epoch,step,train_loss_epoch,train_loss_step
8,534,,0.689141035079956
8,539,,0.6931366324424744
8,544,,0.6915108561515808
8,549,,0.6943080425262451
8,554,,0.6924044489860535
8,559,,0.6932063698768616
8,564,,0.6918551325798035
8,566,0.6906630992889404,
9,569,,0.6910091042518616
9,574,,0.686198353767395
9,579,,0.6865626573562622
9,584,,0.6903641223907471
9,589,,0.689075767993927
9,594,,0.6881052255630493
9,599,,0.689473032951355
9,604,,0.6896317005157471
9,609,,0.6851291656494141
9,614,,0.6915326714515686
9,619,,0.6888168454170227
9,624,,0.6896363496780396
9,629,,0.6906883120536804
9,629,0.6894456744194031,
10,634,,0.6899188756942749
10,639,,0.6904495358467102
10,644,,0.6934505105018616
10,649,,0.6896118521690369
10,654,,0.6894791126251221
10,659,,0.6878812313079834
10,664,,0.6885573267936707
10,669,,0.6903374791145325
10,674,,0.6975799202919006
10,679,,0.6907903552055359
10,684,,0.6937090754508972
10,689,,0.6922483444213867
10,692,0.6904253959655762,
11,694,,0.6889824867248535
11,699,,0.6873517632484436
11,704,,0.6891838908195496
11,709,,0.68660968542099
11,714,,0.6876152157783508
11,719,,0.6896125674247742
11,724,,0.691085159778595
11,729,,0.6849062442779541
11,734,,0.6889322996139526
11,739,,0.6885524988174438
11,744,,0.6888109445571899
11,749,,0.6861010193824768
11,754,,0.6881294846534729
11,755,0.6891100406646729,
12,759,,0.6888673901557922
12,764,,0.6892048716545105
12,769,,0.6872910261154175
12,774,,0.6879836320877075
12,779,,0.6895864605903625
12,784,,0.6887784004211426
12,789,,0.6897950768470764
12,794,,0.6897622346878052
12,799,,0.694598913192749
12,804,,0.6908086538314819
12,809,,0.6875416040420532
12,814,,0.6897938847541809
12,818,0.6896765828132629,
13,819,,0.6884850859642029
13,824,,0.68654865026474
13,829,,0.6838032603263855
13,834,,0.687399685382843
13,839,,0.6892577409744263
13,844,,0.6889663934707642
13,849,,0.6883314251899719
13,854,,0.6896463632583618
13,859,,0.6861560344696045
13,864,,0.6889366507530212
13,869,,0.6876413226127625
13,874,,0.6896507740020752
13,879,,0.6896268725395203
13,881,0.6884810328483582,
14,884,,0.6935564279556274
14,889,,0.6918808221817017
14,894,,0.6875385046005249
14,899,,0.6889635920524597
14,904,,0.6859558820724487
14,909,,0.6863621473312378
14,914,,0.6889418959617615
14,919,,0.6866621971130371
14,924,,0.6896862983703613
14,929,,0.6869451403617859
14,934,,0.6893090009689331
14,939,,0.6880993843078613
14,944,,0.6911496520042419
14,944,0.689123272895813,
15,949,,0.6894519329071045
15,954,,0.6898475885391235
15,959,,0.6906906366348267
15,964,,0.6881234645843506
15,969,,0.6861329674720764
15,974,,0.6877486109733582
15,979,,0.6867603659629822
15,984,,0.6875327825546265
15,989,,0.6868847012519836
15,994,,0.6854615807533264
15,999,,0.6884505152702332
15,1004,,0.695842444896698
15,1007,0.6881147623062134,
16,1009,,0.6888173222541809
16,1014,,0.6887833476066589
16,1019,,0.6893396973609924
16,1024,,0.6938905715942383
16,1029,,0.6920269727706909
16,1034,,0.6892725229263306
16,1039,,0.6905177235603333
16,1044,,0.6869251132011414
16,1049,,0.6884838342666626
16,1054,,0.6872050166130066
16,1059,,0.684195339679718
16,1064,,0.6886065006256104
16,1069,,0.690044641494751
16,1070,0.6892302632331848,
17,1074,,0.6849048137664795
17,1079,,0.6890133023262024
17,1084,,0.6905277967453003
17,1089,,0.6867527365684509
17,1094,,0.6850034594535828
17,1099,,0.6908643841743469
17,1104,,0.6872074604034424
17,1109,,0.6875114440917969
17,1114,,0.6868569254875183
17,1119,,0.687048077583313
17,1124,,0.68618243932724
17,1129,,0.689243733882904
17,1133,0.6881052851676941,
18,1134,,0.691596508026123
18,1139,,0.6860266923904419
18,1144,,0.6856255531311035
18,1149,,0.7002654075622559
18,1154,,0.6849049925804138
18,1159,,0.6866873502731323
18,1164,,0.6892673373222351
18,1169,,0.687721312046051
18,1174,,0.6853107213973999
18,1179,,0.6888957619667053
18,1184,,0.6896387934684753
18,1189,,0.6881732940673828
18,1194,,0.6874045729637146
18,1196,0.6882187128067017,
19,1199,,0.686405599117279
19,1204,,0.68914794921875
19,1209,,0.6894587278366089
19,1214,,0.6865996718406677
19,1219,,0.6902643442153931
19,1224,,0.685100793838501
19,1229,,0.6876766085624695
19,1234,,0.6882498264312744
19,1239,,0.6882245540618896
19,1244,,0.6879367828369141
19,1249,,0.6865962147712708
19,1254,,0.6880544424057007
19,1259,,0.688518226146698
19,1259,0.6871713995933533,
