epoch,step,train_loss_epoch,train_loss_step
9,589,,0.2536317706108093
9,594,,0.27257654070854187
9,599,,0.2545745372772217
9,604,,0.26463553309440613
9,609,,0.2594314515590668
9,614,,0.2544095814228058
9,619,,0.2634636163711548
9,624,,0.2505989670753479
9,629,,0.27717652916908264
9,629,0.26143109798431396,
10,634,,0.25467076897621155
10,639,,0.26691994071006775
10,644,,0.2733997106552124
10,649,,0.2649618685245514
10,654,,0.24921946227550507
10,659,,0.2596086263656616
10,664,,0.27580446004867554
10,669,,0.28117436170578003
10,674,,0.2606355547904968
10,679,,0.2615664601325989
10,684,,0.26944196224212646
10,689,,0.25462469458580017
10,692,0.2608585059642792,
11,694,,0.243573859333992
11,699,,0.27591177821159363
11,704,,0.24172089993953705
11,709,,0.2639230787754059
11,714,,0.2402993142604828
11,719,,0.26939666271209717
11,724,,0.27297282218933105
11,729,,0.25201892852783203
11,734,,0.27064064145088196
11,739,,0.2581983208656311
11,744,,0.23437178134918213
11,749,,0.2570255696773529
11,754,,0.26349326968193054
11,755,0.26053890585899353,
12,759,,0.24759334325790405
12,764,,0.269914835691452
12,769,,0.25894057750701904
12,774,,0.26227572560310364
12,779,,0.27219775319099426
12,784,,0.2467462122440338
12,789,,0.2705068588256836
12,794,,0.2553536891937256
12,799,,0.2461785078048706
12,804,,0.2677154541015625
12,809,,0.24933545291423798
12,814,,0.2541046738624573
12,818,0.260944128036499,
13,819,,0.2659118175506592
13,824,,0.2504700720310211
13,829,,0.27472975850105286
13,834,,0.25205740332603455
13,839,,0.26375439763069153
13,844,,0.25790032744407654
13,849,,0.2498895674943924
13,854,,0.2653709053993225
13,859,,0.2644478678703308
13,864,,0.253647118806839
13,869,,0.2714305818080902
13,874,,0.26795151829719543
13,879,,0.2570483088493347
13,881,0.2600932717323303,
14,884,,0.25757160782814026
14,889,,0.26355797052383423
14,894,,0.2438596934080124
14,899,,0.27842697501182556
14,904,,0.27088987827301025
14,909,,0.2702517807483673
14,914,,0.24303948879241943
14,919,,0.24687549471855164
14,924,,0.27434128522872925
14,929,,0.24866560101509094
14,934,,0.2679516077041626
14,939,,0.2538880705833435
14,944,,0.2631666958332062
14,944,0.2605108618736267,
15,949,,0.2541373074054718
15,954,,0.25365379452705383
15,959,,0.2517472505569458
15,964,,0.24140290915966034
15,969,,0.2466692328453064
15,974,,0.2661988139152527
15,979,,0.2541981339454651
15,984,,0.25889962911605835
15,989,,0.259229838848114
15,994,,0.2598349153995514
15,999,,0.26674947142601013
15,1004,,0.2767413854598999
15,1007,0.26003873348236084,
16,1009,,0.26083800196647644
16,1014,,0.26088276505470276
16,1019,,0.2566675841808319
16,1024,,0.26093488931655884
16,1029,,0.2449495792388916
16,1034,,0.24818329513072968
16,1039,,0.281100332736969
16,1044,,0.2681505084037781
16,1049,,0.2585417330265045
16,1054,,0.24721355736255646
16,1059,,0.27598804235458374
16,1064,,0.2576780617237091
16,1069,,0.2638974189758301
16,1070,0.260222852230072,
17,1074,,0.250395804643631
17,1079,,0.2607294023036957
17,1084,,0.25913670659065247
17,1089,,0.2676536440849304
17,1094,,0.24071727693080902
17,1099,,0.27387166023254395
17,1104,,0.27103787660598755
17,1109,,0.2626078426837921
17,1114,,0.27974647283554077
17,1119,,0.26005232334136963
17,1124,,0.2482897788286209
17,1129,,0.26359131932258606
17,1133,0.25992318987846375,
18,1134,,0.24642498791217804
18,1139,,0.2655527591705322
18,1144,,0.26773637533187866
18,1149,,0.2581329643726349
18,1154,,0.23861311376094818
18,1159,,0.24748660624027252
18,1164,,0.25050321221351624
18,1169,,0.25140970945358276
18,1174,,0.25113722681999207
18,1179,,0.25734981894493103
18,1184,,0.24231329560279846
18,1189,,0.2595205307006836
18,1194,,0.2529233396053314
18,1196,0.2597859501838684,
19,1199,,0.26501283049583435
19,1204,,0.2658233940601349
19,1209,,0.2797010838985443
19,1214,,0.2456217259168625
19,1219,,0.2567012906074524
19,1224,,0.24878576397895813
19,1229,,0.24133972823619843
19,1234,,0.24320253729820251
19,1239,,0.24419660866260529
19,1244,,0.2545573115348816
19,1249,,0.2583872675895691
19,1254,,0.25823062658309937
19,1259,,0.2528041899204254
19,1259,0.2602262496948242,
