epoch,step,train_loss_epoch,train_loss_step
11,694,,0.011923215351998806
11,699,,0.010157368145883083
11,704,,0.011194693855941296
11,709,,0.011258218437433243
11,714,,0.00992692168802023
11,719,,0.010180532932281494
11,724,,0.011991383507847786
11,729,,0.013893255032598972
11,734,,0.012061766348779202
11,739,,0.01001395471394062
11,744,,0.013602611608803272
11,749,,0.010138618759810925
11,754,,0.014674903824925423
11,755,0.011902338825166225,
12,759,,0.01150856539607048
12,764,,0.01748383417725563
12,769,,0.007647355552762747
12,774,,0.010238519869744778
12,779,,0.01450636051595211
12,784,,0.011466298252344131
12,789,,0.009147308766841888
12,794,,0.011346344836056232
12,799,,0.010720988735556602
12,804,,0.009838932193815708
12,809,,0.01004716008901596
12,814,,0.008065907284617424
12,818,0.011899489909410477,
13,819,,0.011228414252400398
13,824,,0.009360909461975098
13,829,,0.01072518527507782
13,834,,0.013198421336710453
13,839,,0.015050283633172512
13,844,,0.006755529902875423
13,849,,0.011883750557899475
13,854,,0.00917117204517126
13,859,,0.013689608313143253
13,864,,0.009143424220383167
13,869,,0.01468338817358017
13,874,,0.009361847303807735
13,879,,0.01367473416030407
13,881,0.011861474253237247,
14,884,,0.012336482293903828
14,889,,0.011883378960192204
14,894,,0.012129622511565685
14,899,,0.004885965026915073
14,904,,0.013279721140861511
14,909,,0.009715596213936806
14,914,,0.0055709900334477425
14,919,,0.013785524293780327
14,924,,0.01210798416286707
14,929,,0.008951502852141857
14,934,,0.01228327490389347
14,939,,0.013684441335499287
14,944,,0.007671636063605547
14,944,0.01185937412083149,
15,949,,0.004184590186923742
15,954,,0.01382325030863285
15,959,,0.01491550263017416
15,964,,0.007796833757311106
15,969,,0.016050979495048523
15,974,,0.007581034209579229
15,979,,0.012882282957434654
15,984,,0.010322988033294678
15,989,,0.014953353442251682
15,994,,0.009729325771331787
15,999,,0.006735737901180983
15,1004,,0.014632006175816059
15,1007,0.011848696507513523,
16,1009,,0.012680194340646267
16,1014,,0.015632668510079384
16,1019,,0.009316906332969666
16,1024,,0.014932285994291306
16,1029,,0.00772718945518136
16,1034,,0.010119768790900707
16,1039,,0.008100205101072788
16,1044,,0.012793607078492641
16,1049,,0.010887134820222855
16,1054,,0.013464477844536304
16,1059,,0.014727044850587845
16,1064,,0.010411697439849377
16,1069,,0.012836659327149391
16,1070,0.011864755302667618,
17,1074,,0.009217954240739346
17,1079,,0.017387885600328445
17,1084,,0.012587789446115494
17,1089,,0.010880663990974426
17,1094,,0.010705383494496346
17,1099,,0.012314815074205399
17,1104,,0.013951800763607025
17,1109,,0.01543039083480835
17,1114,,0.010082053020596504
17,1119,,0.009753147140145302
17,1124,,0.013404055498540401
17,1129,,0.013427449390292168
17,1133,0.011837665922939777,
18,1134,,0.015650786459445953
18,1139,,0.016010764986276627
18,1144,,0.019012494012713432
18,1149,,0.010550793260335922
18,1154,,0.01278572715818882
18,1159,,0.01020598504692316
18,1164,,0.012579716742038727
18,1169,,0.010840644128620625
18,1174,,0.01240363996475935
18,1179,,0.011038567870855331
18,1184,,0.010735167190432549
18,1189,,0.010969317518174648
18,1194,,0.015263857319951057
18,1196,0.011824612505733967,
19,1199,,0.01128475647419691
19,1204,,0.01172068901360035
19,1209,,0.008552980609238148
19,1214,,0.013582021929323673
19,1219,,0.01281706802546978
19,1224,,0.014495913870632648
19,1229,,0.007319810334593058
19,1234,,0.014093095436692238
19,1239,,0.008238659240305424
19,1244,,0.010827324353158474
19,1249,,0.012748467735946178
19,1254,,0.011128420941531658
19,1259,,0.009461754932999611
19,1259,0.011845983564853668,
