epoch,step,train_loss_epoch,train_loss_step
5,359,,0.5083653330802917
5,364,,0.5072598457336426
5,369,,0.5071645379066467
5,374,,0.49403396248817444
5,377,0.5034583210945129,
6,379,,0.5044412016868591
6,384,,0.48788100481033325
6,389,,0.500723123550415
6,394,,0.5171875357627869
6,399,,0.5111150145530701
6,404,,0.5144528746604919
6,409,,0.5146601796150208
6,414,,0.5009751319885254
6,419,,0.4982093274593353
6,424,,0.5112584233283997
6,429,,0.5014846324920654
6,434,,0.5086405873298645
6,439,,0.5112876296043396
6,440,0.5035561919212341,
7,444,,0.518602192401886
7,449,,0.5114319324493408
7,454,,0.5014219880104065
7,459,,0.5160338282585144
7,464,,0.5114262104034424
7,469,,0.4932713210582733
7,474,,0.49612975120544434
7,479,,0.5037550330162048
7,484,,0.5018414855003357
7,489,,0.4980187714099884
7,494,,0.511792004108429
7,499,,0.5081403255462646
7,503,0.5029581189155579,
8,504,,0.49194321036338806
8,509,,0.507744550704956
8,514,,0.5110889077186584
8,519,,0.4947362244129181
8,524,,0.501048743724823
8,529,,0.5128479599952698
8,534,,0.5073826313018799
8,539,,0.49954208731651306
8,544,,0.5119919776916504
8,549,,0.49752992391586304
8,554,,0.5115402340888977
8,559,,0.5077752470970154
8,564,,0.5135669708251953
8,566,0.5022532939910889,
9,569,,0.5034988522529602
9,574,,0.501664936542511
9,579,,0.49249958992004395
9,584,,0.5220658183097839
9,589,,0.49973317980766296
9,594,,0.49885353446006775
9,599,,0.4994886517524719
9,604,,0.5055159330368042
9,609,,0.5013852715492249
9,614,,0.5027291178703308
9,619,,0.5116941332817078
9,624,,0.4977213442325592
9,629,,0.5010260343551636
9,629,0.5025362372398376,
10,634,,0.49960532784461975
10,639,,0.5093601942062378
10,644,,0.49379846453666687
10,649,,0.5016415119171143
10,654,,0.49578648805618286
10,659,,0.5032453536987305
10,664,,0.5080897212028503
10,669,,0.4999634623527527
10,674,,0.5140677094459534
10,679,,0.5056824684143066
10,684,,0.501728355884552
10,689,,0.5019444823265076
10,692,0.5025798678398132,
11,694,,0.49401727318763733
11,699,,0.5029217004776001
11,704,,0.4991499185562134
11,709,,0.502453625202179
11,714,,0.5042587518692017
11,719,,0.49622052907943726
11,724,,0.4971678555011749
11,729,,0.5056061744689941
11,734,,0.5125017762184143
11,739,,0.49775463342666626
11,744,,0.4939407706260681
11,749,,0.5058913230895996
11,754,,0.5019148588180542
11,755,0.5024876594543457,
12,759,,0.5132604837417603
12,764,,0.4991704821586609
12,769,,0.5056121945381165
12,774,,0.5061795115470886
12,779,,0.5048529505729675
12,784,,0.49997568130493164
12,789,,0.509248673915863
12,794,,0.49540916085243225
12,799,,0.49153053760528564
12,804,,0.5018810033798218
12,809,,0.5060721039772034
12,814,,0.49139073491096497
12,818,0.5020075440406799,
13,819,,0.5100359916687012
13,824,,0.505149781703949
13,829,,0.5069447755813599
13,834,,0.5023579597473145
13,839,,0.49900445342063904
13,844,,0.5054896473884583
13,849,,0.5049782395362854
13,854,,0.5062750577926636
13,859,,0.4962102472782135
13,864,,0.5062239766120911
13,869,,0.4976491630077362
13,874,,0.49397727847099304
13,879,,0.5135307908058167
13,881,0.5020346641540527,
14,884,,0.5053173303604126
14,889,,0.4971206784248352
14,894,,0.5001233816146851
14,899,,0.5158149600028992
14,904,,0.506915271282196
14,909,,0.49495744705200195
14,914,,0.4912066161632538
14,919,,0.5002731680870056
14,924,,0.49896758794784546
14,929,,0.4936393201351166
14,934,,0.5013782382011414
14,939,,0.503148078918457
14,944,,0.5009595155715942
14,944,0.5016936659812927,
15,949,,0.5070803761482239
15,954,,0.5076199173927307
15,959,,0.49817752838134766
15,964,,0.5130811333656311
15,969,,0.49513208866119385
15,974,,0.5038422346115112
15,979,,0.5005053877830505
15,984,,0.5117312073707581
15,989,,0.49992939829826355
15,994,,0.5116190910339355
15,999,,0.5040032863616943
15,1004,,0.5061330199241638
15,1007,0.5019440054893494,
16,1009,,0.4935038685798645
16,1014,,0.5077894330024719
16,1019,,0.5088901519775391
16,1024,,0.5088017582893372
16,1029,,0.5094751715660095
16,1034,,0.4956090450286865
16,1039,,0.49873775243759155
16,1044,,0.49448567628860474
16,1049,,0.4893019199371338
16,1054,,0.503109872341156
16,1059,,0.50137859582901
16,1064,,0.5018817782402039
16,1069,,0.507364809513092
16,1070,0.5019321441650391,
17,1074,,0.5152302384376526
17,1079,,0.4964157044887543
17,1084,,0.5074507594108582
17,1089,,0.4918546676635742
17,1094,,0.5125687122344971
17,1099,,0.5094418525695801
17,1104,,0.5103679299354553
17,1109,,0.5034199953079224
17,1114,,0.48668205738067627
17,1119,,0.5072249174118042
17,1124,,0.5116360783576965
17,1129,,0.5038257837295532
17,1133,0.5015468597412109,
18,1134,,0.5045629143714905
18,1139,,0.49644556641578674
18,1144,,0.5058083534240723
18,1149,,0.5057492256164551
18,1154,,0.5035913586616516
18,1159,,0.4978123605251312
18,1164,,0.5065895915031433
18,1169,,0.4947943091392517
18,1174,,0.5119722485542297
18,1179,,0.5126906633377075
18,1184,,0.504629373550415
18,1189,,0.5046773552894592
18,1194,,0.5111072659492493
18,1196,0.5017141699790955,
19,1199,,0.5023327469825745
19,1204,,0.49777257442474365
19,1209,,0.504777729511261
19,1214,,0.5026505589485168
19,1219,,0.5019081234931946
19,1224,,0.49920454621315
19,1229,,0.5154789090156555
19,1234,,0.5132122039794922
19,1239,,0.5020560026168823
19,1244,,0.49494728446006775
19,1249,,0.4999900460243225
19,1254,,0.5059840679168701
19,1259,,0.4942615330219269
19,1259,0.5026057362556458,
