epoch,step,train_loss_epoch,train_loss_step
39,2464,,0.5514816045761108
39,2469,,0.5265287160873413
39,2474,,0.5485469698905945
39,2479,,0.5369271636009216
39,2484,,0.5425391793251038
39,2489,,0.5392366051673889
39,2494,,0.5472483038902283
39,2499,,0.5474700927734375
39,2504,,0.5476893782615662
39,2509,,0.5411314964294434
39,2514,,0.5393728613853455
39,2519,,0.5369162559509277
39,2519,0.5432081818580627,
40,2524,,0.5489580631256104
40,2529,,0.5430929660797119
40,2534,,0.5312764048576355
40,2539,,0.5517187118530273
40,2544,,0.5518261194229126
40,2549,,0.543195366859436
40,2554,,0.5437340140342712
40,2559,,0.5344952344894409
40,2564,,0.5510349869728088
40,2569,,0.5495818257331848
40,2574,,0.5355876088142395
40,2579,,0.549342691898346
40,2582,0.5442149639129639,
41,2584,,0.5437994599342346
41,2589,,0.5428305268287659
41,2594,,0.5405378937721252
41,2599,,0.5364758968353271
41,2604,,0.5373391509056091
41,2609,,0.5408682823181152
41,2614,,0.5438162684440613
41,2619,,0.5458059906959534
41,2624,,0.5342398285865784
41,2629,,0.5537261962890625
41,2634,,0.5483713150024414
41,2639,,0.5499376654624939
41,2644,,0.5434787273406982
41,2645,0.5435429811477661,
42,2649,,0.5397660732269287
42,2654,,0.5408482551574707
42,2659,,0.5382038354873657
42,2664,,0.5516948103904724
42,2669,,0.5408677458763123
42,2674,,0.5380948781967163
42,2679,,0.5436664819717407
42,2684,,0.5458188056945801
42,2689,,0.5448532700538635
42,2694,,0.5496373772621155
42,2699,,0.5355281233787537
42,2704,,0.541344404220581
42,2708,0.5430748462677002,
43,2709,,0.5427147150039673
43,2714,,0.5493943691253662
43,2719,,0.5441505908966064
43,2724,,0.5453788638114929
43,2729,,0.5369728803634644
43,2734,,0.5407426953315735
43,2739,,0.5369312763214111
43,2744,,0.5458165407180786
43,2749,,0.5425505042076111
43,2754,,0.545609712600708
43,2759,,0.5383118987083435
43,2764,,0.5371760129928589
43,2769,,0.5384817123413086
43,2771,0.5434686541557312,
44,2774,,0.5457382798194885
44,2779,,0.5508198738098145
44,2784,,0.5307461023330688
44,2789,,0.537917971611023
44,2794,,0.5332803130149841
44,2799,,0.5415691137313843
44,2804,,0.547308623790741
44,2809,,0.5414426326751709
44,2814,,0.5313430428504944
44,2819,,0.5619674324989319
44,2824,,0.5387767553329468
44,2829,,0.5411925911903381
44,2834,,0.5390763878822327
44,2834,0.5426161289215088,
45,2839,,0.5497838854789734
45,2844,,0.5458143949508667
45,2849,,0.5462898015975952
45,2854,,0.544438898563385
45,2859,,0.5381689071655273
45,2864,,0.5461238026618958
45,2869,,0.5447196960449219
45,2874,,0.5483521819114685
45,2879,,0.5369701385498047
45,2884,,0.5372718572616577
45,2889,,0.5504488945007324
45,2894,,0.5273629426956177
45,2897,0.543194055557251,
46,2899,,0.5434145927429199
46,2904,,0.5489879250526428
46,2909,,0.5375801920890808
46,2914,,0.5434465408325195
46,2919,,0.5470156073570251
46,2924,,0.5426891446113586
46,2929,,0.5438870787620544
46,2934,,0.5508766770362854
46,2939,,0.5308377742767334
46,2944,,0.5501728057861328
46,2949,,0.5377228260040283
46,2954,,0.5416340231895447
46,2959,,0.539607048034668
46,2960,0.5432310700416565,
47,2964,,0.5453840494155884
47,2969,,0.5537973642349243
47,2974,,0.5357460379600525
47,2979,,0.5431808829307556
47,2984,,0.5475289821624756
47,2989,,0.5421878099441528
47,2994,,0.5468381643295288
47,2999,,0.5528588891029358
47,3004,,0.5503900647163391
47,3009,,0.5346879363059998
47,3014,,0.555770754814148
47,3019,,0.5352125763893127
47,3023,0.5429180860519409,
48,3024,,0.5477611422538757
48,3029,,0.5472579598426819
48,3034,,0.548180341720581
48,3039,,0.5445125699043274
48,3044,,0.5470467209815979
48,3049,,0.5359739065170288
48,3054,,0.5473729968070984
48,3059,,0.5449373722076416
48,3064,,0.5391944050788879
48,3069,,0.5376551747322083
48,3074,,0.5500974059104919
48,3079,,0.5399495959281921
48,3084,,0.5355062484741211
48,3086,0.5424691438674927,
49,3089,,0.5529535412788391
49,3094,,0.5355886220932007
49,3099,,0.5427659153938293
49,3104,,0.5427739024162292
49,3109,,0.5446122884750366
49,3114,,0.544662356376648
49,3119,,0.5425437092781067
49,3124,,0.5366994142532349
49,3129,,0.5420398116111755
49,3134,,0.5403665900230408
49,3139,,0.5549907684326172
49,3144,,0.5534628629684448
49,3149,,0.5259525179862976
49,3149,0.5426990389823914,
