epoch,step,train_loss_epoch,train_loss_step
11,729,,0.5604969263076782
11,734,,0.5576702356338501
11,739,,0.5580688714981079
11,744,,0.5569043755531311
11,749,,0.568000078201294
11,754,,0.5600590109825134
11,755,0.557289183139801,
12,759,,0.5657444000244141
12,764,,0.5829273462295532
12,769,,0.5751866102218628
12,774,,0.5723426938056946
12,779,,0.5529123544692993
12,784,,0.5544544458389282
12,789,,0.5417945384979248
12,794,,0.5586334466934204
12,799,,0.5622097849845886
12,804,,0.5601041316986084
12,809,,0.5564345717430115
12,814,,0.5643112063407898
12,818,0.5573192238807678,
13,819,,0.5501691102981567
13,824,,0.5611729621887207
13,829,,0.5631574392318726
13,834,,0.5560061931610107
13,839,,0.5591026544570923
13,844,,0.5612004399299622
13,849,,0.545447051525116
13,854,,0.5664787888526917
13,859,,0.5334574580192566
13,864,,0.5685424208641052
13,869,,0.5575689673423767
13,874,,0.5567989945411682
13,879,,0.5687393546104431
13,881,0.5572665929794312,
14,884,,0.559461772441864
14,889,,0.5555999279022217
14,894,,0.5478788018226624
14,899,,0.570256233215332
14,904,,0.5604197382926941
14,909,,0.5417540669441223
14,914,,0.5594615340232849
14,919,,0.5602566599845886
14,924,,0.5633394718170166
14,929,,0.5569915771484375
14,934,,0.5557276010513306
14,939,,0.5624250769615173
14,944,,0.5417827367782593
14,944,0.5576040744781494,
15,949,,0.5480042099952698
15,954,,0.5529540181159973
15,959,,0.5474997162818909
15,964,,0.5457465648651123
15,969,,0.5688381195068359
15,974,,0.5626089572906494
15,979,,0.562988817691803
15,984,,0.5612000823020935
15,989,,0.5461598038673401
15,994,,0.5615676045417786
15,999,,0.5611081123352051
15,1004,,0.5685175657272339
15,1007,0.5569777488708496,
16,1009,,0.5542910695075989
16,1014,,0.5545650124549866
16,1019,,0.5580341219902039
16,1024,,0.5608441829681396
16,1029,,0.5693806409835815
16,1034,,0.5335066318511963
16,1039,,0.5512447357177734
16,1044,,0.5602425932884216
16,1049,,0.5540702939033508
16,1054,,0.5633915662765503
16,1059,,0.5598176121711731
16,1064,,0.5605341196060181
16,1069,,0.5688189268112183
16,1070,0.5569896697998047,
17,1074,,0.550747811794281
17,1079,,0.5535268783569336
17,1084,,0.5601251721382141
17,1089,,0.5702325701713562
17,1094,,0.564396858215332
17,1099,,0.5359030961990356
17,1104,,0.5612255334854126
17,1109,,0.564446210861206
17,1114,,0.5369412899017334
17,1119,,0.5691550374031067
17,1124,,0.5570970773696899
17,1129,,0.5481081604957581
17,1133,0.5572451949119568,
18,1134,,0.5423954725265503
18,1139,,0.5561666488647461
18,1144,,0.5722432136535645
18,1149,,0.5720226764678955
18,1154,,0.5760658979415894
18,1159,,0.5480785369873047
18,1164,,0.5436983704566956
18,1169,,0.5546051263809204
18,1174,,0.5441934466362
18,1179,,0.5388279557228088
18,1184,,0.5516981482505798
18,1189,,0.5631253123283386
18,1194,,0.5649407505989075
18,1196,0.5571019053459167,
19,1199,,0.5626633763313293
19,1204,,0.5399945378303528
19,1209,,0.5577698349952698
19,1214,,0.5660688281059265
19,1219,,0.5541228652000427
19,1224,,0.5529170036315918
19,1229,,0.5455837845802307
19,1234,,0.5429220199584961
19,1239,,0.5563347935676575
19,1244,,0.5518549084663391
19,1249,,0.567870557308197
19,1254,,0.552981972694397
19,1259,,0.558783769607544
19,1259,0.5573883652687073,
20,1264,,0.5703744888305664
20,1269,,0.5562856197357178
20,1274,,0.5485305786132812
20,1279,,0.5556332468986511
20,1284,,0.5547152161598206
20,1289,,0.5564643144607544
20,1294,,0.5739836692810059
20,1299,,0.559731662273407
20,1304,,0.5481594800949097
20,1309,,0.5728278160095215
20,1314,,0.5374217629432678
20,1319,,0.5372835993766785
20,1322,0.5573596358299255,
21,1324,,0.5678582191467285
21,1329,,0.5444104075431824
21,1334,,0.558161735534668
21,1339,,0.5623468160629272
21,1344,,0.5666472911834717
21,1349,,0.553022563457489
21,1354,,0.5463581085205078
21,1359,,0.5407736301422119
21,1364,,0.5605576634407043
21,1369,,0.5674065947532654
21,1374,,0.5688697099685669
21,1379,,0.5606288909912109
21,1384,,0.5711939334869385
21,1385,0.5566704869270325,
22,1389,,0.5558488965034485
22,1394,,0.5612054467201233
22,1399,,0.5678537487983704
22,1404,,0.5558125376701355
22,1409,,0.5592770576477051
22,1414,,0.5553381443023682
22,1419,,0.5467871427536011
22,1424,,0.5675329566001892
22,1429,,0.5530143976211548
22,1434,,0.5606135725975037
22,1439,,0.5563540458679199
22,1444,,0.5612108707427979
22,1448,0.5571141839027405,
23,1449,,0.5421580076217651
23,1454,,0.5579231977462769
23,1459,,0.5510169863700867
23,1464,,0.5553109645843506
23,1469,,0.5579394698143005
23,1474,,0.5602019429206848
23,1479,,0.5547345280647278
23,1484,,0.5702651143074036
23,1489,,0.568781316280365
23,1494,,0.5639451742172241
23,1499,,0.5495365262031555
23,1504,,0.5551031827926636
23,1509,,0.5550931692123413
23,1511,0.556541383266449,
24,1514,,0.561572253704071
24,1519,,0.5620431900024414
24,1524,,0.5571775436401367
24,1529,,0.5549232959747314
24,1534,,0.559579610824585
24,1539,,0.5599607229232788
24,1544,,0.5642792582511902
24,1549,,0.5517695546150208
24,1554,,0.5550611019134521
24,1559,,0.5289413928985596
24,1564,,0.5597254633903503
24,1569,,0.5446146130561829
24,1574,,0.5654537677764893
24,1574,0.5563242435455322,
25,1579,,0.5370190739631653
25,1584,,0.5555034875869751
25,1589,,0.5675086379051208
25,1594,,0.5508341789245605
25,1599,,0.5503767728805542
25,1604,,0.5755841732025146
25,1609,,0.5573064684867859
25,1614,,0.5475071668624878
25,1619,,0.5494627356529236
25,1624,,0.5444024801254272
25,1629,,0.5770710110664368
25,1634,,0.5582817196846008
25,1637,0.5569893717765808,
26,1639,,0.5512809157371521
26,1644,,0.5533077716827393
26,1649,,0.5609084367752075
26,1654,,0.5477412939071655
26,1659,,0.5511518716812134
26,1664,,0.5511009097099304
26,1669,,0.5631504058837891
26,1674,,0.5525267124176025
26,1679,,0.5293616056442261
26,1684,,0.5636140704154968
26,1689,,0.5543710589408875
26,1694,,0.5758638978004456
26,1699,,0.5606327652931213
26,1700,0.5565688014030457,
27,1704,,0.5626452565193176
27,1709,,0.5592571496963501
27,1714,,0.56337970495224
27,1719,,0.5581944584846497
27,1724,,0.5405855178833008
27,1729,,0.5402870774269104
27,1734,,0.5515127778053284
27,1739,,0.5654093623161316
27,1744,,0.5471013188362122
27,1749,,0.5542689561843872
27,1754,,0.5615749359130859
27,1759,,0.5488812327384949
27,1763,0.5562057495117188,
28,1764,,0.553993821144104
28,1769,,0.5689776539802551
28,1774,,0.5660415887832642
28,1779,,0.5662603974342346
28,1784,,0.536489725112915
28,1789,,0.556304395198822
28,1794,,0.5642365217208862
28,1799,,0.5548595190048218
28,1804,,0.5543847680091858
28,1809,,0.5476543307304382
28,1814,,0.5533667802810669
28,1819,,0.5529834628105164
28,1824,,0.56343674659729
28,1826,0.5562641620635986,
29,1829,,0.5529720783233643
29,1834,,0.5568917989730835
29,1839,,0.5654513835906982
29,1844,,0.5560258030891418
29,1849,,0.5564950704574585
29,1854,,0.5477154850959778
29,1859,,0.5530470013618469
29,1864,,0.5517711639404297
29,1869,,0.5511142015457153
29,1874,,0.5723001956939697
29,1879,,0.5506172180175781
29,1884,,0.5445901155471802
29,1889,,0.5363461375236511
29,1889,0.5563317537307739,
30,1894,,0.545530378818512
30,1899,,0.56923508644104
30,1904,,0.5571544766426086
30,1909,,0.5528595447540283
30,1914,,0.5517438054084778
30,1919,,0.5617961287498474
30,1924,,0.562228798866272
30,1929,,0.5597623586654663
30,1934,,0.5509265065193176
30,1939,,0.5582298040390015
30,1944,,0.5373141765594482
30,1949,,0.5579749345779419
30,1952,0.556175947189331,
31,1954,,0.5586439967155457
31,1959,,0.5495049953460693
31,1964,,0.5654277801513672
31,1969,,0.5359551310539246
31,1974,,0.5471497774124146
31,1979,,0.575436532497406
31,1984,,0.5545634031295776
31,1989,,0.5710393190383911
31,1994,,0.5435695052146912
31,1999,,0.543679416179657
31,2004,,0.5512686967849731
31,2009,,0.5584195852279663
31,2014,,0.5647301077842712
31,2015,0.5576012134552002,
32,2019,,0.567300021648407
32,2024,,0.5619449615478516
32,2029,,0.5716709494590759
32,2034,,0.555606484413147
32,2039,,0.5764465928077698
32,2044,,0.5589399337768555
32,2049,,0.557611882686615
32,2054,,0.5572631359100342
32,2059,,0.5638689398765564
32,2064,,0.547592043876648
32,2069,,0.5385649800300598
32,2074,,0.560752272605896
32,2078,0.5564817786216736,
33,2079,,0.5435189604759216
33,2084,,0.5520278215408325
33,2089,,0.5527777075767517
33,2094,,0.5611336827278137
33,2099,,0.5528289079666138
33,2104,,0.5579276084899902
33,2109,,0.5424871444702148
33,2114,,0.554477334022522
33,2119,,0.5599470138549805
33,2124,,0.5660733580589294
33,2129,,0.5471806526184082
33,2134,,0.5604814291000366
33,2139,,0.5703655481338501
33,2141,0.556556761264801,
34,2144,,0.5583791732788086
34,2149,,0.5648875832557678
34,2154,,0.5567387342453003
34,2159,,0.547498345375061
34,2164,,0.5439032316207886
34,2169,,0.5428947806358337
34,2174,,0.5459542274475098
34,2179,,0.5514904856681824
34,2184,,0.5466189384460449
34,2189,,0.5620630979537964
34,2194,,0.5657244920730591
34,2199,,0.5576158761978149
34,2204,,0.5433739423751831
34,2204,0.5560231804847717,
35,2209,,0.5585715174674988
35,2214,,0.5571774244308472
35,2219,,0.5565989017486572
35,2224,,0.5758154392242432
35,2229,,0.5552617907524109
35,2234,,0.5579431056976318
35,2239,,0.545076847076416
35,2244,,0.5590954422950745
35,2249,,0.5675846934318542
35,2254,,0.5533931851387024
35,2259,,0.5666059255599976
35,2264,,0.5651731491088867
35,2267,0.5574046969413757,
36,2269,,0.5458291172981262
36,2274,,0.5591468214988708
36,2279,,0.5560746788978577
36,2284,,0.5764303803443909
36,2289,,0.5562973022460938
36,2294,,0.5732463598251343
36,2299,,0.5336686372756958
36,2304,,0.5460495352745056
36,2309,,0.5557909607887268
36,2314,,0.564276397228241
36,2319,,0.5404901504516602
36,2324,,0.5647928714752197
36,2329,,0.577770471572876
36,2330,0.5577933192253113,
37,2334,,0.539480447769165
37,2339,,0.5609842538833618
37,2344,,0.5496712327003479
37,2349,,0.547370195388794
37,2354,,0.5564026236534119
37,2359,,0.5562118887901306
37,2364,,0.5570131540298462
37,2369,,0.5651716589927673
37,2374,,0.5498692989349365
37,2379,,0.561143159866333
37,2384,,0.5502701997756958
37,2389,,0.5519536137580872
37,2393,0.5568544268608093,
38,2394,,0.5654463171958923
38,2399,,0.5595670938491821
38,2404,,0.5624402165412903
38,2409,,0.57660973072052
38,2414,,0.5528143048286438
38,2419,,0.5770036578178406
38,2424,,0.5712765455245972
38,2429,,0.5634130239486694
38,2434,,0.5575311779975891
38,2439,,0.5573897361755371
38,2444,,0.5594258308410645
38,2449,,0.5714882612228394
38,2454,,0.541467010974884
38,2456,0.5565292835235596,
39,2459,,0.5580819249153137
39,2464,,0.5497994422912598
39,2469,,0.5461476445198059
39,2474,,0.5617084503173828
39,2479,,0.5460687279701233
39,2484,,0.5670861005783081
39,2489,,0.5569027066230774
39,2494,,0.5631332993507385
39,2499,,0.5681450963020325
39,2504,,0.575899600982666
39,2509,,0.5555678009986877
39,2514,,0.5681129693984985
39,2519,,0.5386136174201965
39,2519,0.5565169453620911,
40,2524,,0.5452662110328674
40,2529,,0.5511012077331543
40,2534,,0.5519018769264221
40,2539,,0.5383175611495972
40,2544,,0.5777787566184998
40,2549,,0.5446374416351318
40,2554,,0.5653613805770874
40,2559,,0.5614785552024841
40,2564,,0.5635935068130493
40,2569,,0.5367902517318726
40,2574,,0.5596064925193787
40,2579,,0.5663710832595825
40,2582,0.5565528273582458,
41,2584,,0.5478839874267578
41,2589,,0.5422302484512329
41,2594,,0.5410686731338501
41,2599,,0.5555899143218994
41,2604,,0.5528650879859924
41,2609,,0.5578887462615967
41,2614,,0.5422911047935486
41,2619,,0.5632620453834534
41,2624,,0.558859646320343
41,2629,,0.5707679390907288
41,2634,,0.5611981749534607
41,2639,,0.5591781139373779
41,2644,,0.573828399181366
41,2645,0.5564005970954895,
42,2649,,0.5468668341636658
42,2654,,0.5483485460281372
42,2659,,0.5609859228134155
42,2664,,0.5628570914268494
42,2669,,0.5297973155975342
42,2674,,0.5567732453346252
42,2679,,0.5530397891998291
42,2684,,0.5618711113929749
42,2689,,0.5604865550994873
42,2694,,0.5587826371192932
42,2699,,0.5618546605110168
42,2704,,0.557404100894928
42,2708,0.5560781955718994,
43,2709,,0.5528454780578613
43,2714,,0.5513228178024292
43,2719,,0.5684676766395569
43,2724,,0.5379290580749512
43,2729,,0.5477351546287537
43,2734,,0.5731793642044067
43,2739,,0.5525818467140198
43,2744,,0.5481783747673035
43,2749,,0.5612271428108215
43,2754,,0.566616415977478
43,2759,,0.5613580346107483
43,2764,,0.5446611046791077
43,2769,,0.5661864280700684
43,2771,0.5563193559646606,
44,2774,,0.5582900643348694
44,2779,,0.5701920986175537
44,2784,,0.56429523229599
44,2789,,0.5663086175918579
44,2794,,0.5525103807449341
44,2799,,0.5565595626831055
44,2804,,0.58431476354599
44,2809,,0.5480204224586487
44,2814,,0.5554754137992859
44,2819,,0.5511214733123779
44,2824,,0.5610054731369019
44,2829,,0.5541020631790161
44,2834,,0.5498467683792114
44,2834,0.5567964911460876,
45,2839,,0.5555951595306396
45,2844,,0.558861494064331
45,2849,,0.5498296618461609
45,2854,,0.5504271388053894
45,2859,,0.5712589025497437
45,2864,,0.5704565048217773
45,2869,,0.5531576871871948
45,2874,,0.5513973236083984
45,2879,,0.5524239540100098
45,2884,,0.5508105754852295
45,2889,,0.5632797479629517
45,2894,,0.5581985116004944
45,2897,0.5566009879112244,
46,2899,,0.5369652509689331
46,2904,,0.5609784722328186
46,2909,,0.5699231624603271
46,2914,,0.5447672009468079
46,2919,,0.5620032548904419
46,2924,,0.5604886412620544
46,2929,,0.576130211353302
46,2934,,0.5594487190246582
46,2939,,0.542386531829834
46,2944,,0.5682400465011597
46,2949,,0.5500319600105286
46,2954,,0.571227490901947
46,2959,,0.5556312799453735
46,2960,0.556943416595459,
47,2964,,0.5707226395606995
47,2969,,0.547884464263916
47,2974,,0.5585964918136597
47,2979,,0.5774651169776917
47,2984,,0.553623616695404
47,2989,,0.5606592297554016
47,2994,,0.5670486688613892
47,2999,,0.548549473285675
47,3004,,0.5622149109840393
47,3009,,0.5368380546569824
47,3014,,0.5645164847373962
47,3019,,0.5669363737106323
47,3023,0.5569111108779907,
48,3024,,0.563656747341156
48,3029,,0.5453287959098816
48,3034,,0.5668124556541443
48,3039,,0.5541272759437561
48,3044,,0.5705515146255493
48,3049,,0.555968701839447
48,3054,,0.5630430579185486
48,3059,,0.5466872453689575
48,3064,,0.5400683283805847
48,3069,,0.5724402070045471
48,3074,,0.5474210381507874
48,3079,,0.550912618637085
48,3084,,0.5480406880378723
48,3086,0.5564371943473816,
49,3089,,0.5603917241096497
49,3094,,0.5698655247688293
49,3099,,0.5505580306053162
49,3104,,0.5582037568092346
49,3109,,0.5655182600021362
49,3114,,0.5778003931045532
49,3119,,0.5399477481842041
49,3124,,0.5564859509468079
49,3129,,0.5612878799438477
49,3134,,0.5427385568618774
49,3139,,0.538310170173645
49,3144,,0.5572677850723267
49,3149,,0.5685895681381226
49,3149,0.5563873052597046,
