epoch,step,train_loss_epoch,train_loss_step
15,964,,0.5501227974891663
15,969,,0.5520786643028259
15,974,,0.558215856552124
15,979,,0.5410966873168945
15,984,,0.5516733527183533
15,989,,0.5527647733688354
15,994,,0.547394871711731
15,999,,0.5549089312553406
15,1004,,0.5566585659980774
15,1007,0.5512019395828247,
16,1009,,0.5595645904541016
16,1014,,0.5583745837211609
16,1019,,0.5544252991676331
16,1024,,0.5502333641052246
16,1029,,0.5480085015296936
16,1034,,0.550386905670166
16,1039,,0.548788845539093
16,1044,,0.5602683424949646
16,1049,,0.5456251502037048
16,1054,,0.5468112230300903
16,1059,,0.5527358651161194
16,1064,,0.5522236227989197
16,1069,,0.5537066459655762
16,1070,0.5534903407096863,
17,1074,,0.5561653971672058
17,1079,,0.55926913022995
17,1084,,0.5424515604972839
17,1089,,0.5465483069419861
17,1094,,0.5569513440132141
17,1099,,0.5495209693908691
17,1104,,0.557712972164154
17,1109,,0.5498277544975281
17,1114,,0.5579456686973572
17,1119,,0.5511286854743958
17,1124,,0.5566476583480835
17,1129,,0.5539494752883911
17,1133,0.550647497177124,
18,1134,,0.5634836554527283
18,1139,,0.553360104560852
18,1144,,0.5546342134475708
18,1149,,0.5496969819068909
18,1154,,0.5458582043647766
18,1159,,0.5571686625480652
18,1164,,0.5440309643745422
18,1169,,0.5522100329399109
18,1174,,0.5482372045516968
18,1179,,0.5413634181022644
18,1184,,0.5542778968811035
18,1189,,0.5481002330780029
18,1194,,0.5491843819618225
18,1196,0.5504674315452576,
19,1199,,0.5529717206954956
19,1204,,0.5373372435569763
19,1209,,0.5509546399116516
19,1214,,0.5478827357292175
19,1219,,0.5462043285369873
19,1224,,0.5475138425827026
19,1229,,0.5479111075401306
19,1234,,0.5394539833068848
19,1239,,0.5512738823890686
19,1244,,0.5437963604927063
19,1249,,0.5527779459953308
19,1254,,0.555397629737854
19,1259,,0.5359770059585571
19,1259,0.5507215857505798,
