epoch,step,train_loss_epoch,train_loss_step
24,1549,,0.5995611548423767
24,1554,,0.5977255702018738
24,1559,,0.6019001603126526
24,1564,,0.6019496917724609
24,1569,,0.6002894639968872
24,1574,,0.6089565753936768
24,1574,0.6001430749893188,
25,1579,,0.5893779993057251
25,1584,,0.6018942594528198
25,1589,,0.6084610819816589
25,1594,,0.607251763343811
25,1599,,0.6045620441436768
25,1604,,0.594009518623352
25,1609,,0.5953022241592407
25,1614,,0.5994158983230591
25,1619,,0.6028250455856323
25,1624,,0.6007148027420044
25,1629,,0.5868075489997864
25,1634,,0.6042515635490417
25,1637,0.599763035774231,
26,1639,,0.6051657199859619
26,1644,,0.6044748425483704
26,1649,,0.5986108183860779
26,1654,,0.5988478064537048
26,1659,,0.6050062775611877
26,1664,,0.6064397692680359
26,1669,,0.5880958437919617
26,1674,,0.6015110015869141
26,1679,,0.5917062163352966
26,1684,,0.6020026206970215
26,1689,,0.6062962412834167
26,1694,,0.6080712676048279
26,1699,,0.6044731736183167
26,1700,0.6000488996505737,
27,1704,,0.6055671572685242
27,1709,,0.5934708714485168
27,1714,,0.5965670943260193
27,1719,,0.5890639424324036
27,1724,,0.5952643752098083
27,1729,,0.6025735139846802
27,1734,,0.5884473323822021
27,1739,,0.6028277277946472
27,1744,,0.5925043821334839
27,1749,,0.5984166860580444
27,1754,,0.5937334895133972
27,1759,,0.5836905241012573
27,1763,0.5996583700180054,
28,1764,,0.6121690273284912
28,1769,,0.5919104218482971
28,1774,,0.6101335287094116
28,1779,,0.6027998328208923
28,1784,,0.6048490405082703
28,1789,,0.5961933732032776
28,1794,,0.5991177558898926
28,1799,,0.6042007207870483
28,1804,,0.6046953201293945
28,1809,,0.5904073715209961
28,1814,,0.6036965847015381
28,1819,,0.5929926633834839
28,1824,,0.5983385443687439
28,1826,0.5999839901924133,
29,1829,,0.6015154719352722
29,1834,,0.6026889085769653
29,1839,,0.598404049873352
29,1844,,0.6041065454483032
29,1849,,0.6058013439178467
29,1854,,0.5881969332695007
29,1859,,0.5945575833320618
29,1864,,0.5935298204421997
29,1869,,0.592255175113678
29,1874,,0.6055859327316284
29,1879,,0.5914357304573059
29,1884,,0.6037049889564514
29,1889,,0.5881925821304321
29,1889,0.6000139117240906,
30,1894,,0.5949326157569885
30,1899,,0.5980445742607117
30,1904,,0.6044746041297913
30,1909,,0.5900548696517944
30,1914,,0.5973399877548218
30,1919,,0.607903003692627
30,1924,,0.5979655981063843
30,1929,,0.5862320065498352
30,1934,,0.6025752425193787
30,1939,,0.5979835391044617
30,1944,,0.5979655981063843
30,1949,,0.6056227087974548
30,1952,0.5996236205101013,
31,1954,,0.597429633140564
31,1959,,0.5934600830078125
31,1964,,0.5982924699783325
31,1969,,0.6016800999641418
31,1974,,0.5993858575820923
31,1979,,0.601763129234314
31,1984,,0.6117445230484009
31,1989,,0.5912322998046875
31,1994,,0.6001497507095337
31,1999,,0.5998729467391968
31,2004,,0.6021016240119934
31,2009,,0.6029766798019409
31,2014,,0.6109073758125305
31,2015,0.5998685359954834,
32,2019,,0.5981937646865845
32,2024,,0.5961748361587524
32,2029,,0.6003527045249939
32,2034,,0.5909569263458252
32,2039,,0.60063636302948
32,2044,,0.5969521999359131
32,2049,,0.6056760549545288
32,2054,,0.5962738394737244
32,2059,,0.6023101210594177
32,2064,,0.5989794135093689
32,2069,,0.5906093716621399
32,2074,,0.6033867001533508
32,2078,0.6002927422523499,
33,2079,,0.5992046594619751
33,2084,,0.5965913534164429
33,2089,,0.6032360792160034
33,2094,,0.6050615906715393
33,2099,,0.5902484655380249
33,2104,,0.6024949550628662
33,2109,,0.611007034778595
33,2114,,0.5966291427612305
33,2119,,0.6009635329246521
33,2124,,0.5893611907958984
33,2129,,0.6036032438278198
33,2134,,0.6052492260932922
33,2139,,0.5994434356689453
33,2141,0.6000821590423584,
34,2144,,0.5904661417007446
34,2149,,0.5935342907905579
34,2154,,0.59884113073349
34,2159,,0.5993404388427734
34,2164,,0.5975210070610046
34,2169,,0.6085948944091797
34,2174,,0.5968710780143738
34,2179,,0.5967496633529663
34,2184,,0.6028057336807251
34,2189,,0.6016892790794373
34,2194,,0.6056175827980042
34,2199,,0.5982443690299988
34,2204,,0.6041903495788574
34,2204,0.5995879173278809,
35,2209,,0.5934572219848633
35,2214,,0.5935821533203125
35,2219,,0.6008584499359131
35,2224,,0.5961890816688538
35,2229,,0.6017318964004517
35,2234,,0.5982137322425842
35,2239,,0.6083583831787109
35,2244,,0.608092725276947
35,2249,,0.5990734696388245
35,2254,,0.5883165597915649
35,2259,,0.6011658906936646
35,2264,,0.6160339713096619
35,2267,0.6003583669662476,
36,2269,,0.5899111032485962
36,2274,,0.5963854789733887
36,2279,,0.5971658229827881
36,2284,,0.6101880669593811
36,2289,,0.5939153432846069
36,2294,,0.5952691435813904
36,2299,,0.6013511419296265
36,2304,,0.5977977514266968
36,2309,,0.5961627960205078
36,2314,,0.5909537076950073
36,2319,,0.6050781607627869
36,2324,,0.5952767729759216
36,2329,,0.5974064469337463
36,2330,0.6000649333000183,
37,2334,,0.5945136547088623
37,2339,,0.5976853966712952
37,2344,,0.6025311946868896
37,2349,,0.5909566879272461
37,2354,,0.6002061367034912
37,2359,,0.5878720283508301
37,2364,,0.5996936559677124
37,2369,,0.6017248630523682
37,2374,,0.6016571521759033
37,2379,,0.59341961145401
37,2384,,0.6103572845458984
37,2389,,0.6150389313697815
37,2393,0.5999566316604614,
38,2394,,0.5860098600387573
38,2399,,0.5987032055854797
38,2404,,0.6019788980484009
38,2409,,0.5893625617027283
38,2414,,0.5961081981658936
38,2419,,0.6027346849441528
38,2424,,0.5968669652938843
38,2429,,0.6034433841705322
38,2434,,0.6021137833595276
38,2439,,0.5879814624786377
38,2444,,0.5957162380218506
38,2449,,0.5987436771392822
38,2454,,0.6126078963279724
38,2456,0.6001333594322205,
39,2459,,0.6066216826438904
39,2464,,0.6024402379989624
39,2469,,0.5811786651611328
39,2474,,0.6060259342193604
39,2479,,0.5916805267333984
39,2484,,0.593251645565033
39,2489,,0.604887068271637
39,2494,,0.5943053364753723
39,2499,,0.5991719365119934
39,2504,,0.5859657526016235
39,2509,,0.6046977043151855
39,2514,,0.5795553922653198
39,2519,,0.6096042990684509
39,2519,0.5998733639717102,
40,2524,,0.5998076796531677
40,2529,,0.6044839024543762
40,2534,,0.6044603586196899
40,2539,,0.5989260673522949
40,2544,,0.5959361791610718
40,2549,,0.6048707365989685
40,2554,,0.60420161485672
40,2559,,0.5855643153190613
40,2564,,0.6006101965904236
40,2569,,0.6064028739929199
40,2574,,0.6013602614402771
40,2579,,0.6032419204711914
40,2582,0.5995254516601562,
41,2584,,0.6045302748680115
41,2589,,0.5942281484603882
41,2594,,0.5952184200286865
41,2599,,0.6037930250167847
41,2604,,0.5946531891822815
41,2609,,0.6026743650436401
41,2614,,0.5998508334159851
41,2619,,0.5945460200309753
41,2624,,0.6164344549179077
41,2629,,0.5950392484664917
41,2634,,0.6020702123641968
41,2639,,0.6041560769081116
41,2644,,0.6087418794631958
41,2645,0.6001325845718384,
42,2649,,0.5974293351173401
42,2654,,0.6000645756721497
42,2659,,0.6001831889152527
42,2664,,0.5954256057739258
42,2669,,0.6156098246574402
42,2674,,0.6017243266105652
42,2679,,0.6081272959709167
42,2684,,0.5972203016281128
42,2689,,0.5996779203414917
42,2694,,0.5863630771636963
42,2699,,0.5897583365440369
42,2704,,0.5997475385665894
42,2708,0.5996694564819336,
43,2709,,0.6041287779808044
43,2714,,0.6038975715637207
43,2719,,0.5989440083503723
43,2724,,0.5991093516349792
43,2729,,0.6020087599754333
43,2734,,0.61356520652771
43,2739,,0.6034154891967773
43,2744,,0.607117235660553
43,2749,,0.6007553339004517
43,2754,,0.5979880094528198
43,2759,,0.5906492471694946
43,2764,,0.5870397686958313
43,2769,,0.5957382917404175
43,2771,0.6003322005271912,
44,2774,,0.6220963001251221
44,2779,,0.5964593291282654
44,2784,,0.6034373641014099
44,2789,,0.5993605852127075
44,2794,,0.5952517986297607
44,2799,,0.6165831685066223
44,2804,,0.5973232388496399
44,2809,,0.6037134528160095
44,2814,,0.6070219278335571
44,2819,,0.6009689569473267
44,2824,,0.6090611219406128
44,2829,,0.6049867868423462
44,2834,,0.5925735831260681
44,2834,0.6010950207710266,
45,2839,,0.6005041599273682
45,2844,,0.5914246439933777
45,2849,,0.6048243641853333
45,2854,,0.5991290211677551
45,2859,,0.6030519604682922
45,2864,,0.6032390594482422
45,2869,,0.5979092717170715
45,2874,,0.6045175194740295
45,2879,,0.5922597050666809
45,2884,,0.599124014377594
45,2889,,0.6067889928817749
45,2894,,0.5967832207679749
45,2897,0.6001489758491516,
46,2899,,0.6045069694519043
46,2904,,0.6002905368804932
46,2909,,0.5922582745552063
46,2914,,0.6001648306846619
46,2919,,0.5907695889472961
46,2924,,0.5986554622650146
46,2929,,0.5973509550094604
46,2934,,0.6111434698104858
46,2939,,0.607681393623352
46,2944,,0.6028093695640564
46,2949,,0.6023282408714294
46,2954,,0.5943988561630249
46,2959,,0.6180547475814819
46,2960,0.599500834941864,
47,2964,,0.6023929715156555
47,2969,,0.5897386074066162
47,2974,,0.5881351828575134
47,2979,,0.6057887077331543
47,2984,,0.5962784886360168
47,2989,,0.6001076102256775
47,2994,,0.5995500087738037
47,2999,,0.592409610748291
47,3004,,0.6053609848022461
47,3009,,0.5893818140029907
47,3014,,0.6005570888519287
47,3019,,0.5904558300971985
47,3023,0.599720299243927,
48,3024,,0.5907132029533386
48,3029,,0.5888320207595825
48,3034,,0.5917524695396423
48,3039,,0.5929240584373474
48,3044,,0.6073560118675232
48,3049,,0.6019992232322693
48,3054,,0.5981168746948242
48,3059,,0.5918153524398804
48,3064,,0.6015655994415283
48,3069,,0.589560329914093
48,3074,,0.6022442579269409
48,3079,,0.6051433682441711
48,3084,,0.6032887101173401
48,3086,0.5996949672698975,
49,3089,,0.5974069833755493
49,3094,,0.6007398962974548
49,3099,,0.5933782458305359
49,3104,,0.6034274101257324
49,3109,,0.6015475392341614
49,3114,,0.5954807996749878
49,3119,,0.5990796089172363
49,3124,,0.605740487575531
49,3129,,0.6085232496261597
49,3134,,0.611578643321991
49,3139,,0.5950724482536316
49,3144,,0.6073563694953918
49,3149,,0.613204300403595
49,3149,0.6002355217933655,
