epoch,step,train_loss_epoch,train_loss_step
39,2489,,0.0012677360791713
39,2494,,0.00738546485081315
39,2499,,0.007953786291182041
39,2504,,0.007932622916996479
39,2509,,0.0101945074275136
39,2514,,0.008204616606235504
39,2519,,0.005507356487214565
39,2519,0.008504248224198818,
40,2524,,0.007242195308208466
40,2529,,0.005041278898715973
40,2534,,0.013481605798006058
40,2539,,0.013667951337993145
40,2544,,0.007458506152033806
40,2549,,0.007556802127510309
40,2554,,0.009232638403773308
40,2559,,0.009838663041591644
40,2564,,0.008857859298586845
40,2569,,0.005969141609966755
40,2574,,0.023561378940939903
40,2579,,0.005111695267260075
40,2582,0.008523182012140751,
41,2584,,0.0006992264534346759
41,2589,,0.007410537917166948
41,2594,,0.006556258071213961
41,2599,,0.008348861709237099
41,2604,,0.00733428867533803
41,2609,,0.007518895901739597
41,2614,,0.01105447392910719
41,2619,,0.007199193350970745
41,2624,,0.007161382120102644
41,2629,,0.0107359504327178
41,2634,,0.012004677206277847
41,2639,,0.005679217167198658
41,2644,,0.0008723014034330845
41,2645,0.008577179163694382,
42,2649,,0.006919255014508963
42,2654,,0.00966542400419712
42,2659,,0.007215813733637333
42,2664,,0.002748716389760375
42,2669,,0.008716873824596405
42,2674,,0.0177104901522398
42,2679,,0.010339105501770973
42,2684,,0.014576316811144352
42,2689,,0.0028929212130606174
42,2694,,0.006237616762518883
42,2699,,0.013338661752641201
42,2704,,0.006038266699761152
42,2708,0.00853500422090292,
43,2709,,0.0075639840215444565
43,2714,,0.0071371253579854965
43,2719,,0.00706061813980341
43,2724,,0.013954514637589455
43,2729,,0.0048122950829565525
43,2734,,0.0031134735327214003
43,2739,,0.003144096815958619
43,2744,,0.005334510933607817
43,2749,,0.008553448133170605
43,2754,,0.005322769749909639
43,2759,,0.011702314019203186
43,2764,,0.003545458195731044
43,2769,,0.014997508376836777
43,2771,0.008524801582098007,
44,2774,,0.011971556581556797
44,2779,,0.0012850266648456454
44,2784,,0.008184350095689297
44,2789,,0.009893986396491528
44,2794,,0.0028969121631234884
44,2799,,0.014724773354828358
44,2804,,0.011609503999352455
44,2809,,0.00812566839158535
44,2814,,0.002702996600419283
44,2819,,0.008592113852500916
44,2824,,0.0027370306197553873
44,2829,,0.01989072374999523
44,2834,,0.0018086537020280957
44,2834,0.008545211516320705,
45,2839,,0.008323862217366695
45,2844,,0.0008239067974500358
45,2849,,0.004759381525218487
45,2854,,0.009571891278028488
45,2859,,0.009420055896043777
45,2864,,0.014138433150947094
45,2869,,0.006813484709709883
45,2874,,0.0028661200776696205
45,2879,,0.013539684936404228
45,2884,,0.002815855434164405
45,2889,,0.01242971234023571
45,2894,,0.007109333761036396
45,2897,0.008688324131071568,
46,2899,,0.0009203985100612044
46,2904,,0.004974303301423788
46,2909,,0.0071386001072824
46,2914,,0.0011818009661510587
46,2919,,0.0027652685530483723
46,2924,,0.00814852025359869
46,2929,,0.008006599731743336
46,2934,,0.008152962662279606
46,2939,,0.0038126884028315544
46,2944,,0.00936142448335886
46,2949,,0.01155059039592743
46,2954,,0.007264874409884214
46,2959,,0.008015095256268978
46,2960,0.008606535382568836,
47,2964,,0.00510031683370471
47,2969,,0.0075109354220330715
47,2974,,0.012265949510037899
47,2979,,0.01100085023790598
47,2984,,0.010171666741371155
47,2989,,0.00758944870904088
47,2994,,0.0028420935850590467
47,2999,,0.002762195188552141
47,3004,,0.017003105953335762
47,3009,,0.004930200986564159
47,3014,,0.00341238034889102
47,3019,,0.0030235580634325743
47,3023,0.008536395616829395,
48,3024,,0.008001894690096378
48,3029,,0.007984474301338196
48,3034,,0.011458666063845158
48,3039,,0.006197064649313688
48,3044,,0.014397715218365192
48,3049,,0.00879114493727684
48,3054,,0.0029232280794531107
48,3059,,0.010109912604093552
48,3064,,0.005142547655850649
48,3069,,0.005543053615838289
48,3074,,0.01744931936264038
48,3079,,0.008102861233055592
48,3084,,0.011947249993681908
48,3086,0.008524888195097446,
49,3089,,0.012096557766199112
49,3094,,0.0051336768083274364
49,3099,,0.007353031076490879
49,3104,,0.0031764323357492685
49,3109,,0.005426493939012289
49,3114,,0.005046018399298191
49,3119,,0.005188019014894962
49,3124,,0.0029164208099246025
49,3129,,0.0054207732900977135
49,3134,,0.016703961417078972
49,3139,,0.009738991968333721
49,3144,,0.013477432541549206
49,3149,,0.01355983316898346
49,3149,0.008510124869644642,
