epoch,step,train_loss_epoch,train_loss_step
7,1209,,0.6947057843208313
7,1214,,0.6963391304016113
7,1219,,0.6953138709068298
7,1224,,0.6967073082923889
7,1229,,0.6964102387428284
7,1234,,0.6966993808746338
7,1239,,0.6963776350021362
7,1244,,0.6948365569114685
7,1249,,0.6950596570968628
7,1254,,0.6975076794624329
7,1255,0.6972743272781372,
8,1259,,0.6952012181282043
8,1264,,0.695728063583374
8,1269,,0.6954482793807983
8,1274,,0.6942111849784851
8,1279,,0.697737455368042
8,1284,,0.6979883909225464
8,1289,,0.6972075700759888
8,1294,,0.6982473134994507
8,1299,,0.6954653263092041
8,1304,,0.6980356574058533
8,1309,,0.6968063116073608
8,1314,,0.7031620740890503
8,1319,,0.6962646842002869
8,1324,,0.6979314088821411
8,1329,,0.7000334858894348
8,1334,,0.6973048448562622
8,1339,,0.6953988671302795
8,1344,,0.7005536556243896
8,1349,,0.6994352340698242
8,1354,,0.6997429132461548
8,1359,,0.6967517137527466
8,1364,,0.7005748748779297
8,1369,,0.6992672085762024
8,1374,,0.6945669651031494
8,1379,,0.6975856423377991
8,1384,,0.6953318119049072
8,1389,,0.694499671459198
8,1394,,0.6950090527534485
8,1399,,0.6975104808807373
8,1404,,0.6959691047668457
8,1409,,0.6994243860244751
8,1412,0.6977074146270752,
9,1414,,0.6966054439544678
9,1419,,0.698133111000061
9,1424,,0.6968374252319336
9,1429,,0.696294367313385
9,1434,,0.6945427656173706
9,1439,,0.6961164474487305
9,1444,,0.6964975595474243
9,1449,,0.6998977661132812
9,1454,,0.6972845196723938
9,1459,,0.6978256702423096
9,1464,,0.6999543309211731
9,1469,,0.6970017552375793
9,1474,,0.697426974773407
9,1479,,0.6957768201828003
9,1484,,0.6973622441291809
9,1489,,0.693834662437439
9,1494,,0.6978142261505127
9,1499,,0.6936420202255249
9,1504,,0.7043777704238892
9,1509,,0.7010079026222229
9,1514,,0.6955976486206055
9,1519,,0.6959924101829529
9,1524,,0.6948314309120178
9,1529,,0.6992918848991394
9,1534,,0.6958836317062378
9,1539,,0.6967247128486633
9,1544,,0.6954421997070312
9,1549,,0.696411669254303
9,1554,,0.6972103118896484
9,1559,,0.6979278326034546
9,1564,,0.6946958899497986
9,1569,,0.7028001546859741
9,1569,0.6970393657684326,
