epoch,step,train_loss_epoch,train_loss_step
40,404,,0.6214227676391602
40,409,,0.62002032995224
40,409,0.6181715726852417,
41,414,,0.6206031441688538
41,419,,0.6149143576622009
41,419,0.6181357502937317,
42,424,,0.6166242957115173
42,429,,0.6173389554023743
42,429,0.6182595491409302,
43,434,,0.6148056983947754
43,439,,0.6168237924575806
43,439,0.6176689863204956,
44,444,,0.6161030530929565
44,449,,0.616703987121582
44,449,0.6176915168762207,
45,454,,0.6168344020843506
45,459,,0.6172156929969788
45,459,0.6173925995826721,
46,464,,0.6191608905792236
46,469,,0.615882396697998
46,469,0.6175086498260498,
47,474,,0.6196398138999939
47,479,,0.6173475980758667
47,479,0.6174300909042358,
48,484,,0.6232995986938477
48,489,,0.6148211359977722
48,489,0.6175003051757812,
49,494,,0.613075852394104
49,499,,0.6212031841278076
49,499,0.6177093386650085,
50,504,,0.6145647764205933
50,509,,0.6179174780845642
50,509,0.6180546283721924,
51,514,,0.6203307509422302
51,519,,0.620513379573822
51,519,0.6176079511642456,
52,524,,0.6117582321166992
52,529,,0.6170065999031067
52,529,0.6172088384628296,
53,534,,0.6137461066246033
53,539,,0.6162185668945312
53,539,0.6169823408126831,
54,544,,0.618897020816803
54,549,,0.6176089644432068
54,549,0.6167750358581543,
55,554,,0.6154627203941345
55,559,,0.620158314704895
55,559,0.6168981790542603,
56,564,,0.6165693402290344
56,569,,0.6157846450805664
56,569,0.61705082654953,
57,574,,0.6192432045936584
57,579,,0.6170763969421387
57,579,0.6169859170913696,
58,584,,0.6160857677459717
58,589,,0.6180673837661743
58,589,0.6170687079429626,
59,594,,0.619324803352356
59,599,,0.6161689758300781
59,599,0.6167202591896057,
60,604,,0.620258092880249
60,609,,0.618453323841095
60,609,0.617423951625824,
61,614,,0.6137341260910034
61,619,,0.6164485812187195
61,619,0.6169715523719788,
62,624,,0.6206633448600769
62,629,,0.6169650554656982
62,629,0.6167749166488647,
63,634,,0.6151092052459717
63,639,,0.617970883846283
63,639,0.6168280839920044,
64,644,,0.6204745769500732
64,649,,0.6165267825126648
64,649,0.6175510287284851,
65,654,,0.6205386519432068
65,659,,0.615598201751709
65,659,0.6172102689743042,
66,664,,0.6137253046035767
66,669,,0.6164068579673767
66,669,0.6164864897727966,
67,674,,0.6155499815940857
67,679,,0.6172976493835449
67,679,0.616244912147522,
68,684,,0.6178793907165527
68,689,,0.6143814325332642
68,689,0.616150975227356,
69,694,,0.6156702637672424
69,699,,0.6180941462516785
69,699,0.6172119975090027,
70,704,,0.6175681948661804
70,709,,0.6167489290237427
70,709,0.6180718541145325,
71,714,,0.6173830628395081
71,719,,0.6195571422576904
71,719,0.6166217923164368,
72,724,,0.6135533452033997
72,729,,0.6163328289985657
72,729,0.6164109110832214,
73,734,,0.6184672117233276
73,739,,0.613890528678894
73,739,0.6164861917495728,
74,744,,0.6152167320251465
74,749,,0.6177202463150024
74,749,0.6163191795349121,
75,754,,0.6120930314064026
75,759,,0.6170618534088135
75,759,0.6159472465515137,
76,764,,0.6156952977180481
76,769,,0.6112713813781738
76,769,0.616509199142456,
77,774,,0.6161658763885498
77,779,,0.6170793175697327
77,779,0.6163403987884521,
78,784,,0.6193369030952454
78,789,,0.6178662180900574
78,789,0.6159941554069519,
79,794,,0.6154311895370483
79,799,,0.6179479956626892
79,799,0.6160169839859009,
80,804,,0.6137450933456421
80,809,,0.6206369996070862
80,809,0.6163325309753418,
81,814,,0.6227227449417114
81,819,,0.6142343282699585
81,819,0.616672158241272,
82,824,,0.6197393536567688
82,829,,0.6142534613609314
82,829,0.6162821054458618,
83,834,,0.6137316226959229
83,839,,0.6197437644004822
83,839,0.6162973642349243,
84,844,,0.6175231337547302
84,849,,0.6176345348358154
84,849,0.6163767576217651,
85,854,,0.6172401309013367
85,859,,0.6215997934341431
85,859,0.616939902305603,
86,864,,0.6192682385444641
86,869,,0.6180130243301392
86,869,0.6166498064994812,
87,874,,0.6200917959213257
87,879,,0.6176562309265137
87,879,0.6161531209945679,
88,884,,0.6211487650871277
88,889,,0.6125686168670654
88,889,0.615918755531311,
89,894,,0.6137440204620361
89,899,,0.6168065071105957
89,899,0.6155881285667419,
90,904,,0.6143422722816467
90,909,,0.6138595938682556
90,909,0.615757942199707,
91,914,,0.615010142326355
91,919,,0.6203779578208923
91,919,0.615967869758606,
92,924,,0.6155748963356018
92,929,,0.617220938205719
92,929,0.6159754991531372,
93,934,,0.6191004514694214
93,939,,0.6168398857116699
93,939,0.6161154508590698,
94,944,,0.620858907699585
94,949,,0.6164133548736572
94,949,0.6158592104911804,
95,954,,0.6136199831962585
95,959,,0.6115525364875793
95,959,0.6161025762557983,
96,964,,0.6152846217155457
96,969,,0.6157788038253784
96,969,0.6154743432998657,
97,974,,0.6135765910148621
97,979,,0.6133466958999634
97,979,0.6157152056694031,
98,984,,0.6187276840209961
98,989,,0.6125200986862183
98,989,0.6154011487960815,
99,994,,0.6180785894393921
99,999,,0.6119052767753601
99,999,0.6156772375106812,
100,1004,,0.617750883102417
100,1009,,0.6150257587432861
100,1009,0.6166360974311829,
101,1014,,0.6196399331092834
101,1019,,0.616052508354187
101,1019,0.6176302433013916,
102,1024,,0.6226215958595276
102,1029,,0.6179884076118469
102,1029,0.61700439453125,
103,1034,,0.6135433316230774
103,1039,,0.6159160733222961
103,1039,0.6159312129020691,
104,1044,,0.6169102787971497
104,1049,,0.6115473508834839
104,1049,0.6156026124954224,
105,1054,,0.614499568939209
105,1059,,0.6132290959358215
105,1059,0.6158275008201599,
106,1064,,0.6145467758178711
106,1069,,0.6190884113311768
106,1069,0.6154719591140747,
107,1074,,0.6121662855148315
107,1079,,0.6175945401191711
107,1079,0.6159433722496033,
108,1084,,0.6175346374511719
108,1089,,0.6107335686683655
108,1089,0.6154270172119141,
109,1094,,0.6131006479263306
109,1099,,0.6154713034629822
109,1099,0.6153416037559509,
110,1104,,0.6122432947158813
110,1109,,0.611263632774353
110,1109,0.6154696941375732,
111,1114,,0.6132776141166687
111,1119,,0.6151138544082642
111,1119,0.6158396005630493,
112,1124,,0.6131569147109985
112,1129,,0.6165928840637207
112,1129,0.6152668595314026,
113,1134,,0.6129633784294128
113,1139,,0.6142228245735168
113,1139,0.6156726479530334,
114,1144,,0.6166355609893799
114,1149,,0.6140081882476807
114,1149,0.6155606508255005,
115,1154,,0.6178412437438965
115,1159,,0.6142037510871887
115,1159,0.6152547001838684,
116,1164,,0.6177936792373657
116,1169,,0.6171380877494812
116,1169,0.6155308485031128,
117,1174,,0.6161791682243347
117,1179,,0.6152975559234619
117,1179,0.615509033203125,
118,1184,,0.6155014038085938
118,1189,,0.6147668361663818
118,1189,0.6152645945549011,
119,1194,,0.6164902448654175
119,1199,,0.6157692074775696
119,1199,0.6156563758850098,
120,1204,,0.6219195127487183
120,1209,,0.6150044798851013
120,1209,0.6158996820449829,
121,1214,,0.6139048933982849
121,1219,,0.6141771674156189
121,1219,0.6154454946517944,
122,1224,,0.6134012341499329
122,1229,,0.6161626577377319
122,1229,0.6156221628189087,
123,1234,,0.6131243705749512
123,1239,,0.6170584559440613
123,1239,0.6158897876739502,
124,1244,,0.6156206130981445
124,1249,,0.6128637790679932
124,1249,0.6154736280441284,
125,1254,,0.6145869493484497
125,1259,,0.6157852411270142
125,1259,0.6154505610466003,
126,1264,,0.6140257716178894
126,1269,,0.6170865297317505
126,1269,0.6155779957771301,
127,1274,,0.6160784363746643
127,1279,,0.6148666143417358
127,1279,0.6154271364212036,
128,1284,,0.6189145445823669
128,1289,,0.616924524307251
128,1289,0.615738570690155,
129,1294,,0.6169174909591675
129,1299,,0.6183543801307678
129,1299,0.6163796186447144,
130,1304,,0.6187618374824524
130,1309,,0.6132927536964417
130,1309,0.6155998706817627,
131,1314,,0.6147943139076233
131,1319,,0.6131985783576965
131,1319,0.6159188151359558,
132,1324,,0.6151655316352844
132,1329,,0.6094470620155334
132,1329,0.6156506538391113,
133,1334,,0.616330623626709
133,1339,,0.6158758401870728
133,1339,0.6160730123519897,
134,1344,,0.6198830604553223
134,1349,,0.6190906167030334
134,1349,0.6156677007675171,
135,1354,,0.6226109862327576
135,1359,,0.6166868209838867
135,1359,0.6162553429603577,
136,1364,,0.6217014789581299
136,1369,,0.6134305000305176
136,1369,0.6158269047737122,
137,1374,,0.6150591373443604
137,1379,,0.6164712905883789
137,1379,0.6151909828186035,
138,1384,,0.6127773523330688
138,1389,,0.6160022616386414
138,1389,0.6152271628379822,
139,1394,,0.6178358197212219
139,1399,,0.6146981716156006
139,1399,0.6149377822875977,
140,1404,,0.6169910430908203
140,1409,,0.6140118837356567
140,1409,0.6151564717292786,
141,1414,,0.615266740322113
141,1419,,0.6141983270645142
141,1419,0.6152224540710449,
142,1424,,0.6139171719551086
142,1429,,0.6138750314712524
142,1429,0.6153680086135864,
143,1434,,0.6168054938316345
143,1439,,0.6199322938919067
143,1439,0.6157229542732239,
144,1444,,0.613731861114502
144,1449,,0.6182425022125244
144,1449,0.6157082319259644,
145,1454,,0.6130554676055908
145,1459,,0.6163638234138489
145,1459,0.6153033971786499,
146,1464,,0.6157398819923401
146,1469,,0.6160159707069397
146,1469,0.6148878931999207,
147,1474,,0.6185241937637329
147,1479,,0.615699291229248
147,1479,0.6151615381240845,
148,1484,,0.6135374903678894
148,1489,,0.6183978915214539
148,1489,0.6157063245773315,
149,1494,,0.6217236518859863
149,1499,,0.6170497536659241
149,1499,0.6158517003059387,
150,1504,,0.6218470335006714
150,1509,,0.613897979259491
150,1509,0.6161718368530273,
151,1514,,0.616143524646759
151,1519,,0.6167588233947754
151,1519,0.61576247215271,
152,1524,,0.6112444996833801
152,1529,,0.6172115206718445
152,1529,0.6159534454345703,
153,1534,,0.618716835975647
153,1539,,0.6158128380775452
153,1539,0.6151770353317261,
154,1544,,0.6158797144889832
154,1549,,0.6135706901550293
154,1549,0.6154135465621948,
155,1554,,0.6165207028388977
155,1559,,0.6167140603065491
155,1559,0.6155710220336914,
156,1564,,0.614050567150116
156,1569,,0.6186662316322327
156,1569,0.6153977513313293,
157,1574,,0.612697184085846
157,1579,,0.6114715933799744
157,1579,0.6149173974990845,
158,1584,,0.6145498156547546
158,1589,,0.6102069616317749
158,1589,0.6148341298103333,
159,1594,,0.6194881200790405
159,1599,,0.619874119758606
159,1599,0.6150529384613037,
160,1604,,0.6175382733345032
160,1609,,0.618485689163208
160,1609,0.6155552864074707,
161,1614,,0.6169474124908447
161,1619,,0.6179009675979614
161,1619,0.6149922013282776,
162,1624,,0.6146135926246643
162,1629,,0.6154760122299194
162,1629,0.61497962474823,
163,1634,,0.6148766875267029
163,1639,,0.6192007064819336
163,1639,0.6149495840072632,
164,1644,,0.6146565079689026
164,1649,,0.6152710318565369
164,1649,0.6153737902641296,
165,1654,,0.6190935969352722
165,1659,,0.6141241788864136
165,1659,0.6151578426361084,
166,1664,,0.6173966526985168
166,1669,,0.6129167675971985
166,1669,0.6148526668548584,
167,1674,,0.617393434047699
167,1679,,0.6145472526550293
167,1679,0.6147445440292358,
168,1684,,0.6137809157371521
168,1689,,0.6128745079040527
168,1689,0.6147321462631226,
169,1694,,0.6124367117881775
169,1699,,0.6108550429344177
169,1699,0.6150689721107483,
170,1704,,0.6154685020446777
170,1709,,0.6162816882133484
170,1709,0.6150148510932922,
171,1714,,0.61325603723526
171,1719,,0.6167742013931274
171,1719,0.6150352358818054,
172,1724,,0.6132252216339111
172,1729,,0.616629421710968
172,1729,0.6152726411819458,
173,1734,,0.6119743585586548
173,1739,,0.6154035925865173
173,1739,0.6148792505264282,
174,1744,,0.6144609451293945
174,1749,,0.6127817630767822
174,1749,0.6150466203689575,
175,1754,,0.616245448589325
175,1759,,0.6126431822776794
175,1759,0.6149706244468689,
176,1764,,0.6135689616203308
176,1769,,0.6163917779922485
176,1769,0.6150035858154297,
177,1774,,0.6170082092285156
177,1779,,0.6172391772270203
177,1779,0.6151244640350342,
178,1784,,0.6157459616661072
178,1789,,0.6146067380905151
178,1789,0.6150656342506409,
179,1794,,0.618330180644989
179,1799,,0.6171732544898987
179,1799,0.6149957776069641,
180,1804,,0.6161386370658875
180,1809,,0.6190975904464722
180,1809,0.6147494316101074,
181,1814,,0.6141706109046936
181,1819,,0.6172318458557129
181,1819,0.6147618889808655,
182,1824,,0.6117812395095825
182,1829,,0.6104317903518677
182,1829,0.6146811842918396,
183,1834,,0.6155425310134888
183,1839,,0.6108418703079224
183,1839,0.6151614189147949,
184,1844,,0.6186980605125427
184,1849,,0.6159104704856873
184,1849,0.6147160530090332,
185,1854,,0.6138449907302856
185,1859,,0.6166865229606628
185,1859,0.6150329113006592,
186,1864,,0.6133626103401184
186,1869,,0.6147803664207458
186,1869,0.6149019002914429,
187,1874,,0.6113899946212769
187,1879,,0.6179108619689941
187,1879,0.6148048639297485,
188,1884,,0.616053581237793
188,1889,,0.6142392158508301
188,1889,0.6148360967636108,
189,1894,,0.6106963157653809
189,1899,,0.6166462302207947
189,1899,0.6146990060806274,
190,1904,,0.6121664047241211
190,1909,,0.6150916814804077
190,1909,0.6146382093429565,
191,1914,,0.614249050617218
191,1919,,0.6123270392417908
191,1919,0.6151410341262817,
192,1924,,0.6138597130775452
192,1929,,0.6098010540008545
192,1929,0.6150001287460327,
193,1934,,0.6167090535163879
193,1939,,0.6172040104866028
193,1939,0.6153514981269836,
194,1944,,0.6158961057662964
194,1949,,0.6174378991127014
194,1949,0.6161447167396545,
195,1954,,0.618606686592102
195,1959,,0.6133305430412292
195,1959,0.6151537299156189,
196,1964,,0.6134876012802124
196,1969,,0.6145488023757935
196,1969,0.6150456666946411,
197,1974,,0.6112287044525146
197,1979,,0.6148386001586914
197,1979,0.6149675250053406,
198,1984,,0.6136099696159363
198,1989,,0.6223570108413696
198,1989,0.6150230765342712,
199,1994,,0.6146477460861206
199,1999,,0.6156719326972961
199,1999,0.6148462295532227,
200,2004,,0.6180152297019958
200,2009,,0.6131569147109985
200,2009,0.6148492097854614,
201,2014,,0.6084480285644531
201,2019,,0.6176379919052124
201,2019,0.6146507859230042,
202,2024,,0.6135933995246887
202,2029,,0.6135269403457642
202,2029,0.6148988008499146,
203,2034,,0.6164266467094421
203,2039,,0.6117994785308838
203,2039,0.6148519515991211,
204,2044,,0.6136420369148254
204,2049,,0.6147215366363525
204,2049,0.6148489117622375,
205,2054,,0.6131856441497803
205,2059,,0.615906298160553
205,2059,0.6150099039077759,
206,2064,,0.6144568920135498
206,2069,,0.6144617795944214
206,2069,0.6146812438964844,
207,2074,,0.6144915223121643
207,2079,,0.6170594096183777
207,2079,0.6147586107254028,
208,2084,,0.6143253445625305
208,2089,,0.6179965734481812
208,2089,0.6145375967025757,
209,2094,,0.6147154569625854
209,2099,,0.6110363006591797
209,2099,0.6147646903991699,
210,2104,,0.6124308705329895
210,2109,,0.6159899234771729
210,2109,0.6147153973579407,
211,2114,,0.614961564540863
211,2119,,0.6143050789833069
211,2119,0.614924967288971,
212,2124,,0.6114365458488464
212,2129,,0.6123396158218384
212,2129,0.6149723529815674,
213,2134,,0.617087721824646
213,2139,,0.6151418089866638
213,2139,0.6148053407669067,
214,2144,,0.6139572858810425
214,2149,,0.616089403629303
214,2149,0.6148858070373535,
215,2154,,0.6129615902900696
215,2159,,0.6135799884796143
215,2159,0.6147998571395874,
216,2164,,0.6152025461196899
216,2169,,0.6109755635261536
216,2169,0.614848792552948,
217,2174,,0.6175320148468018
217,2179,,0.6134368777275085
217,2179,0.6144604682922363,
218,2184,,0.6090211272239685
218,2189,,0.6147751212120056
218,2189,0.614928126335144,
219,2194,,0.6159416437149048
219,2199,,0.6131806373596191
219,2199,0.6153287887573242,
220,2204,,0.619724690914154
220,2209,,0.616142213344574
220,2209,0.6151944398880005,
221,2214,,0.6166051030158997
221,2219,,0.6122878789901733
221,2219,0.6151450872421265,
222,2224,,0.6126793026924133
222,2229,,0.6190499067306519
222,2229,0.6153604984283447,
223,2234,,0.6144031286239624
223,2239,,0.6139286756515503
223,2239,0.6154347658157349,
224,2244,,0.6181108355522156
224,2249,,0.6173335313796997
224,2249,0.6149382591247559,
225,2254,,0.6167166233062744
225,2259,,0.6168826818466187
225,2259,0.6147852540016174,
226,2264,,0.6167383193969727
226,2269,,0.6104142069816589
226,2269,0.6152201890945435,
227,2274,,0.61875981092453
227,2279,,0.616330623626709
227,2279,0.6149471998214722,
228,2284,,0.6170737743377686
228,2289,,0.6147979497909546
228,2289,0.6149113178253174,
229,2294,,0.6123815774917603
229,2299,,0.6205313801765442
229,2299,0.6149551868438721,
230,2304,,0.6130032539367676
230,2309,,0.6150769591331482
230,2309,0.6152317523956299,
231,2314,,0.6135280132293701
231,2319,,0.6172243356704712
231,2319,0.6147021651268005,
232,2324,,0.6179358959197998
232,2329,,0.6109278798103333
232,2329,0.6146978139877319,
233,2334,,0.6178004741668701
233,2339,,0.6105773448944092
233,2339,0.6145456433296204,
234,2344,,0.6157929301261902
234,2349,,0.616539478302002
234,2349,0.6147881746292114,
235,2354,,0.6117053031921387
235,2359,,0.6155646443367004
235,2359,0.6146413087844849,
236,2364,,0.6180084347724915
236,2369,,0.6118414402008057
236,2369,0.6148359179496765,
237,2374,,0.612284779548645
237,2379,,0.6159282922744751
237,2379,0.614761471748352,
238,2384,,0.6130514740943909
238,2389,,0.6127685308456421
238,2389,0.6151084303855896,
239,2394,,0.6144026517868042
239,2399,,0.616278350353241
239,2399,0.6148986220359802,
240,2404,,0.6136959195137024
240,2409,,0.6179205775260925
240,2409,0.6146355867385864,
241,2414,,0.6127330660820007
241,2419,,0.6207772493362427
241,2419,0.6144353747367859,
242,2424,,0.6154865622520447
242,2429,,0.6116865277290344
242,2429,0.6146051287651062,
243,2434,,0.6167504787445068
243,2439,,0.6165089011192322
243,2439,0.6147860288619995,
244,2444,,0.6162728667259216
244,2449,,0.6141250729560852
244,2449,0.6147817969322205,
245,2454,,0.6158159375190735
245,2459,,0.6138617396354675
245,2459,0.6144561171531677,
246,2464,,0.6097594499588013
246,2469,,0.6134640574455261
246,2469,0.6147635579109192,
247,2474,,0.6177576780319214
247,2479,,0.6167583465576172
247,2479,0.614810585975647,
248,2484,,0.6159282922744751
248,2489,,0.6135073304176331
248,2489,0.6148253083229065,
249,2494,,0.6156348586082458
249,2499,,0.6167594194412231
249,2499,0.6147159337997437,
250,2504,,0.6175829768180847
250,2509,,0.6176789402961731
250,2509,0.6145161390304565,
251,2514,,0.6144804954528809
251,2519,,0.6155696511268616
251,2519,0.6144443154335022,
252,2524,,0.6122332811355591
252,2529,,0.6133692264556885
252,2529,0.6145474314689636,
253,2534,,0.6150393486022949
253,2539,,0.6148396730422974
253,2539,0.6147028803825378,
254,2544,,0.613881528377533
254,2549,,0.6179152727127075
254,2549,0.6148537397384644,
255,2554,,0.6134443879127502
255,2559,,0.6091360449790955
255,2559,0.6153566837310791,
256,2564,,0.612481415271759
256,2569,,0.6124387383460999
256,2569,0.6151717305183411,
257,2574,,0.6166513562202454
257,2579,,0.6180464029312134
257,2579,0.6149253845214844,
258,2584,,0.6144217252731323
258,2589,,0.6182078123092651
258,2589,0.6152072548866272,
259,2594,,0.6121304035186768
259,2599,,0.6131617426872253
259,2599,0.6149952411651611,
260,2604,,0.6113365292549133
260,2609,,0.6208389401435852
260,2609,0.6148916482925415,
261,2614,,0.6192548871040344
261,2619,,0.6160202622413635
261,2619,0.614922046661377,
262,2624,,0.6134545207023621
262,2629,,0.6168296337127686
262,2629,0.6149972081184387,
263,2634,,0.6128741502761841
263,2639,,0.6180229187011719
263,2639,0.6146124601364136,
264,2644,,0.6140081286430359
264,2649,,0.6127147674560547
264,2649,0.6143922805786133,
265,2654,,0.6107169389724731
265,2659,,0.6177407503128052
265,2659,0.6146973371505737,
266,2664,,0.6167290210723877
266,2669,,0.6150810122489929
266,2669,0.6145521402359009,
267,2674,,0.6160979866981506
267,2679,,0.6158215403556824
267,2679,0.6147331595420837,
268,2684,,0.615236222743988
268,2689,,0.6125338673591614
268,2689,0.6144046783447266,
269,2694,,0.6173115968704224
269,2699,,0.615928590297699
269,2699,0.6144078969955444,
270,2704,,0.6150639653205872
270,2709,,0.6152060627937317
270,2709,0.6145142912864685,
271,2714,,0.6165763139724731
271,2719,,0.6160158514976501
271,2719,0.6144850850105286,
272,2724,,0.616669237613678
272,2729,,0.6141509413719177
272,2729,0.6146290898323059,
273,2734,,0.6156687140464783
273,2739,,0.6151208281517029
273,2739,0.6143668293952942,
274,2744,,0.6134932637214661
274,2749,,0.6111228466033936
274,2749,0.614486038684845,
275,2754,,0.6112761497497559
275,2759,,0.6165976524353027
275,2759,0.6144393086433411,
276,2764,,0.6156308054924011
276,2769,,0.6133159399032593
276,2769,0.6142157912254333,
277,2774,,0.6128921508789062
277,2779,,0.6170955300331116
277,2779,0.6143432855606079,
278,2784,,0.6166999936103821
278,2789,,0.6146696209907532
278,2789,0.6142699718475342,
279,2794,,0.6145989894866943
279,2799,,0.6144049167633057
279,2799,0.6142967939376831,
280,2804,,0.6180651187896729
280,2809,,0.6168716549873352
280,2809,0.6146911978721619,
281,2814,,0.615464985370636
281,2819,,0.6110306978225708
281,2819,0.6146519780158997,
282,2824,,0.6100128889083862
282,2829,,0.6162276864051819
282,2829,0.6145497560501099,
283,2834,,0.617577314376831
283,2839,,0.6151221394538879
283,2839,0.6145159006118774,
284,2844,,0.6125022768974304
284,2849,,0.6116663217544556
284,2849,0.6146529912948608,
285,2854,,0.6137531995773315
285,2859,,0.6151150465011597
285,2859,0.6145521402359009,
286,2864,,0.6168500781059265
286,2869,,0.615702748298645
286,2869,0.6144975423812866,
287,2874,,0.6129971742630005
287,2879,,0.6161900758743286
287,2879,0.6144744753837585,
288,2884,,0.6178960800170898
288,2889,,0.61417156457901
288,2889,0.614707350730896,
289,2894,,0.6142317652702332
289,2899,,0.6120437979698181
289,2899,0.6143399477005005,
290,2904,,0.6187164783477783
290,2909,,0.6147218942642212
290,2909,0.6147329807281494,
291,2914,,0.6168162822723389
291,2919,,0.618918776512146
291,2919,0.6148940920829773,
292,2924,,0.6149371266365051
292,2929,,0.6170471906661987
292,2929,0.6147977709770203,
293,2934,,0.6170717477798462
293,2939,,0.6111070513725281
293,2939,0.6145163178443909,
294,2944,,0.6145280003547668
294,2949,,0.6144219636917114
294,2949,0.6143727898597717,
295,2954,,0.6150001883506775
295,2959,,0.6094810962677002
295,2959,0.6143841743469238,
296,2964,,0.6147934794425964
296,2969,,0.6168920993804932
296,2969,0.6141995191574097,
297,2974,,0.6175506114959717
297,2979,,0.6129664182662964
297,2979,0.6142982244491577,
298,2984,,0.6129721403121948
298,2989,,0.6121947169303894
298,2989,0.6148892641067505,
299,2994,,0.6126384735107422
299,2999,,0.6180168390274048
299,2999,0.6142664551734924,
