epoch,step,train_loss_epoch,train_loss_step
12,804,,0.49857378005981445
12,809,,0.5013124942779541
12,814,,0.500702440738678
12,818,0.503314197063446,
13,819,,0.49615997076034546
13,824,,0.5043062567710876
13,829,,0.5070009231567383
13,834,,0.5105471611022949
13,839,,0.49306970834732056
13,844,,0.5027192234992981
13,849,,0.501194179058075
13,854,,0.5006921291351318
13,859,,0.49114227294921875
13,864,,0.516236424446106
13,869,,0.507719874382019
13,874,,0.4859676659107208
13,879,,0.49648746848106384
13,881,0.5042466521263123,
14,884,,0.5095179677009583
14,889,,0.4838736355304718
14,894,,0.5092195272445679
14,899,,0.500403106212616
14,904,,0.5000627636909485
14,909,,0.49337249994277954
14,914,,0.5092206597328186
14,919,,0.513429582118988
14,924,,0.49394211173057556
14,929,,0.5024502873420715
14,934,,0.5017449855804443
14,939,,0.49802035093307495
14,944,,0.4901386499404907
14,944,0.5035467147827148,
15,949,,0.5152873992919922
15,954,,0.5087090134620667
15,959,,0.4767369329929352
15,964,,0.5048940181732178
15,969,,0.5122760534286499
15,974,,0.5080468654632568
15,979,,0.4923672676086426
15,984,,0.49501603841781616
15,989,,0.5042462944984436
15,994,,0.4818531572818756
15,999,,0.4980563819408417
15,1004,,0.505753755569458
15,1007,0.5033509135246277,
16,1009,,0.4959290623664856
16,1014,,0.5039312243461609
16,1019,,0.5009373426437378
16,1024,,0.508674144744873
16,1029,,0.4986475110054016
16,1034,,0.49400779604911804
16,1039,,0.49729010462760925
16,1044,,0.5103577375411987
16,1049,,0.48851773142814636
16,1054,,0.4881516695022583
16,1059,,0.5177643299102783
16,1064,,0.5060633420944214
16,1069,,0.5062376260757446
16,1070,0.5024295449256897,
17,1074,,0.4998528063297272
17,1079,,0.4921923875808716
17,1084,,0.5173709392547607
17,1089,,0.51259845495224
17,1094,,0.5075991153717041
17,1099,,0.47885048389434814
17,1104,,0.5148522853851318
17,1109,,0.4908251166343689
17,1114,,0.4973025619983673
17,1119,,0.5137980580329895
17,1124,,0.49262315034866333
17,1129,,0.5088874697685242
17,1133,0.5034884214401245,
18,1134,,0.5085740685462952
18,1139,,0.5033502578735352
18,1144,,0.49473950266838074
18,1149,,0.5090447068214417
18,1154,,0.49131348729133606
18,1159,,0.509730875492096
18,1164,,0.5045344233512878
18,1169,,0.4911642372608185
18,1174,,0.5087726712226868
18,1179,,0.5219483971595764
18,1184,,0.488974392414093
18,1189,,0.49004706740379333
18,1194,,0.49930810928344727
18,1196,0.5026141405105591,
19,1199,,0.5059714317321777
19,1204,,0.49360108375549316
19,1209,,0.5121740698814392
19,1214,,0.5029908418655396
19,1219,,0.507277250289917
19,1224,,0.52751225233078
19,1229,,0.501878559589386
19,1234,,0.4842558801174164
19,1239,,0.49124306440353394
19,1244,,0.5082723498344421
19,1249,,0.5010472536087036
19,1254,,0.5053830146789551
19,1259,,0.5016527771949768
19,1259,0.5030136704444885,
20,1264,,0.49497807025909424
20,1269,,0.4932900667190552
20,1274,,0.4975849688053131
20,1279,,0.5092629790306091
20,1284,,0.4922710061073303
20,1289,,0.49854376912117004
20,1294,,0.5220352411270142
20,1299,,0.5018044710159302
20,1304,,0.49920034408569336
20,1309,,0.5016158819198608
20,1314,,0.5118111968040466
20,1319,,0.5125215649604797
20,1322,0.5028811097145081,
21,1324,,0.524704098701477
21,1329,,0.5030601024627686
21,1334,,0.4977802038192749
21,1339,,0.5076425671577454
21,1344,,0.4955633878707886
21,1349,,0.49731963872909546
21,1354,,0.48814132809638977
21,1359,,0.5142732858657837
21,1364,,0.4888249933719635
21,1369,,0.5104000568389893
21,1374,,0.5075131058692932
21,1379,,0.49666211009025574
21,1384,,0.5070009231567383
21,1385,0.5028803944587708,
22,1389,,0.48745599389076233
22,1394,,0.5063029527664185
22,1399,,0.49603456258773804
22,1404,,0.5039154291152954
22,1409,,0.5084944367408752
22,1414,,0.49994924664497375
22,1419,,0.5052127242088318
22,1424,,0.5102662444114685
22,1429,,0.5045831799507141
22,1434,,0.5143986940383911
22,1439,,0.5207493901252747
22,1444,,0.5088748335838318
22,1448,0.502442479133606,
23,1449,,0.5112689137458801
23,1454,,0.5041970014572144
23,1459,,0.5105302333831787
23,1464,,0.4999164938926697
23,1469,,0.5059929490089417
23,1474,,0.504038393497467
23,1479,,0.5066919922828674
23,1484,,0.5040867924690247
23,1489,,0.4880995452404022
23,1494,,0.5048652291297913
23,1499,,0.49927541613578796
23,1504,,0.5076723098754883
23,1509,,0.5081777572631836
23,1511,0.5026394724845886,
24,1514,,0.5041017532348633
24,1519,,0.49977588653564453
24,1524,,0.5016666650772095
24,1529,,0.4918142855167389
24,1534,,0.4845218062400818
24,1539,,0.4802427291870117
24,1544,,0.4990510642528534
24,1549,,0.4890677332878113
24,1554,,0.4958721399307251
24,1559,,0.5172185301780701
24,1564,,0.4976303279399872
24,1569,,0.5096256136894226
24,1574,,0.47573673725128174
24,1574,0.50220787525177,
25,1579,,0.4955986738204956
25,1584,,0.4924262464046478
25,1589,,0.4968545138835907
25,1594,,0.5139382481575012
25,1599,,0.4971749484539032
25,1604,,0.4948912560939789
25,1609,,0.495652973651886
25,1614,,0.500801146030426
25,1619,,0.5135499238967896
25,1624,,0.49664559960365295
25,1629,,0.49245914816856384
25,1634,,0.5105636119842529
25,1637,0.5018557906150818,
26,1639,,0.49908727407455444
26,1644,,0.5081346035003662
26,1649,,0.49793893098831177
26,1654,,0.5141991376876831
26,1659,,0.49262210726737976
26,1664,,0.5123329162597656
26,1669,,0.4919038414955139
26,1674,,0.5051059126853943
26,1679,,0.5165971517562866
26,1684,,0.5034447908401489
26,1689,,0.507178544998169
26,1694,,0.49973437190055847
26,1699,,0.49765950441360474
26,1700,0.5024453997612,
27,1704,,0.5099465847015381
27,1709,,0.5075124502182007
27,1714,,0.4893887937068939
27,1719,,0.5230456590652466
27,1724,,0.5159170627593994
27,1729,,0.5025449991226196
27,1734,,0.4957355856895447
27,1739,,0.512467622756958
27,1744,,0.4891873896121979
27,1749,,0.4950944185256958
27,1754,,0.5034108757972717
27,1759,,0.5056462287902832
27,1763,0.5028107762336731,
28,1764,,0.49967989325523376
28,1769,,0.49480170011520386
28,1774,,0.49307146668434143
28,1779,,0.5000983476638794
28,1784,,0.4953746199607849
28,1789,,0.5017566084861755
28,1794,,0.4916158616542816
28,1799,,0.527704656124115
28,1804,,0.503333330154419
28,1809,,0.49408575892448425
28,1814,,0.5052878856658936
28,1819,,0.5050252676010132
28,1824,,0.5105715394020081
28,1826,0.5026149749755859,
29,1829,,0.49701565504074097
29,1834,,0.48800238966941833
29,1839,,0.5042045712471008
29,1844,,0.514093279838562
29,1849,,0.5043643712997437
29,1854,,0.519575297832489
29,1859,,0.4952043890953064
29,1864,,0.49674317240715027
29,1869,,0.4927178919315338
29,1874,,0.506321132183075
29,1879,,0.4896915555000305
29,1884,,0.4986329972743988
29,1889,,0.49150925874710083
29,1889,0.5028643012046814,
30,1894,,0.5016354322433472
30,1899,,0.5082990527153015
30,1904,,0.5028867721557617
30,1909,,0.5081301927566528
30,1914,,0.5060194134712219
30,1919,,0.4979282319545746
30,1924,,0.502640426158905
30,1929,,0.5167747735977173
30,1934,,0.513399064540863
30,1939,,0.4978070855140686
30,1944,,0.5173373222351074
30,1949,,0.5078608393669128
30,1952,0.5031058192253113,
31,1954,,0.4975265860557556
31,1959,,0.5108423233032227
31,1964,,0.5192318558692932
31,1969,,0.5045137405395508
31,1974,,0.5038864612579346
31,1979,,0.4961843192577362
31,1984,,0.5058320164680481
31,1989,,0.4885818064212799
31,1994,,0.5046083331108093
31,1999,,0.49878525733947754
31,2004,,0.487305611371994
31,2009,,0.506928563117981
31,2014,,0.4966605603694916
31,2015,0.5025235414505005,
32,2019,,0.5226172804832458
32,2024,,0.5065264105796814
32,2029,,0.49928632378578186
32,2034,,0.4976819157600403
32,2039,,0.5014646053314209
32,2044,,0.5044574737548828
32,2049,,0.4993707239627838
32,2054,,0.5036762356758118
32,2059,,0.5024998784065247
32,2064,,0.5047088861465454
32,2069,,0.5074892640113831
32,2074,,0.5085293650627136
32,2078,0.5024740695953369,
33,2079,,0.5155479311943054
33,2084,,0.5029436349868774
33,2089,,0.5066967010498047
33,2094,,0.5013500452041626
33,2099,,0.5095142722129822
33,2104,,0.4967612028121948
33,2109,,0.4864189028739929
33,2114,,0.5181783437728882
33,2119,,0.5019499659538269
33,2124,,0.50897616147995
33,2129,,0.5146527886390686
33,2134,,0.4907132387161255
33,2139,,0.5006119012832642
33,2141,0.5032552480697632,
34,2144,,0.4930891990661621
34,2149,,0.5088141560554504
34,2154,,0.4982110261917114
34,2159,,0.4935126304626465
34,2164,,0.5134688019752502
34,2169,,0.5002801418304443
34,2174,,0.5011664032936096
34,2179,,0.5036812424659729
34,2184,,0.5098587274551392
34,2189,,0.48962581157684326
34,2194,,0.4905894994735718
34,2199,,0.4885229468345642
34,2204,,0.4981161057949066
34,2204,0.5021726489067078,
35,2209,,0.4934850335121155
35,2214,,0.4749477505683899
35,2219,,0.5078169107437134
35,2224,,0.4943245053291321
35,2229,,0.5046632885932922
35,2234,,0.49798816442489624
35,2239,,0.5196660757064819
35,2244,,0.49784302711486816
35,2249,,0.5018866062164307
35,2254,,0.5096914768218994
35,2259,,0.5006490349769592
35,2264,,0.5022572875022888
35,2267,0.501964271068573,
36,2269,,0.5013342499732971
36,2274,,0.5109817981719971
36,2279,,0.48164233565330505
36,2284,,0.4946449100971222
36,2289,,0.5024310946464539
36,2294,,0.49959662556648254
36,2299,,0.48607510328292847
36,2304,,0.5213316082954407
36,2309,,0.5021207928657532
36,2314,,0.4978232979774475
36,2319,,0.5178443789482117
36,2324,,0.520551323890686
36,2329,,0.508585512638092
36,2330,0.502133846282959,
37,2334,,0.48429253697395325
37,2339,,0.5031261444091797
37,2344,,0.4960237443447113
37,2349,,0.5070088505744934
37,2354,,0.5088560581207275
37,2359,,0.5065939426422119
37,2364,,0.5128720998764038
37,2369,,0.49864518642425537
37,2374,,0.5228192210197449
37,2379,,0.4980345666408539
37,2384,,0.5005427598953247
37,2389,,0.49839547276496887
37,2393,0.5025421977043152,
38,2394,,0.5065354704856873
38,2399,,0.511451244354248
38,2404,,0.5089713335037231
38,2409,,0.5056383609771729
38,2414,,0.5062640309333801
38,2419,,0.5033948421478271
38,2424,,0.505563497543335
38,2429,,0.5242940783500671
38,2434,,0.5079056024551392
38,2439,,0.4978187680244446
38,2444,,0.504565954208374
38,2449,,0.5020793080329895
38,2454,,0.5089776515960693
38,2456,0.5021434426307678,
39,2459,,0.4806882441043854
39,2464,,0.4981940686702728
39,2469,,0.5034727454185486
39,2474,,0.5053422451019287
39,2479,,0.5178610682487488
39,2484,,0.4999437928199768
39,2489,,0.49395132064819336
39,2494,,0.5147063136100769
39,2499,,0.4880734086036682
39,2504,,0.5068947076797485
39,2509,,0.5049527287483215
39,2514,,0.49764013290405273
39,2519,,0.5058666467666626
39,2519,0.5016530156135559,
40,2524,,0.4846532642841339
40,2529,,0.5127875208854675
40,2534,,0.4937399625778198
40,2539,,0.5056433081626892
40,2544,,0.5131393671035767
40,2549,,0.5204193592071533
40,2554,,0.5080049633979797
40,2559,,0.51359623670578
40,2564,,0.49060171842575073
40,2569,,0.5082924365997314
40,2574,,0.495948851108551
40,2579,,0.5129005908966064
40,2582,0.5017237663269043,
41,2584,,0.49625444412231445
41,2589,,0.5148966312408447
41,2594,,0.5079370737075806
41,2599,,0.5104144811630249
41,2604,,0.5109153985977173
41,2609,,0.5097346901893616
41,2614,,0.5201727747917175
41,2619,,0.49948468804359436
41,2624,,0.48950982093811035
41,2629,,0.48231562972068787
41,2634,,0.4976632297039032
41,2639,,0.4971592128276825
41,2644,,0.5033643245697021
41,2645,0.5018827319145203,
42,2649,,0.49982133507728577
42,2654,,0.4841057360172272
42,2659,,0.5067875981330872
42,2664,,0.49752292037010193
42,2669,,0.49052730202674866
42,2674,,0.4936903417110443
42,2679,,0.5048421025276184
42,2684,,0.4891241192817688
42,2689,,0.5081256031990051
42,2694,,0.5057197213172913
42,2699,,0.5119457244873047
42,2704,,0.48288238048553467
42,2708,0.5019357204437256,
43,2709,,0.49999937415122986
43,2714,,0.499923437833786
43,2719,,0.5082693099975586
43,2724,,0.4963585138320923
43,2729,,0.5117027759552002
43,2734,,0.5201013088226318
43,2739,,0.48261749744415283
43,2744,,0.5042835474014282
43,2749,,0.5169717073440552
43,2754,,0.5095959901809692
43,2759,,0.48581674695014954
43,2764,,0.49687784910202026
43,2769,,0.4910162091255188
43,2771,0.5017905235290527,
44,2774,,0.4988810122013092
44,2779,,0.4867008328437805
44,2784,,0.5048738121986389
44,2789,,0.5097523927688599
44,2794,,0.4823016822338104
44,2799,,0.49680882692337036
44,2804,,0.49395957589149475
44,2809,,0.4886884093284607
44,2814,,0.5097147822380066
44,2819,,0.49849197268486023
44,2824,,0.493962824344635
44,2829,,0.5172765254974365
44,2834,,0.49615010619163513
44,2834,0.501535177230835,
45,2839,,0.5015984177589417
45,2844,,0.48563992977142334
45,2849,,0.5235991477966309
45,2854,,0.4989141821861267
45,2859,,0.5120454430580139
45,2864,,0.501823902130127
45,2869,,0.4898420572280884
45,2874,,0.5028762817382812
45,2879,,0.48512065410614014
45,2884,,0.5084503293037415
45,2889,,0.5174455046653748
45,2894,,0.49815601110458374
45,2897,0.5014929175376892,
46,2899,,0.4817872941493988
46,2904,,0.49644890427589417
46,2909,,0.503526508808136
46,2914,,0.5005469918251038
46,2919,,0.5013749003410339
46,2924,,0.5106804370880127
46,2929,,0.5166231989860535
46,2934,,0.5022181868553162
46,2939,,0.4777691960334778
46,2944,,0.5079442262649536
46,2949,,0.49122604727745056
46,2954,,0.5063855051994324
46,2959,,0.4969367980957031
46,2960,0.5022230744361877,
47,2964,,0.5104431509971619
47,2969,,0.4805756211280823
47,2974,,0.4974321722984314
47,2979,,0.4878529906272888
47,2984,,0.5041041374206543
47,2989,,0.49434947967529297
47,2994,,0.5043556094169617
47,2999,,0.49849966168403625
47,3004,,0.5108263492584229
47,3009,,0.5029227137565613
47,3014,,0.5069471597671509
47,3019,,0.4895981252193451
47,3023,0.5018543004989624,
48,3024,,0.5118407011032104
48,3029,,0.502013623714447
48,3034,,0.5146267414093018
48,3039,,0.48969513177871704
48,3044,,0.5088452100753784
48,3049,,0.49264368414878845
48,3054,,0.5048651695251465
48,3059,,0.504772424697876
48,3064,,0.5030729174613953
48,3069,,0.4937346875667572
48,3074,,0.5079824924468994
48,3079,,0.512450098991394
48,3084,,0.5058979392051697
48,3086,0.5022672414779663,
49,3089,,0.496893972158432
49,3094,,0.5023918747901917
49,3099,,0.5053669214248657
49,3104,,0.49821412563323975
49,3109,,0.4998481869697571
49,3114,,0.5059951543807983
49,3119,,0.5009734630584717
49,3124,,0.5115059614181519
49,3129,,0.5039770603179932
49,3134,,0.5005829334259033
49,3139,,0.48364976048469543
49,3144,,0.5037630796432495
49,3149,,0.5163210034370422
49,3149,0.5016101598739624,
