epoch,step,train_loss_epoch,train_loss_step
9,594,,0.5398569703102112
9,599,,0.5415653586387634
9,604,,0.5445489287376404
9,609,,0.5350891351699829
9,614,,0.5378538370132446
9,619,,0.543952465057373
9,624,,0.5379462242126465
9,629,,0.5336376428604126
9,629,0.539670467376709,
10,634,,0.5345680117607117
10,639,,0.5438242554664612
10,644,,0.5394286513328552
10,649,,0.5426891446113586
10,654,,0.5320833921432495
10,659,,0.5422487258911133
10,664,,0.539787769317627
10,669,,0.5384413599967957
10,674,,0.5414620637893677
10,679,,0.5365821719169617
10,684,,0.5442155003547668
10,689,,0.5434929728507996
10,692,0.5387657880783081,
11,694,,0.5351417660713196
11,699,,0.5433621406555176
11,704,,0.5418906211853027
11,709,,0.5421865582466125
11,714,,0.5402578115463257
11,719,,0.5346410870552063
11,724,,0.536075234413147
11,729,,0.54628586769104
11,734,,0.539720892906189
11,739,,0.533455491065979
11,744,,0.5296251773834229
11,749,,0.5393737554550171
11,754,,0.5336046814918518
11,755,0.5382581353187561,
12,759,,0.5390629172325134
12,764,,0.5427333116531372
12,769,,0.5369070172309875
12,774,,0.5400537848472595
12,779,,0.5441803932189941
12,784,,0.5341903567314148
12,789,,0.5373221039772034
12,794,,0.5296327471733093
12,799,,0.5348447561264038
12,804,,0.5419348478317261
12,809,,0.5385007858276367
12,814,,0.5398048162460327
12,818,0.5386853814125061,
13,819,,0.5436649322509766
13,824,,0.5359053015708923
13,829,,0.544925332069397
13,834,,0.5329277515411377
13,839,,0.5368614196777344
13,844,,0.5393630862236023
13,849,,0.540081799030304
13,854,,0.541072428226471
13,859,,0.5394256711006165
13,864,,0.5387807488441467
13,869,,0.539903461933136
13,874,,0.540317952632904
13,879,,0.5305725336074829
13,881,0.5378437042236328,
14,884,,0.5451569557189941
14,889,,0.5364038348197937
14,894,,0.5354462265968323
14,899,,0.5365089774131775
14,904,,0.5361585021018982
14,909,,0.537705659866333
14,914,,0.5397194623947144
14,919,,0.538702130317688
14,924,,0.5348300337791443
14,929,,0.5395559072494507
14,934,,0.5394945740699768
14,939,,0.5406904220581055
14,944,,0.5308879613876343
14,944,0.5371089577674866,
15,949,,0.5469164252281189
15,954,,0.5411078333854675
15,959,,0.5359609723091125
15,964,,0.5318307280540466
15,969,,0.5340999364852905
15,974,,0.5365889668464661
15,979,,0.5377340912818909
15,984,,0.5366051197052002
15,989,,0.5411632657051086
15,994,,0.5348555445671082
15,999,,0.5407720804214478
15,1004,,0.530702531337738
15,1007,0.537001371383667,
16,1009,,0.5384294390678406
16,1014,,0.5379979014396667
16,1019,,0.5404850244522095
16,1024,,0.5473315715789795
16,1029,,0.5425357818603516
16,1034,,0.5407041907310486
16,1039,,0.5392714142799377
16,1044,,0.5327720642089844
16,1049,,0.5284279584884644
16,1054,,0.5349629521369934
16,1059,,0.5347892642021179
16,1064,,0.5341259241104126
16,1069,,0.5357867479324341
16,1070,0.5370821356773376,
17,1074,,0.5367857217788696
17,1079,,0.5409836769104004
17,1084,,0.5456791520118713
17,1089,,0.535833477973938
17,1094,,0.5305792689323425
17,1099,,0.5364281535148621
17,1104,,0.5294316411018372
17,1109,,0.5315998196601868
17,1114,,0.5317568182945251
17,1119,,0.5270005464553833
17,1124,,0.5358707904815674
17,1129,,0.5292208194732666
17,1133,0.5365819334983826,
18,1134,,0.5326917767524719
18,1139,,0.5348039865493774
18,1144,,0.5350630283355713
18,1149,,0.5383065938949585
18,1154,,0.5436267256736755
18,1159,,0.529228687286377
18,1164,,0.5372756123542786
18,1169,,0.5369136333465576
18,1174,,0.5404878258705139
18,1179,,0.5366706848144531
18,1184,,0.5550578236579895
18,1189,,0.533759355545044
18,1194,,0.5323386788368225
18,1196,0.5364204049110413,
19,1199,,0.5329280495643616
19,1204,,0.5369221568107605
19,1209,,0.5338153839111328
19,1214,,0.5413548350334167
19,1219,,0.5380012392997742
19,1224,,0.5288742184638977
19,1229,,0.5407463312149048
19,1234,,0.5358130931854248
19,1239,,0.5286310911178589
19,1244,,0.5399360656738281
19,1249,,0.5421731472015381
19,1254,,0.5381978750228882
19,1259,,0.5368757247924805
19,1259,0.5368495583534241,
