epoch,step,train_loss_epoch,train_loss_step
8,529,,0.6507567167282104
8,534,,0.6378642320632935
8,539,,0.6551095843315125
8,544,,0.6609946489334106
8,549,,0.65967857837677
8,554,,0.6565796136856079
8,559,,0.6433442234992981
8,564,,0.656586229801178
8,566,0.6490517854690552,
9,569,,0.6525335907936096
9,574,,0.6587674617767334
9,579,,0.6515716314315796
9,584,,0.6459510922431946
9,589,,0.6495264172554016
9,594,,0.6620065569877625
9,599,,0.6461458206176758
9,604,,0.6241225004196167
9,609,,0.6661142706871033
9,614,,0.661891520023346
9,619,,0.6563445925712585
9,624,,0.6451172828674316
9,629,,0.6502431035041809
9,629,0.6495594382286072,
10,634,,0.6481584906578064
10,639,,0.6610667109489441
10,644,,0.6396203637123108
10,649,,0.6457506418228149
10,654,,0.6557648181915283
10,659,,0.6398276686668396
10,664,,0.6404843926429749
10,669,,0.6532876491546631
10,674,,0.6400636434555054
10,679,,0.6376045346260071
10,684,,0.6395602226257324
10,689,,0.6487045884132385
10,692,0.6465632915496826,
11,694,,0.6483220458030701
11,699,,0.6528863310813904
11,704,,0.6569381952285767
11,709,,0.6507207751274109
11,714,,0.6456006765365601
11,719,,0.6489794254302979
11,724,,0.6357396245002747
11,729,,0.660673201084137
11,734,,0.6498572826385498
11,739,,0.6478970050811768
11,744,,0.6579923629760742
11,749,,0.6462834477424622
11,754,,0.6453931927680969
11,755,0.647089421749115,
12,759,,0.6312459707260132
12,764,,0.6308670043945312
12,769,,0.6451225876808167
12,774,,0.6578482985496521
12,779,,0.6507135629653931
12,784,,0.6455461382865906
12,789,,0.6373983025550842
12,794,,0.6281019449234009
12,799,,0.6459130048751831
12,804,,0.6413241624832153
12,809,,0.6465895771980286
12,814,,0.6588614583015442
12,818,0.6459399461746216,
13,819,,0.6454437375068665
13,824,,0.6515341401100159
13,829,,0.6362931728363037
13,834,,0.6518843173980713
13,839,,0.6543059349060059
13,844,,0.6492558121681213
13,849,,0.6476507782936096
13,854,,0.6500304937362671
13,859,,0.6546587944030762
13,864,,0.6203007698059082
13,869,,0.6438465714454651
13,874,,0.6407102942466736
13,879,,0.6459532976150513
13,881,0.6448990702629089,
14,884,,0.6301895380020142
14,889,,0.6433240175247192
14,894,,0.6407880783081055
14,899,,0.6435903906822205
14,904,,0.6365510821342468
14,909,,0.6471990942955017
14,914,,0.6447129249572754
14,919,,0.6471293568611145
14,924,,0.6524186134338379
14,929,,0.6537142395973206
14,934,,0.6417810320854187
14,939,,0.6467122435569763
14,944,,0.6550414562225342
14,944,0.6455836892127991,
15,949,,0.6454511880874634
15,954,,0.6615287661552429
15,959,,0.6430865526199341
15,964,,0.6513123512268066
15,969,,0.6540694832801819
15,974,,0.6489802002906799
15,979,,0.6406731009483337
15,984,,0.6412679553031921
15,989,,0.640293300151825
15,994,,0.6536024808883667
15,999,,0.6385129690170288
15,1004,,0.6298980712890625
15,1007,0.6452336311340332,
16,1009,,0.6501087546348572
16,1014,,0.6401974558830261
16,1019,,0.6438685059547424
16,1024,,0.6604324579238892
16,1029,,0.644364595413208
16,1034,,0.6428189873695374
16,1039,,0.6236879825592041
16,1044,,0.6479018330574036
16,1049,,0.6460936069488525
16,1054,,0.6533474922180176
16,1059,,0.6345704793930054
16,1064,,0.6489070057868958
16,1069,,0.6447149515151978
16,1070,0.6451451778411865,
17,1074,,0.6427909731864929
17,1079,,0.6390940546989441
17,1084,,0.6503577828407288
17,1089,,0.651556134223938
17,1094,,0.6377721428871155
17,1099,,0.64635169506073
17,1104,,0.6341232061386108
17,1109,,0.6480753421783447
17,1114,,0.6439260840415955
17,1119,,0.6436262726783752
17,1124,,0.6420639157295227
17,1129,,0.6435040831565857
17,1133,0.6447913646697998,
18,1134,,0.6348122954368591
18,1139,,0.6443389654159546
18,1144,,0.6457482576370239
18,1149,,0.6457291841506958
18,1154,,0.6325241327285767
18,1159,,0.6314913034439087
18,1164,,0.6480183005332947
18,1169,,0.6382512450218201
18,1174,,0.6448224782943726
18,1179,,0.6407404541969299
18,1184,,0.6369470953941345
18,1189,,0.6568784713745117
18,1194,,0.6548415422439575
18,1196,0.6434209942817688,
19,1199,,0.6452513933181763
19,1204,,0.6435925364494324
19,1209,,0.6352982521057129
19,1214,,0.6580550670623779
19,1219,,0.6417768001556396
19,1224,,0.6481850743293762
19,1229,,0.6467015147209167
19,1234,,0.642413318157196
19,1239,,0.635254442691803
19,1244,,0.6434433460235596
19,1249,,0.6360337734222412
19,1254,,0.6354435682296753
19,1259,,0.6541541814804077
19,1259,0.64461350440979,
20,1264,,0.6399222016334534
20,1269,,0.6475178599357605
20,1274,,0.6474336981773376
20,1279,,0.6368798613548279
20,1284,,0.6421265602111816
20,1289,,0.6454752087593079
20,1294,,0.6510475873947144
20,1299,,0.6384366154670715
20,1304,,0.6440631151199341
20,1309,,0.6393559575080872
20,1314,,0.6445062756538391
20,1319,,0.6437029838562012
20,1322,0.6435121893882751,
21,1324,,0.6371195316314697
21,1329,,0.6402220726013184
21,1334,,0.6456259489059448
21,1339,,0.6554982662200928
21,1344,,0.6442919969558716
21,1349,,0.6493921875953674
21,1354,,0.6469323039054871
21,1359,,0.6481756567955017
21,1364,,0.645700216293335
21,1369,,0.6526417136192322
21,1374,,0.6319808959960938
21,1379,,0.640414297580719
21,1384,,0.6479142904281616
21,1385,0.6457522511482239,
22,1389,,0.6506723761558533
22,1394,,0.6482330560684204
22,1399,,0.6367751359939575
22,1404,,0.6399672031402588
22,1409,,0.6481035947799683
22,1414,,0.6403509378433228
22,1419,,0.6417760252952576
22,1424,,0.6607274413108826
22,1429,,0.6335713267326355
22,1434,,0.6484962105751038
22,1439,,0.6396287679672241
22,1444,,0.6301233172416687
22,1448,0.6436927914619446,
23,1449,,0.6338245868682861
23,1454,,0.640166163444519
23,1459,,0.6467124819755554
23,1464,,0.6562655568122864
23,1469,,0.6434256434440613
23,1474,,0.6420615911483765
23,1479,,0.6480822563171387
23,1484,,0.6506685018539429
23,1489,,0.6600754261016846
23,1494,,0.6470334529876709
23,1499,,0.6400434374809265
23,1504,,0.6467545032501221
23,1509,,0.6468952894210815
23,1511,0.6435211896896362,
24,1514,,0.6458829045295715
24,1519,,0.6511657238006592
24,1524,,0.6482319235801697
24,1529,,0.6555926203727722
24,1534,,0.6312834620475769
24,1539,,0.6453632712364197
24,1544,,0.6408683657646179
24,1549,,0.632763683795929
24,1554,,0.6377684473991394
24,1559,,0.6207618117332458
24,1564,,0.6512556076049805
24,1569,,0.6322951316833496
24,1574,,0.6468924283981323
24,1574,0.6430702805519104,
25,1579,,0.6466397047042847
25,1584,,0.6399925947189331
25,1589,,0.6310819983482361
25,1594,,0.6500656604766846
25,1599,,0.6394192576408386
25,1604,,0.649642825126648
25,1609,,0.6359266042709351
25,1614,,0.6373247504234314
25,1619,,0.6384068131446838
25,1624,,0.6360933780670166
25,1629,,0.640449583530426
25,1634,,0.6234819889068604
25,1637,0.6439027190208435,
26,1639,,0.6532018184661865
26,1644,,0.6378194093704224
26,1649,,0.6320729851722717
26,1654,,0.6435785889625549
26,1659,,0.6519529223442078
26,1664,,0.6491126418113708
26,1669,,0.6433749794960022
26,1674,,0.6472198963165283
26,1679,,0.6445410847663879
26,1684,,0.6301413774490356
26,1689,,0.6369229555130005
26,1694,,0.648421585559845
26,1699,,0.6315290331840515
26,1700,0.6436764001846313,
27,1704,,0.6454749703407288
27,1709,,0.6485887765884399
27,1714,,0.6324974894523621
27,1719,,0.6436974406242371
27,1724,,0.6493151783943176
27,1729,,0.6426395773887634
27,1734,,0.6471877098083496
27,1739,,0.6387084126472473
27,1744,,0.6426138281822205
27,1749,,0.6279682517051697
27,1754,,0.6480217576026917
27,1759,,0.6480736136436462
27,1763,0.6446162462234497,
28,1764,,0.6474431157112122
28,1769,,0.6388232707977295
28,1774,,0.656544029712677
28,1779,,0.6415141224861145
28,1784,,0.6462021470069885
28,1789,,0.646168053150177
28,1794,,0.6468038558959961
28,1799,,0.6417332291603088
28,1804,,0.6449441313743591
28,1809,,0.6286347508430481
28,1814,,0.6404542922973633
28,1819,,0.636738657951355
28,1824,,0.643286406993866
28,1826,0.6438537240028381,
29,1829,,0.6522670388221741
29,1834,,0.6548842191696167
29,1839,,0.6448635458946228
29,1844,,0.6358415484428406
29,1849,,0.6483483910560608
29,1854,,0.6474236845970154
29,1859,,0.6492792367935181
29,1864,,0.6438184976577759
29,1869,,0.6405298113822937
29,1874,,0.6342692971229553
29,1879,,0.639541506767273
29,1884,,0.6491479277610779
29,1889,,0.663762629032135
29,1889,0.644352376461029,
30,1894,,0.6324507594108582
30,1899,,0.646001935005188
30,1904,,0.645252525806427
30,1909,,0.6391236782073975
30,1914,,0.6514115333557129
30,1919,,0.6455389857292175
30,1924,,0.6451140642166138
30,1929,,0.6579611897468567
30,1934,,0.6571526527404785
30,1939,,0.6530400514602661
30,1944,,0.6418662667274475
30,1949,,0.6367730498313904
30,1952,0.6444703340530396,
31,1954,,0.6376864910125732
31,1959,,0.647039532661438
31,1964,,0.6560524106025696
31,1969,,0.6573567986488342
31,1974,,0.6537140607833862
31,1979,,0.6379948258399963
31,1984,,0.6421309113502502
31,1989,,0.6486973166465759
31,1994,,0.638453483581543
31,1999,,0.6347792148590088
31,2004,,0.6455317139625549
31,2009,,0.6406079530715942
31,2014,,0.6527535319328308
31,2015,0.6434217691421509,
32,2019,,0.650190532207489
32,2024,,0.6504723429679871
32,2029,,0.6459733247756958
32,2034,,0.6484596133232117
32,2039,,0.6441302299499512
32,2044,,0.6308303475379944
32,2049,,0.6413627862930298
32,2054,,0.6368369460105896
32,2059,,0.637347400188446
32,2064,,0.6518300771713257
32,2069,,0.6432314515113831
32,2074,,0.6460654139518738
32,2078,0.643886923789978,
33,2079,,0.6471725702285767
33,2084,,0.6513532996177673
33,2089,,0.6440125107765198
33,2094,,0.642991304397583
33,2099,,0.6442298293113708
33,2104,,0.6390778422355652
33,2109,,0.6452270746231079
33,2114,,0.6396723389625549
33,2119,,0.6514256000518799
33,2124,,0.6346234083175659
33,2129,,0.6438765525817871
33,2134,,0.6462033987045288
33,2139,,0.633551836013794
33,2141,0.6430417895317078,
34,2144,,0.6434510946273804
34,2149,,0.6444897651672363
34,2154,,0.6454498171806335
34,2159,,0.646560788154602
34,2164,,0.6418496966362
34,2169,,0.6454458832740784
34,2174,,0.6382310390472412
34,2179,,0.6398272514343262
34,2184,,0.6391829252243042
34,2189,,0.6453484892845154
34,2194,,0.6468706727027893
34,2199,,0.6460170149803162
34,2204,,0.659256637096405
34,2204,0.6429486274719238,
35,2209,,0.629508912563324
35,2214,,0.6517966985702515
35,2219,,0.6360358595848083
35,2224,,0.645410418510437
35,2229,,0.6429430246353149
35,2234,,0.6383395195007324
35,2239,,0.6436787247657776
35,2244,,0.6404515504837036
35,2249,,0.6576604247093201
35,2254,,0.6438328623771667
35,2259,,0.6593553423881531
35,2264,,0.6532860994338989
35,2267,0.6429407000541687,
36,2269,,0.6473174095153809
36,2274,,0.6388258934020996
36,2279,,0.6543558239936829
36,2284,,0.6361305117607117
36,2289,,0.6476311087608337
36,2294,,0.6449460983276367
36,2299,,0.6393994092941284
36,2304,,0.6410186886787415
36,2309,,0.6435133814811707
36,2314,,0.6503787040710449
36,2319,,0.6346974968910217
36,2324,,0.6470823287963867
36,2329,,0.6479911208152771
36,2330,0.6430813074111938,
37,2334,,0.6362076997756958
37,2339,,0.6420921683311462
37,2344,,0.6466888785362244
37,2349,,0.6310225129127502
37,2354,,0.6538709402084351
37,2359,,0.6520559191703796
37,2364,,0.6483411192893982
37,2369,,0.6456152200698853
37,2374,,0.6448445916175842
37,2379,,0.6581810116767883
37,2384,,0.6458809971809387
37,2389,,0.6424444317817688
37,2393,0.6431299448013306,
38,2394,,0.6329161524772644
38,2399,,0.6444719433784485
38,2404,,0.6497121453285217
38,2409,,0.6452232003211975
38,2414,,0.6489186882972717
38,2419,,0.6395560503005981
38,2424,,0.6499054431915283
38,2429,,0.6396676898002625
38,2434,,0.6542014479637146
38,2439,,0.6365953683853149
38,2444,,0.6490691304206848
38,2449,,0.6473862528800964
38,2454,,0.6553680896759033
38,2456,0.6425192356109619,
39,2459,,0.6336724162101746
39,2464,,0.6502853631973267
39,2469,,0.6375992298126221
39,2474,,0.6514914631843567
39,2479,,0.6437516808509827
39,2484,,0.6303576231002808
39,2489,,0.6422421932220459
39,2494,,0.6366292834281921
39,2499,,0.6377508044242859
39,2504,,0.6337656378746033
39,2509,,0.6397270560264587
39,2514,,0.6550657153129578
39,2519,,0.6184837222099304
39,2519,0.643252432346344,
40,2524,,0.6415414810180664
40,2529,,0.6529722213745117
40,2534,,0.6359374523162842
40,2539,,0.6452413201332092
40,2544,,0.6429373621940613
40,2549,,0.6410490274429321
40,2554,,0.6435791254043579
40,2559,,0.6402015089988708
40,2564,,0.6411918997764587
40,2569,,0.6254317760467529
40,2574,,0.6340170502662659
40,2579,,0.6479554176330566
40,2582,0.643320620059967,
41,2584,,0.6472638845443726
41,2589,,0.6237480640411377
41,2594,,0.6395861506462097
41,2599,,0.6484792828559875
41,2604,,0.6565355658531189
41,2609,,0.6362860798835754
41,2614,,0.650467574596405
41,2619,,0.6421577334403992
41,2624,,0.6472432613372803
41,2629,,0.6295860409736633
41,2634,,0.6562824845314026
41,2639,,0.6528171896934509
41,2644,,0.648697018623352
41,2645,0.6459707021713257,
42,2649,,0.6567730903625488
42,2654,,0.6337888836860657
42,2659,,0.639765202999115
42,2664,,0.6464061141014099
42,2669,,0.6264083385467529
42,2674,,0.6437740921974182
42,2679,,0.63558030128479
42,2684,,0.6463973522186279
42,2689,,0.6421477794647217
42,2694,,0.6409159302711487
42,2699,,0.6365470290184021
42,2704,,0.6662466526031494
42,2708,0.6441808342933655,
43,2709,,0.6417588591575623
43,2714,,0.6401771306991577
43,2719,,0.6480046510696411
43,2724,,0.6434146165847778
43,2729,,0.6352751851081848
43,2734,,0.6440755128860474
43,2739,,0.6417196393013
43,2744,,0.6261290311813354
43,2749,,0.6277720332145691
43,2754,,0.6426805853843689
43,2759,,0.6362161636352539
43,2764,,0.6378569602966309
43,2769,,0.6312605142593384
43,2771,0.6427021026611328,
44,2774,,0.637283980846405
44,2779,,0.6399042010307312
44,2784,,0.6525582671165466
44,2789,,0.6398196220397949
44,2794,,0.6395649313926697
44,2799,,0.6480337977409363
44,2804,,0.6432748436927795
44,2809,,0.6244504451751709
44,2814,,0.639430046081543
44,2819,,0.6563178896903992
44,2824,,0.6341797113418579
44,2829,,0.6529879570007324
44,2834,,0.6394123435020447
44,2834,0.6436581015586853,
45,2839,,0.6412175297737122
45,2844,,0.6597549915313721
45,2849,,0.6427963972091675
45,2854,,0.6386372447013855
45,2859,,0.6361783742904663
45,2864,,0.6389990448951721
45,2869,,0.6396114826202393
45,2874,,0.6332672834396362
45,2879,,0.6443163156509399
45,2884,,0.6432875394821167
45,2889,,0.6382995247840881
45,2894,,0.635212779045105
45,2897,0.6421267986297607,
46,2899,,0.6395105719566345
46,2904,,0.638658344745636
46,2909,,0.6358411312103271
46,2914,,0.6502602696418762
46,2919,,0.6316078305244446
46,2924,,0.6404283046722412
46,2929,,0.6544453501701355
46,2934,,0.6424097418785095
46,2939,,0.6275131106376648
46,2944,,0.6360396146774292
46,2949,,0.6317769885063171
46,2954,,0.6393718123435974
46,2959,,0.6393812298774719
46,2960,0.642621636390686,
47,2964,,0.6417917013168335
47,2969,,0.6564306020736694
47,2974,,0.6388483047485352
47,2979,,0.6581404209136963
47,2984,,0.6540384888648987
47,2989,,0.6244528889656067
47,2994,,0.6380963325500488
47,2999,,0.6500036120414734
47,3004,,0.650299608707428
47,3009,,0.6439882516860962
47,3014,,0.6290298700332642
47,3019,,0.6394138932228088
47,3023,0.6425454020500183,
48,3024,,0.6423383951187134
48,3029,,0.6479995250701904
48,3034,,0.6580032706260681
48,3039,,0.6276473999023438
48,3044,,0.630834698677063
48,3049,,0.6570263504981995
48,3054,,0.6421288847923279
48,3059,,0.6343215703964233
48,3064,,0.630553662776947
48,3069,,0.6439157128334045
48,3074,,0.6432343125343323
48,3079,,0.6307854056358337
48,3084,,0.646581768989563
48,3086,0.642254114151001,
49,3089,,0.6588805317878723
49,3094,,0.6437551379203796
49,3099,,0.6466580629348755
49,3104,,0.6372351050376892
49,3109,,0.6452906727790833
49,3114,,0.6437082886695862
49,3119,,0.6539692282676697
49,3124,,0.6291868090629578
49,3129,,0.6317194104194641
49,3134,,0.6513321995735168
49,3139,,0.6334273219108582
49,3144,,0.641644299030304
49,3149,,0.6288724541664124
49,3149,0.6426008939743042,
50,3154,,0.6355564594268799
50,3159,,0.6436111927032471
50,3164,,0.6331067085266113
50,3169,,0.6583849191665649
50,3174,,0.6362353563308716
50,3179,,0.6343926787376404
50,3184,,0.6539726257324219
50,3189,,0.6363435983657837
50,3194,,0.6425160765647888
50,3199,,0.6423506736755371
50,3204,,0.6289083957672119
50,3209,,0.6420376300811768
50,3212,0.6419587135314941,
51,3214,,0.638104259967804
51,3219,,0.6382738351821899
51,3224,,0.6355065107345581
51,3229,,0.6428261399269104
51,3234,,0.6465651988983154
51,3239,,0.6463030576705933
51,3244,,0.6445698142051697
51,3249,,0.6521355509757996
51,3254,,0.6397449970245361
51,3259,,0.6407079696655273
51,3264,,0.6444199085235596
51,3269,,0.6442275643348694
51,3274,,0.6369925141334534
51,3275,0.6418226361274719,
52,3279,,0.6557984352111816
52,3284,,0.6513018608093262
52,3289,,0.6400908827781677
52,3294,,0.6518498063087463
52,3299,,0.6530432105064392
52,3304,,0.6587757468223572
52,3309,,0.6450321674346924
52,3314,,0.6475705504417419
52,3319,,0.6477265954017639
52,3324,,0.6415867805480957
52,3329,,0.6351431012153625
52,3334,,0.6382638812065125
52,3338,0.64329594373703,
53,3339,,0.6472913026809692
53,3344,,0.645320475101471
53,3349,,0.6566759943962097
53,3354,,0.6322358846664429
53,3359,,0.6345900297164917
53,3364,,0.6505470275878906
53,3369,,0.6555510759353638
53,3374,,0.6476630568504333
53,3379,,0.6653181910514832
53,3384,,0.6492688655853271
53,3389,,0.6386330723762512
53,3394,,0.645052433013916
53,3399,,0.6533368229866028
53,3401,0.642977237701416,
54,3404,,0.6424354910850525
54,3409,,0.6486195921897888
54,3414,,0.6385220289230347
54,3419,,0.6509224772453308
54,3424,,0.6431726813316345
54,3429,,0.6347452998161316
54,3434,,0.6487987041473389
54,3439,,0.6355576515197754
54,3444,,0.6441914439201355
54,3449,,0.6360611915588379
54,3454,,0.6510663032531738
54,3459,,0.6637832522392273
54,3464,,0.6425644159317017
54,3464,0.6445723176002502,
55,3469,,0.6528152227401733
55,3474,,0.6563692092895508
55,3479,,0.6540073752403259
55,3484,,0.6477468609809875
55,3489,,0.6553316712379456
55,3494,,0.637212336063385
55,3499,,0.6378888487815857
55,3504,,0.6503920555114746
55,3509,,0.6364316940307617
55,3514,,0.6389498710632324
55,3519,,0.6193336248397827
55,3524,,0.6221107840538025
55,3527,0.6444807052612305,
56,3529,,0.6446079611778259
56,3534,,0.6463809013366699
56,3539,,0.6482519507408142
56,3544,,0.6311082243919373
56,3549,,0.6552383899688721
56,3554,,0.6602739691734314
56,3559,,0.6433934569358826
56,3564,,0.6428734064102173
56,3569,,0.6267048716545105
56,3574,,0.6244584918022156
56,3579,,0.6310182213783264
56,3584,,0.6329717636108398
56,3589,,0.6407594680786133
56,3590,0.6425275802612305,
57,3594,,0.6459852457046509
57,3599,,0.6373605728149414
57,3604,,0.6392603516578674
57,3609,,0.6350674033164978
57,3614,,0.6339297890663147
57,3619,,0.6454389691352844
57,3624,,0.643733024597168
57,3629,,0.6557984352111816
57,3634,,0.641965925693512
57,3639,,0.6375489234924316
57,3644,,0.6370177268981934
57,3649,,0.6402601003646851
57,3653,0.6419162750244141,
58,3654,,0.6447725892066956
58,3659,,0.6691308617591858
58,3664,,0.6361169815063477
58,3669,,0.623694896697998
58,3674,,0.6446093916893005
58,3679,,0.6526175141334534
58,3684,,0.643127977848053
58,3689,,0.6383311152458191
58,3694,,0.6437258720397949
58,3699,,0.6378521919250488
58,3704,,0.6343743801116943
58,3709,,0.6326536536216736
58,3714,,0.6363285779953003
58,3716,0.6419764757156372,
59,3719,,0.6429400444030762
59,3724,,0.6353738903999329
59,3729,,0.6453527808189392
59,3734,,0.6361830830574036
59,3739,,0.6455650329589844
59,3744,,0.6311733722686768
59,3749,,0.635846734046936
59,3754,,0.646747887134552
59,3759,,0.6411713361740112
59,3764,,0.6461525559425354
59,3769,,0.633996307849884
59,3774,,0.6488581299781799
59,3779,,0.6460900902748108
59,3779,0.6424044370651245,
60,3784,,0.6507853269577026
60,3789,,0.6345083117485046
60,3794,,0.643007218837738
60,3799,,0.6489609479904175
60,3804,,0.6464120745658875
60,3809,,0.6437382102012634
60,3814,,0.6506979465484619
60,3819,,0.642871081829071
60,3824,,0.6442423462867737
60,3829,,0.64906907081604
60,3834,,0.6407885551452637
60,3839,,0.6285033226013184
60,3842,0.6424154043197632,
61,3844,,0.6457200050354004
61,3849,,0.6521920561790466
61,3854,,0.6454612612724304
61,3859,,0.640035092830658
61,3864,,0.6508405208587646
61,3869,,0.6504637598991394
61,3874,,0.6489203572273254
61,3879,,0.6529622673988342
61,3884,,0.6450494527816772
61,3889,,0.648533046245575
61,3894,,0.6283127069473267
61,3899,,0.6515586376190186
61,3904,,0.6329520344734192
61,3905,0.6426287889480591,
62,3909,,0.6430695056915283
62,3914,,0.6466982364654541
62,3919,,0.6291877627372742
62,3924,,0.6521574258804321
62,3929,,0.6415923237800598
62,3934,,0.6464453339576721
62,3939,,0.640090823173523
62,3944,,0.6302918195724487
62,3949,,0.6494154930114746
62,3954,,0.6342803239822388
62,3959,,0.6361539363861084
62,3964,,0.6452857255935669
62,3968,0.6423136591911316,
63,3969,,0.6478913426399231
63,3974,,0.646479070186615
63,3979,,0.642167329788208
63,3984,,0.6429457664489746
63,3989,,0.6546304225921631
63,3994,,0.6436302065849304
63,3999,,0.6332560181617737
63,4004,,0.6434326171875
63,4009,,0.6417207717895508
63,4014,,0.633678138256073
63,4019,,0.6374086141586304
63,4024,,0.6311652064323425
63,4029,,0.654418408870697
63,4031,0.6424036622047424,
64,4034,,0.652187168598175
64,4039,,0.631364107131958
64,4044,,0.6426041126251221
64,4049,,0.6281469464302063
64,4054,,0.6413856148719788
64,4059,,0.6472165584564209
64,4064,,0.6441299915313721
64,4069,,0.6553952693939209
64,4074,,0.6359501481056213
64,4079,,0.648824155330658
64,4084,,0.6306620836257935
64,4089,,0.6397820711135864
64,4094,,0.6421802043914795
64,4094,0.6417152285575867,
65,4099,,0.6599317193031311
65,4104,,0.641875684261322
65,4109,,0.6432105302810669
65,4114,,0.6493664383888245
65,4119,,0.6516705751419067
65,4124,,0.641999363899231
65,4129,,0.6239424347877502
65,4134,,0.6274207234382629
65,4139,,0.6411994099617004
65,4144,,0.6484506726264954
65,4149,,0.6385084390640259
65,4154,,0.6428470015525818
65,4157,0.6421626806259155,
66,4159,,0.640300452709198
66,4164,,0.638041615486145
66,4169,,0.6308209896087646
66,4174,,0.6457509398460388
66,4179,,0.6469568610191345
66,4184,,0.6431245803833008
66,4189,,0.6396263837814331
66,4194,,0.6230849027633667
66,4199,,0.6398664712905884
66,4204,,0.6529632806777954
66,4209,,0.6307490468025208
66,4214,,0.6481368541717529
66,4219,,0.6456941366195679
66,4220,0.6424025893211365,
67,4224,,0.6385474801063538
67,4229,,0.6289511322975159
67,4234,,0.659331202507019
67,4239,,0.6419607996940613
67,4244,,0.6440306901931763
67,4249,,0.6370991468429565
67,4254,,0.6354973912239075
67,4259,,0.6546874046325684
67,4264,,0.6581070423126221
67,4269,,0.6478375196456909
67,4274,,0.6362360715866089
67,4279,,0.6359560489654541
67,4283,0.6425168514251709,
68,4284,,0.6493158936500549
68,4289,,0.6526370048522949
68,4294,,0.6354945302009583
68,4299,,0.647362470626831
68,4304,,0.644927978515625
68,4309,,0.6371836066246033
68,4314,,0.6417235732078552
68,4319,,0.6429844498634338
68,4324,,0.6296703815460205
68,4329,,0.639807403087616
68,4334,,0.6421131491661072
68,4339,,0.6325058341026306
68,4344,,0.640086829662323
68,4346,0.6416223645210266,
69,4349,,0.6417162418365479
69,4354,,0.642175555229187
69,4359,,0.6388182640075684
69,4364,,0.6395630836486816
69,4369,,0.6232784986495972
69,4374,,0.6453613638877869
69,4379,,0.6165899634361267
69,4384,,0.6404937505722046
69,4389,,0.6463955640792847
69,4394,,0.6397792100906372
69,4399,,0.6504890322685242
69,4404,,0.648816704750061
69,4409,,0.6317071914672852
69,4409,0.643101155757904,
