epoch,step,train_loss_epoch,train_loss_step
8,504,,0.27469977736473083
8,509,,0.27438822388648987
8,514,,0.2627570629119873
8,519,,0.27512654662132263
8,524,,0.27074190974235535
8,529,,0.25666993856430054
8,534,,0.27761000394821167
8,539,,0.2577737271785736
8,544,,0.25913387537002563
8,549,,0.26649779081344604
8,554,,0.2583593726158142
8,559,,0.2678324580192566
8,564,,0.2698679268360138
8,566,0.26556867361068726,
9,569,,0.28168460726737976
9,574,,0.26259613037109375
9,579,,0.2676059901714325
9,584,,0.2642243206501007
9,589,,0.268250048160553
9,594,,0.2460193932056427
9,599,,0.25158238410949707
9,604,,0.28400975465774536
9,609,,0.2677270174026489
9,614,,0.2601391077041626
9,619,,0.2729543149471283
9,624,,0.2587019205093384
9,629,,0.25485387444496155
9,629,0.26587632298469543,
10,634,,0.25499486923217773
10,639,,0.2667800784111023
10,644,,0.2662966549396515
10,649,,0.2564082443714142
10,654,,0.26760557293891907
10,659,,0.2643963694572449
10,664,,0.26787158846855164
10,669,,0.2582976818084717
10,674,,0.2880795896053314
10,679,,0.2610504627227783
10,684,,0.2690056562423706
10,689,,0.2548176944255829
10,692,0.2654190957546234,
11,694,,0.25451672077178955
11,699,,0.263997346162796
11,704,,0.27448123693466187
11,709,,0.2610359787940979
11,714,,0.256213515996933
11,719,,0.2710455656051636
11,724,,0.24514570832252502
11,729,,0.2562614679336548
11,734,,0.2606131136417389
11,739,,0.25807690620422363
11,744,,0.26949021220207214
11,749,,0.262647807598114
11,754,,0.26387614011764526
11,755,0.265219122171402,
12,759,,0.2575756311416626
12,764,,0.2643425762653351
12,769,,0.26609960198402405
12,774,,0.2812865376472473
12,779,,0.272011399269104
12,784,,0.26989439129829407
12,789,,0.2704136073589325
12,794,,0.25821831822395325
12,799,,0.2643590271472931
12,804,,0.28562748432159424
12,809,,0.25007936358451843
12,814,,0.25840792059898376
12,818,0.26556864380836487,
13,819,,0.2781047523021698
13,824,,0.2612641751766205
13,829,,0.2615004777908325
13,834,,0.2568589746952057
13,839,,0.26103124022483826
13,844,,0.24245767295360565
13,849,,0.2662822902202606
13,854,,0.2600806653499603
13,859,,0.27009716629981995
13,864,,0.2581492066383362
13,869,,0.2508528530597687
13,874,,0.26407527923583984
13,879,,0.26441726088523865
13,881,0.2649756968021393,
14,884,,0.26321709156036377
14,889,,0.26631200313568115
14,894,,0.2503267228603363
14,899,,0.2564086616039276
14,904,,0.2607199549674988
14,909,,0.2678055167198181
14,914,,0.2631591260433197
14,919,,0.27089688181877136
14,924,,0.26275163888931274
14,929,,0.2642858624458313
14,934,,0.2647314965724945
14,939,,0.27751773595809937
14,944,,0.2515690326690674
14,944,0.2653250992298126,
15,949,,0.27610400319099426
15,954,,0.2646055519580841
15,959,,0.2611472010612488
15,964,,0.24302557110786438
15,969,,0.26140859723091125
15,974,,0.2702940106391907
15,979,,0.280147910118103
15,984,,0.25388088822364807
15,989,,0.24500752985477448
15,994,,0.26747944951057434
15,999,,0.25850313901901245
15,1004,,0.2529059946537018
15,1007,0.2652188539505005,
16,1009,,0.25994619727134705
16,1014,,0.27914026379585266
16,1019,,0.2744692265987396
16,1024,,0.25584715604782104
16,1029,,0.2748472988605499
16,1034,,0.26449891924858093
16,1039,,0.2712787389755249
16,1044,,0.2667540907859802
16,1049,,0.2715628445148468
16,1054,,0.2731352746486664
16,1059,,0.2623034715652466
16,1064,,0.25325581431388855
16,1069,,0.2784309685230255
16,1070,0.26499634981155396,
17,1074,,0.2655830979347229
17,1079,,0.24319574236869812
17,1084,,0.2653743624687195
17,1089,,0.2845941483974457
17,1094,,0.2593115568161011
17,1099,,0.25403621792793274
17,1104,,0.2611073851585388
17,1109,,0.2758006453514099
17,1114,,0.27122557163238525
17,1119,,0.25479793548583984
17,1124,,0.2656148076057434
17,1129,,0.2598463296890259
17,1133,0.26491549611091614,
18,1134,,0.27369236946105957
18,1139,,0.2737826704978943
18,1144,,0.2628048062324524
18,1149,,0.25983917713165283
18,1154,,0.23967468738555908
18,1159,,0.2602717876434326
18,1164,,0.26285573840141296
18,1169,,0.2679838240146637
18,1174,,0.2675631642341614
18,1179,,0.26577046513557434
18,1184,,0.26591265201568604
18,1189,,0.2603618800640106
18,1194,,0.26023241877555847
18,1196,0.2645522654056549,
19,1199,,0.2704724371433258
19,1204,,0.26172494888305664
19,1209,,0.2708075940608978
19,1214,,0.2658666670322418
19,1219,,0.2731737792491913
19,1224,,0.26424306631088257
19,1229,,0.26326489448547363
19,1234,,0.25791218876838684
19,1239,,0.25386887788772583
19,1244,,0.2561204433441162
19,1249,,0.26277416944503784
19,1254,,0.2744637727737427
19,1259,,0.27452683448791504
19,1259,0.2648921310901642,
