epoch,step,train_loss_epoch,train_loss_step
8,514,,0.6759586334228516
8,519,,0.6710238456726074
8,524,,0.6677191853523254
8,529,,0.6712539792060852
8,534,,0.6765199303627014
8,539,,0.6768796443939209
8,544,,0.6761932373046875
8,549,,0.6766850352287292
8,554,,0.673105001449585
8,559,,0.6741255521774292
8,564,,0.6739177703857422
8,566,0.6745005249977112,
9,569,,0.6752023100852966
9,574,,0.6780002117156982
9,579,,0.6721144914627075
9,584,,0.6726472973823547
9,589,,0.6727489829063416
9,594,,0.6709556579589844
9,599,,0.6757645606994629
9,604,,0.6688939332962036
9,609,,0.6787103414535522
9,614,,0.6764253377914429
9,619,,0.6737378835678101
9,624,,0.6710953712463379
9,629,,0.6821951866149902
9,629,0.674480676651001,
10,634,,0.6789851784706116
10,639,,0.6760719418525696
10,644,,0.6754315495491028
10,649,,0.6699344515800476
10,654,,0.67556232213974
10,659,,0.6763013601303101
10,664,,0.6726706624031067
10,669,,0.675836443901062
10,674,,0.6692661046981812
10,679,,0.6768959164619446
10,684,,0.6690601706504822
10,689,,0.6699296832084656
10,692,0.6737185120582581,
11,694,,0.6738254427909851
11,699,,0.6712467670440674
11,704,,0.6687862277030945
11,709,,0.6715662479400635
11,714,,0.6697547435760498
11,719,,0.670610785484314
11,724,,0.6714403033256531
11,729,,0.6815505027770996
11,734,,0.6728563904762268
11,739,,0.6709007024765015
11,744,,0.6710851788520813
11,749,,0.6725538372993469
11,754,,0.6744034886360168
11,755,0.6726154685020447,
12,759,,0.6752679944038391
12,764,,0.6774669885635376
12,769,,0.6843450665473938
12,774,,0.674460232257843
12,779,,0.6791622042655945
12,784,,0.6709296107292175
12,789,,0.6768993139266968
12,794,,0.680272102355957
12,799,,0.6766135692596436
12,804,,0.6749194860458374
12,809,,0.6799021363258362
12,814,,0.6784284114837646
12,818,0.6753117442131042,
13,819,,0.674319863319397
13,824,,0.670766294002533
13,829,,0.6691783666610718
13,834,,0.678854763507843
13,839,,0.6704504489898682
13,844,,0.6704336404800415
13,849,,0.6715953946113586
13,854,,0.671680212020874
13,859,,0.6710629463195801
13,864,,0.6775109767913818
13,869,,0.673858642578125
13,874,,0.6706547141075134
13,879,,0.6756656169891357
13,881,0.6737874150276184,
14,884,,0.679149866104126
14,889,,0.6750038266181946
14,894,,0.6741660237312317
14,899,,0.6730512380599976
14,904,,0.6763022541999817
14,909,,0.6737748980522156
14,914,,0.6755004525184631
14,919,,0.6692689657211304
14,924,,0.6704398989677429
14,929,,0.677068829536438
14,934,,0.6744358539581299
14,939,,0.6770536303520203
14,944,,0.6791287064552307
14,944,0.6734083890914917,
15,949,,0.673359215259552
15,954,,0.6726729273796082
15,959,,0.6696692705154419
15,964,,0.6719843149185181
15,969,,0.6749027371406555
15,974,,0.670773446559906
15,979,,0.6732709407806396
15,984,,0.6725097298622131
15,989,,0.6782880425453186
15,994,,0.6722564101219177
15,999,,0.6730523109436035
15,1004,,0.6731064319610596
15,1007,0.6726831793785095,
16,1009,,0.6726697683334351
16,1014,,0.6685895919799805
16,1019,,0.6730294227600098
16,1024,,0.6754196882247925
16,1029,,0.6667714715003967
16,1034,,0.6723434329032898
16,1039,,0.6716750860214233
16,1044,,0.6688749194145203
16,1049,,0.6677310466766357
16,1054,,0.673633337020874
16,1059,,0.6678808331489563
16,1064,,0.6734178066253662
16,1069,,0.6749396324157715
16,1070,0.672846794128418,
17,1074,,0.6710608005523682
17,1079,,0.6754801869392395
17,1084,,0.6696351766586304
17,1089,,0.6703627109527588
17,1094,,0.6698397994041443
17,1099,,0.6718608140945435
17,1104,,0.6692069172859192
17,1109,,0.6720403432846069
17,1114,,0.6736441254615784
17,1119,,0.6735014319419861
17,1124,,0.6696637272834778
17,1129,,0.6701899170875549
17,1133,0.6726429462432861,
18,1134,,0.670940101146698
18,1139,,0.6731152534484863
18,1144,,0.6709577441215515
18,1149,,0.6740832328796387
18,1154,,0.6738905906677246
18,1159,,0.6659039258956909
18,1164,,0.6697067022323608
18,1169,,0.6747341752052307
18,1174,,0.6749940514564514
18,1179,,0.6738690733909607
18,1184,,0.6748162508010864
18,1189,,0.6738684177398682
18,1194,,0.672033429145813
18,1196,0.6722692251205444,
19,1199,,0.6720038056373596
19,1204,,0.6785256862640381
19,1209,,0.6721383929252625
19,1214,,0.6739848256111145
19,1219,,0.6689838767051697
19,1224,,0.6693832278251648
19,1229,,0.6734998822212219
19,1234,,0.6719687581062317
19,1239,,0.6676086187362671
19,1244,,0.6720737218856812
19,1249,,0.6730716824531555
19,1254,,0.6700369119644165
19,1259,,0.6714679002761841
19,1259,0.6726853251457214,
