epoch,step,train_loss_epoch,train_loss_step
7,469,,0.009907633066177368
7,474,,0.008571915328502655
7,479,,0.012313790619373322
7,484,,0.013257389888167381
7,489,,0.011235314421355724
7,494,,0.007474593352526426
7,499,,0.007748029660433531
7,503,0.008564047515392303,
8,504,,0.009156301617622375
8,509,,0.01141615305095911
8,514,,0.006380759179592133
8,519,,0.012188738211989403
8,524,,0.012777181342244148
8,529,,0.007127099204808474
8,534,,0.004248670767992735
8,539,,0.008566652424633503
8,544,,0.0071241906844079494
8,549,,0.014272431842982769
8,554,,0.0046620299108326435
8,559,,0.011515303514897823
8,564,,0.0059450590051710606
8,566,0.008464302867650986,
9,569,,0.004557399544864893
9,574,,0.008230989798903465
9,579,,0.004011000972241163
9,584,,0.011218533851206303
9,589,,0.007509904447942972
9,594,,0.01058275531977415
9,599,,0.012169213965535164
9,604,,0.010554533451795578
9,609,,0.010056231170892715
9,614,,0.012262594886124134
9,619,,0.012268370017409325
9,624,,0.008464026264846325
9,629,,0.010295508429408073
9,629,0.008379328064620495,
10,634,,0.006298597436398268
10,639,,0.0030756720807403326
10,644,,0.006539592519402504
10,649,,0.0029818390030413866
10,654,,0.0019295549718663096
10,659,,0.009762744419276714
10,664,,0.009815302677452564
10,669,,0.008180861361324787
10,674,,0.004283087328076363
10,679,,0.012292718514800072
10,684,,0.008505696430802345
10,689,,0.01367468573153019
10,692,0.008315681479871273,
11,694,,0.005850778892636299
11,699,,0.008398313075304031
11,704,,0.010625569149851799
11,709,,0.006726865656673908
11,714,,0.010052141733467579
11,719,,0.007179983425885439
11,724,,0.010050378739833832
11,729,,0.0035949312150478363
11,734,,0.006401737220585346
11,739,,0.008348137140274048
11,744,,0.011307625100016594
11,749,,0.009701426140964031
11,754,,0.007478994783014059
11,755,0.008261095732450485,
12,759,,0.006378691177815199
12,764,,0.006866348907351494
12,769,,0.006414992734789848
12,774,,0.005868765525519848
12,779,,0.009093656204640865
12,784,,0.006121188402175903
12,789,,0.008065112866461277
12,794,,0.006506029982119799
12,799,,0.01086125522851944
12,804,,0.007634345442056656
12,809,,0.011793972924351692
12,814,,0.0030783736146986485
12,818,0.00823181588202715,
13,819,,0.008516145870089531
13,824,,0.014005138538777828
13,829,,0.00900622271001339
13,834,,0.004191962070763111
13,839,,0.0008995170937851071
13,844,,0.009668734855949879
13,849,,0.007533148862421513
13,854,,0.008851666934788227
13,859,,0.005611747037619352
13,864,,0.006560262758284807
13,869,,0.007105142809450626
13,874,,0.009575833566486835
13,879,,0.007469575386494398
13,881,0.008199071511626244,
14,884,,0.016969820484519005
14,889,,0.005990743637084961
14,894,,0.008043818175792694
14,899,,0.009957678616046906
14,904,,0.01350868958979845
14,909,,0.006098139099776745
14,914,,0.008677974343299866
14,919,,0.008951541967689991
14,924,,0.006984039209783077
14,929,,0.007554607931524515
14,934,,0.011278538033366203
14,939,,0.007031595800071955
14,944,,0.014556888490915298
14,944,0.008176042698323727,
15,949,,0.00909864716231823
15,954,,0.010391519404947758
15,959,,0.006952988915145397
15,964,,0.008739682845771313
15,969,,0.005364072509109974
15,974,,0.004105619620531797
15,979,,0.0054396335035562515
15,984,,0.01013035885989666
15,989,,0.014596406370401382
15,994,,0.013569180853664875
15,999,,0.0034361074212938547
15,1004,,0.006616772618144751
15,1007,0.008166528306901455,
16,1009,,0.005151551216840744
16,1014,,0.007793432101607323
16,1019,,0.00878170970827341
16,1024,,0.005361292511224747
16,1029,,0.00873106624931097
16,1034,,0.011123565956950188
16,1039,,0.006351369433104992
16,1044,,0.0065941098146140575
16,1049,,0.009770246222615242
16,1054,,0.012497550807893276
16,1059,,0.008260723203420639
16,1064,,0.013633581809699535
16,1069,,0.006514003034681082
16,1070,0.008137828670442104,
17,1074,,0.012189742177724838
17,1079,,0.009156649932265282
17,1084,,0.014129173941910267
17,1089,,0.008310068398714066
17,1094,,0.010903296992182732
17,1099,,0.009890108369290829
17,1104,,0.005343761295080185
17,1109,,0.008954759687185287
17,1114,,0.0087942685931921
17,1119,,0.01206629816442728
17,1124,,0.004140729550272226
17,1129,,0.010851280763745308
17,1133,0.00813055969774723,
18,1134,,0.01182519644498825
18,1139,,0.010400144383311272
18,1144,,0.00786980614066124
18,1149,,0.008814017288386822
18,1154,,0.009402849711477757
18,1159,,0.004981063771992922
18,1164,,0.0063071101903915405
18,1169,,0.004655409138649702
18,1174,,0.007955671288073063
18,1179,,0.01198158971965313
18,1184,,0.009596587158739567
18,1189,,0.0073537142015993595
18,1194,,0.007839073427021503
18,1196,0.008125423453748226,
19,1199,,0.009109477512538433
19,1204,,0.011335009709000587
19,1209,,0.007648269645869732
19,1214,,0.006481609772890806
19,1219,,0.007800423540174961
19,1224,,0.00982340332120657
19,1229,,0.014108480885624886
19,1234,,0.008960915729403496
19,1239,,0.00966708641499281
19,1244,,0.012731305323541164
19,1249,,0.010214490815997124
19,1254,,0.011685549281537533
19,1259,,0.012192775495350361
19,1259,0.008107544854283333,
