epoch,step,train_loss_epoch,train_loss_step
11,754,,0.531414270401001
11,755,0.5303437113761902,
12,759,,0.5350109338760376
12,764,,0.5367156267166138
12,769,,0.5261351466178894
12,774,,0.5330612659454346
12,779,,0.5243896245956421
12,784,,0.5344457030296326
12,789,,0.5273154377937317
12,794,,0.5349739789962769
12,799,,0.5285801291465759
12,804,,0.522657036781311
12,809,,0.5341426134109497
12,814,,0.5303287506103516
12,818,0.5303792953491211,
13,819,,0.5329605340957642
13,824,,0.5285429954528809
13,829,,0.5319080948829651
13,834,,0.5359345078468323
13,839,,0.5320272445678711
13,844,,0.5312879681587219
13,849,,0.534831702709198
13,854,,0.5259073972702026
13,859,,0.524520754814148
13,864,,0.5206305384635925
13,869,,0.5288175940513611
13,874,,0.5370205640792847
13,879,,0.5337097644805908
13,881,0.5308001637458801,
14,884,,0.5257688760757446
14,889,,0.5345134139060974
14,894,,0.5308812260627747
14,899,,0.5290378928184509
14,904,,0.5346534252166748
14,909,,0.530990481376648
14,914,,0.5368814468383789
14,919,,0.5352009534835815
14,924,,0.5337062478065491
14,929,,0.5260941982269287
14,934,,0.5324798226356506
14,939,,0.5305424928665161
14,944,,0.5332026481628418
14,944,0.5308669805526733,
15,949,,0.5294725298881531
15,954,,0.5280460715293884
15,959,,0.5275852680206299
15,964,,0.5345354080200195
15,969,,0.5358342528343201
15,974,,0.5374054908752441
15,979,,0.5277368426322937
15,984,,0.5286023020744324
15,989,,0.5268227458000183
15,994,,0.5287885069847107
15,999,,0.5361537337303162
15,1004,,0.5254371166229248
15,1007,0.5305498242378235,
16,1009,,0.527460515499115
16,1014,,0.5326985120773315
16,1019,,0.527168333530426
16,1024,,0.5282285809516907
16,1029,,0.531513512134552
16,1034,,0.5305954217910767
16,1039,,0.5254672169685364
16,1044,,0.5331808924674988
16,1049,,0.5321240425109863
16,1054,,0.5323871970176697
16,1059,,0.5218255519866943
16,1064,,0.5321687459945679
16,1069,,0.5277402400970459
16,1070,0.5300537347793579,
17,1074,,0.5334370732307434
17,1079,,0.5328121781349182
17,1084,,0.5268188118934631
17,1089,,0.5288486480712891
17,1094,,0.528167188167572
17,1099,,0.5379908084869385
17,1104,,0.5322077870368958
17,1109,,0.5302298665046692
17,1114,,0.5301960706710815
17,1119,,0.5264289379119873
17,1124,,0.531743586063385
17,1129,,0.5337479114532471
17,1133,0.530232310295105,
18,1134,,0.5279173851013184
18,1139,,0.5263480544090271
18,1144,,0.5308772921562195
18,1149,,0.5261303186416626
18,1154,,0.5313336253166199
18,1159,,0.5391774773597717
18,1164,,0.5433762669563293
18,1169,,0.5339838862419128
18,1174,,0.5301885008811951
18,1179,,0.5305181741714478
18,1184,,0.5361600518226624
18,1189,,0.5293511152267456
18,1194,,0.5267525911331177
18,1196,0.5302422046661377,
19,1199,,0.5324962735176086
19,1204,,0.5353580117225647
19,1209,,0.5249670743942261
19,1214,,0.5279698967933655
19,1219,,0.5371918678283691
19,1224,,0.5342356562614441
19,1229,,0.5310016870498657
19,1234,,0.5441635847091675
19,1239,,0.5266185402870178
19,1244,,0.5278190970420837
19,1249,,0.5387985706329346
19,1254,,0.5412396788597107
19,1259,,0.5368430018424988
19,1259,0.5299540162086487,
