epoch,step,train_loss_epoch,train_loss_step
9,594,,0.5385614633560181
9,599,,0.5306671261787415
9,604,,0.5312177538871765
9,609,,0.5343831181526184
9,614,,0.5342400074005127
9,619,,0.5324427485466003
9,624,,0.5413289666175842
9,629,,0.5291964411735535
9,629,0.5345086455345154,
10,634,,0.5351315140724182
10,639,,0.5293738842010498
10,644,,0.5350410342216492
10,649,,0.5349358320236206
10,654,,0.535751461982727
10,659,,0.534804105758667
10,664,,0.5357639193534851
10,669,,0.5330311059951782
10,674,,0.5328820943832397
10,679,,0.5308273434638977
10,684,,0.5314579010009766
10,689,,0.5326833724975586
10,692,0.5342037677764893,
11,694,,0.526211142539978
11,699,,0.5321809649467468
11,704,,0.5332145094871521
11,709,,0.5282095074653625
11,714,,0.537973940372467
11,719,,0.5405128002166748
11,724,,0.5352829694747925
11,729,,0.5306090712547302
11,734,,0.5378090739250183
11,739,,0.5374261736869812
11,744,,0.5312891006469727
11,749,,0.5421018004417419
11,754,,0.5407460927963257
11,755,0.5346572399139404,
12,759,,0.5420565009117126
12,764,,0.5402254462242126
12,769,,0.5327723026275635
12,774,,0.5262054204940796
12,779,,0.5362070798873901
12,784,,0.5364731550216675
12,789,,0.5378987193107605
12,794,,0.5433146357536316
12,799,,0.5393288135528564
12,804,,0.5327868461608887
12,809,,0.5313864946365356
12,814,,0.5343281626701355
12,818,0.5338560342788696,
13,819,,0.5287489295005798
13,824,,0.5325684547424316
13,829,,0.5306220054626465
13,834,,0.5378940105438232
13,839,,0.5305022597312927
13,844,,0.5363175272941589
13,849,,0.5239690542221069
13,854,,0.526077151298523
13,859,,0.531901478767395
13,864,,0.533035159111023
13,869,,0.5364240407943726
13,874,,0.5333456993103027
13,879,,0.5339345932006836
13,881,0.5338622331619263,
14,884,,0.5354467034339905
14,889,,0.5421324372291565
14,894,,0.533735454082489
14,899,,0.531032383441925
14,904,,0.5310937762260437
14,909,,0.5301450490951538
14,914,,0.5382404327392578
14,919,,0.538431704044342
14,924,,0.5260929465293884
14,929,,0.5349046587944031
14,934,,0.5260635018348694
14,939,,0.5274043679237366
14,944,,0.5356659889221191
14,944,0.534261167049408,
15,949,,0.5429458022117615
15,954,,0.5324843525886536
15,959,,0.5452271699905396
15,964,,0.5339864492416382
15,969,,0.5310714244842529
15,974,,0.5370191335678101
15,979,,0.530947744846344
15,984,,0.5373347401618958
15,989,,0.5349568128585815
15,994,,0.5375582575798035
15,999,,0.5359739661216736
15,1004,,0.5344629287719727
15,1007,0.5335023999214172,
16,1009,,0.5338441133499146
16,1014,,0.5189036130905151
16,1019,,0.525444746017456
16,1024,,0.5399482250213623
16,1029,,0.5326590538024902
16,1034,,0.5339443683624268
16,1039,,0.5395909547805786
16,1044,,0.5379204750061035
16,1049,,0.5376365184783936
16,1054,,0.5353142619132996
16,1059,,0.5379531383514404
16,1064,,0.5426710247993469
16,1069,,0.5279598236083984
16,1070,0.5341674089431763,
17,1074,,0.5290071964263916
17,1079,,0.5350136160850525
17,1084,,0.5325167179107666
17,1089,,0.5341703295707703
17,1094,,0.5484216213226318
17,1099,,0.5361899137496948
17,1104,,0.539480447769165
17,1109,,0.5356247425079346
17,1114,,0.537101149559021
17,1119,,0.5382710695266724
17,1124,,0.5300998687744141
17,1129,,0.5390156507492065
17,1133,0.5342175960540771,
18,1134,,0.5324694514274597
18,1139,,0.5304532647132874
18,1144,,0.5327144265174866
18,1149,,0.5263391137123108
18,1154,,0.5365384817123413
18,1159,,0.5301042795181274
18,1164,,0.5359804034233093
18,1169,,0.5381081104278564
18,1174,,0.5345001816749573
18,1179,,0.541888415813446
18,1184,,0.5336644053459167
18,1189,,0.535489559173584
18,1194,,0.5305718183517456
18,1196,0.5337744951248169,
19,1199,,0.530724048614502
19,1204,,0.5407947897911072
19,1209,,0.546132504940033
19,1214,,0.5361976027488708
19,1219,,0.534048855304718
19,1224,,0.5306819081306458
19,1229,,0.5432999730110168
19,1234,,0.52678382396698
19,1239,,0.5292569398880005
19,1244,,0.5201321840286255
19,1249,,0.5317352414131165
19,1254,,0.5323915481567383
19,1259,,0.5415157079696655
19,1259,0.533600926399231,
