epoch,step,train_loss_epoch,train_loss_step
16,1024,,0.6681893467903137
16,1029,,0.6723171472549438
16,1034,,0.6693143248558044
16,1039,,0.6745246648788452
16,1044,,0.6727874279022217
16,1049,,0.678512692451477
16,1054,,0.6771954298019409
16,1059,,0.6797821521759033
16,1064,,0.6816394925117493
16,1069,,0.6894317865371704
16,1070,0.6732684373855591,
17,1074,,0.6950885057449341
17,1079,,0.6921795606613159
17,1084,,0.6754475235939026
17,1089,,0.6682804822921753
17,1094,,0.678988516330719
17,1099,,0.6689122319221497
17,1104,,0.6712981462478638
17,1109,,0.675495982170105
17,1114,,0.6742377281188965
17,1119,,0.6728291511535645
17,1124,,0.6779158711433411
17,1129,,0.6699816584587097
17,1133,0.6752396821975708,
18,1134,,0.6656442284584045
18,1139,,0.6719481348991394
18,1144,,0.6753420829772949
18,1149,,0.6644341945648193
18,1154,,0.6680475473403931
18,1159,,0.672254204750061
18,1164,,0.6725479364395142
18,1169,,0.6665071249008179
18,1174,,0.677787721157074
18,1179,,0.6689679622650146
18,1184,,0.678108274936676
18,1189,,0.6761791706085205
18,1194,,0.673535943031311
18,1196,0.6713184118270874,
19,1199,,0.6742570996284485
19,1204,,0.6710559129714966
19,1209,,0.6795266270637512
19,1214,,0.6750237941741943
19,1219,,0.6823368668556213
19,1224,,0.6737398505210876
19,1229,,0.668952465057373
19,1234,,0.6708840131759644
19,1239,,0.6714120507240295
19,1244,,0.6650390028953552
19,1249,,0.6719400882720947
19,1254,,0.6679509878158569
19,1259,,0.6769922971725464
19,1259,0.6719813942909241,
20,1264,,0.6721603870391846
20,1269,,0.676132082939148
20,1274,,0.6628429889678955
20,1279,,0.672996997833252
20,1284,,0.6678362488746643
20,1289,,0.6669885516166687
20,1294,,0.6719104051589966
20,1299,,0.6866845488548279
20,1304,,0.6683599948883057
20,1309,,0.6759217977523804
20,1314,,0.6657432317733765
20,1319,,0.6689342260360718
20,1322,0.6714839339256287,
21,1324,,0.6753946542739868
21,1329,,0.6736213564872742
21,1334,,0.6689058542251587
21,1339,,0.6741771101951599
21,1344,,0.6714398860931396
21,1349,,0.6665265560150146
21,1354,,0.670271098613739
21,1359,,0.6727296113967896
21,1364,,0.6725672483444214
21,1369,,0.6724309921264648
21,1374,,0.6670913100242615
21,1379,,0.6670367121696472
21,1384,,0.6794583201408386
21,1385,0.6714504361152649,
22,1389,,0.6727238893508911
22,1394,,0.6694460511207581
22,1399,,0.6779142618179321
22,1404,,0.666412889957428
22,1409,,0.669233500957489
22,1414,,0.6754007339477539
22,1419,,0.6769980192184448
22,1424,,0.6666342616081238
22,1429,,0.6754684448242188
22,1434,,0.6740685105323792
22,1439,,0.673079252243042
22,1444,,0.6723613142967224
22,1448,0.6724828481674194,
23,1449,,0.6708304286003113
23,1454,,0.6676778793334961
23,1459,,0.6738653779029846
23,1464,,0.6782930493354797
23,1469,,0.6713311672210693
23,1474,,0.6664544343948364
23,1479,,0.6651034355163574
23,1484,,0.6677055954933167
23,1489,,0.666954517364502
23,1494,,0.6648315787315369
23,1499,,0.6737424731254578
23,1504,,0.6729785203933716
23,1509,,0.6661936640739441
23,1511,0.6710105538368225,
24,1514,,0.675632655620575
24,1519,,0.6800875663757324
24,1524,,0.6827231645584106
24,1529,,0.6691128611564636
24,1534,,0.6689100861549377
24,1539,,0.6745985746383667
24,1544,,0.6733216643333435
24,1549,,0.6760156154632568
24,1554,,0.6676612496376038
24,1559,,0.6690718531608582
24,1564,,0.6745480895042419
24,1569,,0.6661440134048462
24,1574,,0.6723995804786682
24,1574,0.6729056239128113,
25,1579,,0.6742027401924133
25,1584,,0.673633337020874
25,1589,,0.6742140650749207
25,1594,,0.6731494069099426
25,1599,,0.6730406880378723
25,1604,,0.6708124279975891
25,1609,,0.6734035611152649
25,1614,,0.6710556745529175
25,1619,,0.6718013882637024
25,1624,,0.6720399260520935
25,1629,,0.6736149787902832
25,1634,,0.6643619537353516
25,1637,0.6719492077827454,
26,1639,,0.6650635600090027
26,1644,,0.6700273156166077
26,1649,,0.6683295965194702
26,1654,,0.6726253628730774
26,1659,,0.6794912815093994
26,1664,,0.6797429323196411
26,1669,,0.6710436344146729
26,1674,,0.669424831867218
26,1679,,0.6667320728302002
26,1684,,0.6767559051513672
26,1689,,0.67081218957901
26,1694,,0.671248733997345
26,1699,,0.674828827381134
26,1700,0.6714815497398376,
27,1704,,0.6754159331321716
27,1709,,0.6787335872650146
27,1714,,0.6768711805343628
27,1719,,0.6707976460456848
27,1724,,0.6618496179580688
27,1729,,0.6694589257240295
27,1734,,0.6710085272789001
27,1739,,0.6661821007728577
27,1744,,0.6718629598617554
27,1749,,0.6748645901679993
27,1754,,0.6687777638435364
27,1759,,0.6708182096481323
27,1763,0.6708481311798096,
28,1764,,0.6716658473014832
28,1769,,0.6710270643234253
28,1774,,0.6735138297080994
28,1779,,0.6735218167304993
28,1784,,0.6730170845985413
28,1789,,0.6705313324928284
28,1794,,0.669327437877655
28,1799,,0.668367862701416
28,1804,,0.6772709488868713
28,1809,,0.6683112382888794
28,1814,,0.6778573989868164
28,1819,,0.6692973971366882
28,1824,,0.6745781898498535
28,1826,0.6720494627952576,
29,1829,,0.6713460087776184
29,1834,,0.6684378981590271
29,1839,,0.6778719425201416
29,1844,,0.6682196259498596
29,1849,,0.6693251132965088
29,1854,,0.6704491972923279
29,1859,,0.6685392260551453
29,1864,,0.6770424246788025
29,1869,,0.6750943660736084
29,1874,,0.6690028309822083
29,1879,,0.6675713658332825
29,1884,,0.6686062812805176
29,1889,,0.6722384691238403
29,1889,0.6715289354324341,
30,1894,,0.6656228303909302
30,1899,,0.6641075611114502
30,1904,,0.6685264706611633
30,1909,,0.6746026873588562
30,1914,,0.682508111000061
30,1919,,0.6836482882499695
30,1924,,0.6701468229293823
30,1929,,0.6685168743133545
30,1934,,0.6811537146568298
30,1939,,0.6646455526351929
30,1944,,0.6693443059921265
30,1949,,0.6684571504592896
30,1952,0.6731600761413574,
31,1954,,0.6720886826515198
31,1959,,0.6692202687263489
31,1964,,0.6650200486183167
31,1969,,0.6722769141197205
31,1974,,0.6714813709259033
31,1979,,0.669340193271637
31,1984,,0.6725384593009949
31,1989,,0.6657273769378662
31,1994,,0.6724820137023926
31,1999,,0.6693722605705261
31,2004,,0.6665223836898804
31,2009,,0.6632983088493347
31,2014,,0.6686902046203613
31,2015,0.6705611348152161,
32,2019,,0.6704983711242676
32,2024,,0.6716104745864868
32,2029,,0.6688504219055176
32,2034,,0.6703596711158752
32,2039,,0.6729732751846313
32,2044,,0.6724308729171753
32,2049,,0.6706587672233582
32,2054,,0.6745167374610901
32,2059,,0.676968514919281
32,2064,,0.6611188054084778
32,2069,,0.6703203320503235
32,2074,,0.6748631596565247
32,2078,0.6699774861335754,
33,2079,,0.6607055068016052
33,2084,,0.6717851161956787
33,2089,,0.6692662239074707
33,2094,,0.6627767086029053
33,2099,,0.6703305244445801
33,2104,,0.6634621620178223
33,2109,,0.6654217839241028
33,2114,,0.6673554182052612
33,2119,,0.6706403493881226
33,2124,,0.6701480746269226
33,2129,,0.6668540835380554
33,2134,,0.6703130006790161
33,2139,,0.6727892756462097
33,2141,0.6694232225418091,
34,2144,,0.672022819519043
34,2149,,0.6642568707466125
34,2154,,0.6691427230834961
34,2159,,0.6699577569961548
34,2164,,0.6727983951568604
34,2169,,0.6726099848747253
34,2174,,0.6789386868476868
34,2179,,0.6729731559753418
34,2184,,0.6707500219345093
34,2189,,0.6711753606796265
34,2194,,0.6760647296905518
34,2199,,0.6660136580467224
34,2204,,0.6655543446540833
34,2204,0.6715700626373291,
35,2209,,0.6720730662345886
35,2214,,0.6762136220932007
35,2219,,0.6713755130767822
35,2224,,0.6700964570045471
35,2229,,0.6706820130348206
35,2234,,0.6746642589569092
35,2239,,0.6691897511482239
35,2244,,0.6712868809700012
35,2249,,0.6667727828025818
35,2254,,0.6721745729446411
35,2259,,0.6696611046791077
35,2264,,0.6674055457115173
35,2267,0.6699659824371338,
36,2269,,0.6717352867126465
36,2274,,0.66994708776474
36,2279,,0.6665468811988831
36,2284,,0.6695126891136169
36,2289,,0.6713794469833374
36,2294,,0.6657059788703918
36,2299,,0.6655414700508118
36,2304,,0.6683261394500732
36,2309,,0.6691562533378601
36,2314,,0.6689472794532776
36,2319,,0.6727557182312012
36,2324,,0.6743502616882324
36,2329,,0.675771176815033
36,2330,0.6700249910354614,
37,2334,,0.6665253043174744
37,2339,,0.6675311923027039
37,2344,,0.6681458950042725
37,2349,,0.661634087562561
37,2354,,0.6664989590644836
37,2359,,0.6649775505065918
37,2364,,0.6665184497833252
37,2369,,0.6632667183876038
37,2374,,0.6670701503753662
37,2379,,0.6730149388313293
37,2384,,0.673245370388031
37,2389,,0.6676512956619263
37,2393,0.6694303750991821,
38,2394,,0.67270427942276
38,2399,,0.6697540879249573
38,2404,,0.66643887758255
38,2409,,0.6757134199142456
38,2414,,0.669243335723877
38,2419,,0.6729876399040222
38,2424,,0.6670154333114624
38,2429,,0.6745674014091492
38,2434,,0.6713413596153259
38,2439,,0.6680080890655518
38,2444,,0.6788720488548279
38,2449,,0.6699042320251465
38,2454,,0.6694123148918152
38,2456,0.6696757674217224,
39,2459,,0.6697430610656738
39,2464,,0.6642628312110901
39,2469,,0.6696865558624268
39,2474,,0.6737485527992249
39,2479,,0.6679123640060425
39,2484,,0.6677497625350952
39,2489,,0.6758448481559753
39,2494,,0.681183934211731
39,2499,,0.6861960291862488
39,2504,,0.674014151096344
39,2509,,0.668946385383606
39,2514,,0.6718394160270691
39,2519,,0.6729583144187927
39,2519,0.6722538471221924,
40,2524,,0.6695688962936401
40,2529,,0.6639339327812195
40,2534,,0.6643163561820984
40,2539,,0.6649202108383179
40,2544,,0.6695073843002319
40,2549,,0.6733068823814392
40,2554,,0.666716992855072
40,2559,,0.6723695993423462
40,2564,,0.6711836457252502
40,2569,,0.6729225516319275
40,2574,,0.6721513271331787
40,2579,,0.6733233332633972
40,2582,0.6712037324905396,
41,2584,,0.6701482534408569
41,2589,,0.673660159111023
41,2594,,0.674606442451477
41,2599,,0.6693463921546936
41,2604,,0.6691996455192566
41,2609,,0.6617444157600403
41,2614,,0.6674020886421204
41,2619,,0.6719031929969788
41,2624,,0.6662115454673767
41,2629,,0.6718142628669739
41,2634,,0.6687943935394287
41,2639,,0.6737912893295288
41,2644,,0.6709449887275696
41,2645,0.6693527698516846,
42,2649,,0.6712747812271118
42,2654,,0.668219804763794
42,2659,,0.6602441668510437
42,2664,,0.6698526740074158
42,2669,,0.6713460683822632
42,2674,,0.6736578941345215
42,2679,,0.6678109765052795
42,2684,,0.6680380702018738
42,2689,,0.6769785284996033
42,2694,,0.6684529781341553
42,2699,,0.6630607843399048
42,2704,,0.6641796231269836
42,2708,0.6690197587013245,
43,2709,,0.6673880815505981
43,2714,,0.672622799873352
43,2719,,0.6764442324638367
43,2724,,0.6784101724624634
43,2729,,0.6781725287437439
43,2734,,0.6671043634414673
43,2739,,0.6652746796607971
43,2744,,0.672573447227478
43,2749,,0.6719471216201782
43,2754,,0.6721569299697876
43,2759,,0.6698222756385803
43,2764,,0.668128252029419
43,2769,,0.6690746545791626
43,2771,0.6699881553649902,
44,2774,,0.67345130443573
44,2779,,0.6694762706756592
44,2784,,0.6705602407455444
44,2789,,0.6658456325531006
44,2794,,0.6624006032943726
44,2799,,0.6657359004020691
44,2804,,0.6687910556793213
44,2809,,0.6739444732666016
44,2814,,0.6725659966468811
44,2819,,0.6683613061904907
44,2824,,0.6634454131126404
44,2829,,0.6660058498382568
44,2834,,0.6740689873695374
44,2834,0.6681976914405823,
45,2839,,0.6623679399490356
45,2844,,0.6597585678100586
45,2849,,0.6667135953903198
45,2854,,0.6675844192504883
45,2859,,0.6715400815010071
45,2864,,0.6759120225906372
45,2869,,0.6689555048942566
45,2874,,0.6707285046577454
45,2879,,0.6705642342567444
45,2884,,0.6683495044708252
45,2889,,0.6737668514251709
45,2894,,0.6672804951667786
45,2897,0.66901695728302,
46,2899,,0.6667844653129578
46,2904,,0.6618956327438354
46,2909,,0.6706333756446838
46,2914,,0.6666395664215088
46,2919,,0.6691955327987671
46,2924,,0.6673623323440552
46,2929,,0.6599968075752258
46,2934,,0.6664670705795288
46,2939,,0.6631683111190796
46,2944,,0.6749966144561768
46,2949,,0.6644229888916016
46,2954,,0.6788538694381714
46,2959,,0.6699704527854919
46,2960,0.6693716645240784,
47,2964,,0.6825910210609436
47,2969,,0.6773741245269775
47,2974,,0.6858280301094055
47,2979,,0.6796027421951294
47,2984,,0.6692897081375122
47,2989,,0.6684818267822266
47,2994,,0.6768215298652649
47,2999,,0.6610793471336365
47,3004,,0.6662435531616211
47,3009,,0.6707608103752136
47,3014,,0.6665832996368408
47,3019,,0.6701440811157227
47,3023,0.6719101071357727,
48,3024,,0.6735146045684814
48,3029,,0.6634911894798279
48,3034,,0.66956627368927
48,3039,,0.664860725402832
48,3044,,0.6711536645889282
48,3049,,0.6714845895767212
48,3054,,0.672756552696228
48,3059,,0.6725130081176758
48,3064,,0.6758703589439392
48,3069,,0.6695725321769714
48,3074,,0.6624233722686768
48,3079,,0.6684454679489136
48,3084,,0.6691381335258484
48,3086,0.6686840057373047,
49,3089,,0.6719041466712952
49,3094,,0.6658011078834534
49,3099,,0.6723542809486389
49,3104,,0.6760033369064331
49,3109,,0.6921563744544983
49,3114,,0.6641601920127869
49,3119,,0.670691192150116
49,3124,,0.6662188172340393
49,3129,,0.667005181312561
49,3134,,0.6700900793075562
49,3139,,0.6719295978546143
49,3144,,0.6676852703094482
49,3149,,0.6680469512939453
49,3149,0.6693980097770691,
