epoch,step,train_loss_epoch,train_loss_step
9,614,,0.3741183876991272
9,619,,0.38002780079841614
9,624,,0.38326913118362427
9,629,,0.3749990463256836
9,629,0.3848283886909485,
10,634,,0.3765828311443329
10,639,,0.3813150227069855
10,644,,0.3906405568122864
10,649,,0.39544007182121277
10,654,,0.3999354839324951
10,659,,0.38973772525787354
10,664,,0.3832966983318329
10,669,,0.3843429386615753
10,674,,0.3836275041103363
10,679,,0.37758418917655945
10,684,,0.37946704030036926
10,689,,0.39333343505859375
10,692,0.38487714529037476,
11,694,,0.39444276690483093
11,699,,0.3749886751174927
11,704,,0.4121233820915222
11,709,,0.37809863686561584
11,714,,0.37828946113586426
11,719,,0.37721285223960876
11,724,,0.3965432643890381
11,729,,0.3796975314617157
11,734,,0.3846948742866516
11,739,,0.3759450912475586
11,744,,0.37152260541915894
11,749,,0.40136265754699707
11,754,,0.3863542079925537
11,755,0.38500767946243286,
12,759,,0.3837037980556488
12,764,,0.3973352313041687
12,769,,0.39167675375938416
12,774,,0.3865410089492798
12,779,,0.39806216955184937
12,784,,0.37752705812454224
12,789,,0.36808398365974426
12,794,,0.38560423254966736
12,799,,0.3903883695602417
12,804,,0.3829561471939087
12,809,,0.3750603199005127
12,814,,0.3893762528896332
12,818,0.38442957401275635,
13,819,,0.3953644931316376
13,824,,0.3756088316440582
13,829,,0.3752683103084564
13,834,,0.37601977586746216
13,839,,0.3779090940952301
13,844,,0.3820919692516327
13,849,,0.3954979479312897
13,854,,0.3799284100532532
13,859,,0.3834521174430847
13,864,,0.4114363193511963
13,869,,0.3873904347419739
13,874,,0.3844219148159027
13,879,,0.3900005519390106
13,881,0.38438865542411804,
14,884,,0.38561585545539856
14,889,,0.37150025367736816
14,894,,0.3875233829021454
14,899,,0.3839816451072693
14,904,,0.3821102976799011
14,909,,0.3886050581932068
14,914,,0.38536953926086426
14,919,,0.3803235590457916
14,924,,0.3797646760940552
14,929,,0.37754443287849426
14,934,,0.38146620988845825
14,939,,0.39114755392074585
14,944,,0.38391149044036865
14,944,0.38485467433929443,
15,949,,0.3879230320453644
15,954,,0.38108599185943604
15,959,,0.3887057602405548
15,964,,0.37049850821495056
15,969,,0.37869927287101746
15,974,,0.3736876845359802
15,979,,0.3918148875236511
15,984,,0.4002366364002228
15,989,,0.39313894510269165
15,994,,0.39016103744506836
15,999,,0.3903050720691681
15,1004,,0.38769012689590454
15,1007,0.38412296772003174,
16,1009,,0.3835574686527252
16,1014,,0.37521106004714966
16,1019,,0.3711015284061432
16,1024,,0.3878733217716217
16,1029,,0.407899409532547
16,1034,,0.39929768443107605
16,1039,,0.37182942032814026
16,1044,,0.3722146153450012
16,1049,,0.3768573999404907
16,1054,,0.3745450973510742
16,1059,,0.3884800672531128
16,1064,,0.387936532497406
16,1069,,0.39869019389152527
16,1070,0.3845999240875244,
17,1074,,0.39445051550865173
17,1079,,0.3774111866950989
17,1084,,0.38594916462898254
17,1089,,0.38047465682029724
17,1094,,0.3834451138973236
17,1099,,0.4063253402709961
17,1104,,0.38963019847869873
17,1109,,0.3761497139930725
17,1114,,0.38783782720565796
17,1119,,0.37771353125572205
17,1124,,0.3798612654209137
17,1129,,0.40313899517059326
17,1133,0.38402676582336426,
18,1134,,0.38428938388824463
18,1139,,0.371133029460907
18,1144,,0.3792417347431183
18,1149,,0.3811081051826477
18,1154,,0.3953929841518402
18,1159,,0.38963356614112854
18,1164,,0.38666969537734985
18,1169,,0.39837586879730225
18,1174,,0.37468189001083374
18,1179,,0.3763812184333801
18,1184,,0.3755542039871216
18,1189,,0.3789706528186798
18,1194,,0.3802187144756317
18,1196,0.38415661454200745,
19,1199,,0.3805723786354065
19,1204,,0.38204139471054077
19,1209,,0.36227789521217346
19,1214,,0.3741539716720581
19,1219,,0.3654589354991913
19,1224,,0.40151241421699524
19,1229,,0.38449665904045105
19,1234,,0.3887658417224884
19,1239,,0.37985989451408386
19,1244,,0.38355645537376404
19,1249,,0.36924710869789124
19,1254,,0.37145644426345825
19,1259,,0.36596381664276123
19,1259,0.3839337229728699,
