epoch,step,train_loss_epoch,train_loss_step
8,544,,0.01704902946949005
8,549,,0.02202633209526539
8,554,,0.02579471282660961
8,559,,0.02095012366771698
8,564,,0.01839250884950161
8,566,0.01972823031246662,
9,569,,0.014508526772260666
9,574,,0.016689931973814964
9,579,,0.016473686322569847
9,584,,0.02519872598350048
9,589,,0.019661784172058105
9,594,,0.016973398625850677
9,599,,0.02239733375608921
9,604,,0.01745811104774475
9,609,,0.01940220221877098
9,614,,0.01814819499850273
9,619,,0.01876080594956875
9,624,,0.01564219780266285
9,629,,0.018002036958932877
9,629,0.019429324194788933,
10,634,,0.015317647717893124
10,639,,0.01913822814822197
10,644,,0.02219252660870552
10,649,,0.013809233903884888
10,654,,0.018533632159233093
10,659,,0.01852358877658844
10,664,,0.022125091403722763
10,669,,0.02493986487388611
10,674,,0.018992658704519272
10,679,,0.021911345422267914
10,684,,0.02181132510304451
10,689,,0.012647079303860664
10,692,0.019062194973230362,
11,694,,0.015605483204126358
11,699,,0.017288347706198692
11,704,,0.017782017588615417
11,709,,0.02076835185289383
11,714,,0.01685667224228382
11,719,,0.0198382381349802
11,724,,0.015872811898589134
11,729,,0.014644085429608822
11,734,,0.018222644925117493
11,739,,0.026863818988204002
11,744,,0.01641433872282505
11,749,,0.01922520063817501
11,754,,0.01979862153530121
11,755,0.018789688125252724,
12,759,,0.01974237710237503
12,764,,0.017520098015666008
12,769,,0.01877574808895588
12,774,,0.022641992196440697
12,779,,0.016910413280129433
12,784,,0.016811348497867584
12,789,,0.012769377790391445
12,794,,0.018120815977454185
12,799,,0.022319132462143898
12,804,,0.018248064443469048
12,809,,0.019495243206620216
12,814,,0.02272290550172329
12,818,0.018608421087265015,
13,819,,0.023217197507619858
13,824,,0.013918588869273663
13,829,,0.02051382139325142
13,834,,0.026925062760710716
13,839,,0.027199048548936844
13,844,,0.023862505331635475
13,849,,0.01312240306288004
13,854,,0.01732463948428631
13,859,,0.014542150311172009
13,864,,0.018690941855311394
13,869,,0.017853524535894394
13,874,,0.013446854427456856
13,879,,0.01989646628499031
13,881,0.018386708572506905,
14,884,,0.020921098068356514
14,889,,0.014089996926486492
14,894,,0.015883836895227432
14,899,,0.014999525621533394
14,904,,0.020097456872463226
14,909,,0.015234950929880142
14,914,,0.017440656200051308
14,919,,0.021339932456612587
14,924,,0.01974770613014698
14,929,,0.023677948862314224
14,934,,0.014382515102624893
14,939,,0.024877041578292847
14,944,,0.01866503246128559
14,944,0.018296215683221817,
15,949,,0.024134309962391853
15,954,,0.0151601517572999
15,959,,0.021370595321059227
15,964,,0.01914224587380886
15,969,,0.013957544229924679
15,974,,0.015807410702109337
15,979,,0.02036471664905548
15,984,,0.014372912235558033
15,989,,0.01870151236653328
15,994,,0.016412751749157906
15,999,,0.018388105556368828
15,1004,,0.013106493279337883
15,1007,0.018289251253008842,
16,1009,,0.01947367750108242
16,1014,,0.014592456631362438
16,1019,,0.017208121716976166
16,1024,,0.021598001942038536
16,1029,,0.01711212284862995
16,1034,,0.015659190714359283
16,1039,,0.01813553087413311
16,1044,,0.01755908690392971
16,1049,,0.019593799486756325
16,1054,,0.016331544145941734
16,1059,,0.01958664506673813
16,1064,,0.01897481456398964
16,1069,,0.02046445943415165
16,1070,0.018195750191807747,
17,1074,,0.015087340027093887
17,1079,,0.01904631406068802
17,1084,,0.016135530546307564
17,1089,,0.018612848594784737
17,1094,,0.019908875226974487
17,1099,,0.014175044372677803
17,1104,,0.013811604119837284
17,1109,,0.019742080941796303
17,1114,,0.01708815060555935
17,1119,,0.013884322717785835
17,1124,,0.012240760959684849
17,1129,,0.02072298899292946
17,1133,0.018074462190270424,
18,1134,,0.01015990786254406
18,1139,,0.0241241455078125
18,1144,,0.018983565270900726
18,1149,,0.018994741141796112
18,1154,,0.016662834212183952
18,1159,,0.015462971292436123
18,1164,,0.01743488945066929
18,1169,,0.017012514173984528
18,1174,,0.019866488873958588
18,1179,,0.016239477321505547
18,1184,,0.02086728811264038
18,1189,,0.022072331979870796
18,1194,,0.02209632098674774
18,1196,0.018220461905002594,
19,1199,,0.015340147539973259
19,1204,,0.027218667790293694
19,1209,,0.018407247960567474
19,1214,,0.01946135424077511
19,1219,,0.015051215887069702
19,1224,,0.01914290338754654
19,1229,,0.017049919813871384
19,1234,,0.021094627678394318
19,1239,,0.009245225228369236
19,1244,,0.015245853923261166
19,1249,,0.023092767223715782
19,1254,,0.02062058635056019
19,1259,,0.021604176610708237
19,1259,0.0181343425065279,
