epoch,step,train_loss_epoch,train_loss_step
16,1049,,0.5689312219619751
16,1054,,0.5665825605392456
16,1059,,0.5523702502250671
16,1064,,0.5519244074821472
16,1069,,0.5557142496109009
16,1070,0.5609338283538818,
17,1074,,0.5604983568191528
17,1079,,0.5689602494239807
17,1084,,0.555378258228302
17,1089,,0.5593186020851135
17,1094,,0.5572120547294617
17,1099,,0.5525696873664856
17,1104,,0.563080370426178
17,1109,,0.5563925504684448
17,1114,,0.5612301230430603
17,1119,,0.55329829454422
17,1124,,0.5624109506607056
17,1129,,0.5694406032562256
17,1133,0.5606288313865662,
18,1134,,0.5700564384460449
18,1139,,0.556814968585968
18,1144,,0.5520685911178589
18,1149,,0.5672577619552612
18,1154,,0.5652050971984863
18,1159,,0.5529465675354004
18,1164,,0.553359866142273
18,1169,,0.5515772700309753
18,1174,,0.5540669560432434
18,1179,,0.5578529834747314
18,1184,,0.5602181553840637
18,1189,,0.5862521529197693
18,1194,,0.5691139101982117
18,1196,0.5605931282043457,
19,1199,,0.5683971643447876
19,1204,,0.5448395013809204
19,1209,,0.5610437989234924
19,1214,,0.5589094161987305
19,1219,,0.5734063386917114
19,1224,,0.5635749101638794
19,1229,,0.5740033388137817
19,1234,,0.5626459121704102
19,1239,,0.5604345798492432
19,1244,,0.5452371835708618
19,1249,,0.5557931065559387
19,1254,,0.5623539686203003
19,1259,,0.5653369426727295
19,1259,0.5604813098907471,
20,1264,,0.5626335740089417
20,1269,,0.5725294947624207
20,1274,,0.5765371322631836
20,1279,,0.5567987561225891
20,1284,,0.5500060319900513
20,1289,,0.561000645160675
20,1294,,0.5602743625640869
20,1299,,0.5667691826820374
20,1304,,0.5640078783035278
20,1309,,0.5601071119308472
20,1314,,0.5570123791694641
20,1319,,0.5566912293434143
20,1322,0.5601221323013306,
21,1324,,0.554060161113739
21,1329,,0.5659158825874329
21,1334,,0.5601148009300232
21,1339,,0.5615995526313782
21,1344,,0.5649646520614624
21,1349,,0.5410296320915222
21,1354,,0.563584566116333
21,1359,,0.5573170781135559
21,1364,,0.5448499321937561
21,1369,,0.5638607144355774
21,1374,,0.5607802271842957
21,1379,,0.5537890195846558
21,1384,,0.5650626420974731
21,1385,0.5607886910438538,
22,1389,,0.5624721646308899
22,1394,,0.5781987905502319
22,1399,,0.5592823028564453
22,1404,,0.5507851243019104
22,1409,,0.5686795115470886
22,1414,,0.5527929067611694
22,1419,,0.5659780502319336
22,1424,,0.5509595274925232
22,1429,,0.5546873807907104
22,1434,,0.5706719756126404
22,1439,,0.5603631138801575
22,1444,,0.552727460861206
22,1448,0.5609435439109802,
23,1449,,0.571108877658844
23,1454,,0.5594267249107361
23,1459,,0.5620383024215698
23,1464,,0.5512501001358032
23,1469,,0.5490338206291199
23,1474,,0.5657078623771667
23,1479,,0.5506843328475952
23,1484,,0.5495264530181885
23,1489,,0.5722987055778503
23,1494,,0.5662240386009216
23,1499,,0.5606759190559387
23,1504,,0.5541328191757202
23,1509,,0.5535700917243958
23,1511,0.5604651570320129,
24,1514,,0.5725110173225403
24,1519,,0.5673497319221497
24,1524,,0.5457367300987244
24,1529,,0.5611093044281006
24,1534,,0.5506290793418884
24,1539,,0.5617729425430298
24,1544,,0.5584762692451477
24,1549,,0.5764508247375488
24,1554,,0.5690420269966125
24,1559,,0.5495781302452087
24,1564,,0.5643329620361328
24,1569,,0.5673342347145081
24,1574,,0.5702268481254578
24,1574,0.5603322386741638,
25,1579,,0.5694721937179565
25,1584,,0.5567374229431152
25,1589,,0.5648485422134399
25,1594,,0.5718016624450684
25,1599,,0.5570376515388489
25,1604,,0.5634754300117493
25,1609,,0.5489687323570251
25,1614,,0.5645362734794617
25,1619,,0.5554774403572083
25,1624,,0.5606386065483093
25,1629,,0.5528136491775513
25,1634,,0.5477645397186279
25,1637,0.5600878000259399,
26,1639,,0.5483683943748474
26,1644,,0.554261326789856
26,1649,,0.5670397877693176
26,1654,,0.569237232208252
26,1659,,0.5567029118537903
26,1664,,0.5618887543678284
26,1669,,0.5584349036216736
26,1674,,0.5543673634529114
26,1679,,0.5505858063697815
26,1684,,0.5650880336761475
26,1689,,0.5646973252296448
26,1694,,0.549813985824585
26,1699,,0.5526618361473083
26,1700,0.5604454278945923,
27,1704,,0.5653021931648254
27,1709,,0.5709027051925659
27,1714,,0.5537670850753784
27,1719,,0.5526798367500305
27,1724,,0.5600157380104065
27,1729,,0.5646626353263855
27,1734,,0.5516253113746643
27,1739,,0.5640872716903687
27,1744,,0.5678248405456543
27,1749,,0.5623584985733032
27,1754,,0.5481008887290955
27,1759,,0.5574291944503784
27,1763,0.5600855350494385,
28,1764,,0.5550920367240906
28,1769,,0.5666529536247253
28,1774,,0.5705392956733704
28,1779,,0.5447155833244324
28,1784,,0.5693443417549133
28,1789,,0.558201789855957
28,1794,,0.5544685125350952
28,1799,,0.5518920421600342
28,1804,,0.550244927406311
28,1809,,0.5628406405448914
28,1814,,0.557409942150116
28,1819,,0.5414010286331177
28,1824,,0.5621930956840515
28,1826,0.5607190728187561,
29,1829,,0.5653722286224365
29,1834,,0.5526345372200012
29,1839,,0.5686265826225281
29,1844,,0.5685052275657654
29,1849,,0.5736051797866821
29,1854,,0.5574925541877747
29,1859,,0.557339072227478
29,1864,,0.5448330044746399
29,1869,,0.5447138547897339
29,1874,,0.5602743029594421
29,1879,,0.5705480575561523
29,1884,,0.5545607209205627
29,1889,,0.5675332546234131
29,1889,0.5609020590782166,
30,1894,,0.5607094168663025
30,1899,,0.5519211292266846
30,1904,,0.5406369566917419
30,1909,,0.5654351711273193
30,1914,,0.5678170919418335
30,1919,,0.5681501030921936
30,1924,,0.5483799576759338
30,1929,,0.5696923732757568
30,1934,,0.5698605179786682
30,1939,,0.5695819854736328
30,1944,,0.5449166893959045
30,1949,,0.5643898248672485
30,1952,0.5602290034294128,
31,1954,,0.5541223883628845
31,1959,,0.5674874782562256
31,1964,,0.5565195083618164
31,1969,,0.5466331243515015
31,1974,,0.5659740567207336
31,1979,,0.5475386381149292
31,1984,,0.5716797113418579
31,1989,,0.568474292755127
31,1994,,0.5688983201980591
31,1999,,0.5613078474998474
31,2004,,0.5632311105728149
31,2009,,0.5674025416374207
31,2014,,0.568213164806366
31,2015,0.5606504678726196,
32,2019,,0.5686659216880798
32,2024,,0.5450860261917114
32,2029,,0.5642980933189392
32,2034,,0.5688592791557312
32,2039,,0.562694787979126
32,2044,,0.5652929544448853
32,2049,,0.5686461925506592
32,2054,,0.5488001704216003
32,2059,,0.56125807762146
32,2064,,0.5464737415313721
32,2069,,0.5572132468223572
32,2074,,0.5425263047218323
32,2078,0.5602473616600037,
33,2079,,0.558876097202301
33,2084,,0.5604963302612305
33,2089,,0.5542211532592773
33,2094,,0.5598012804985046
33,2099,,0.5706604719161987
33,2104,,0.5544986724853516
33,2109,,0.5612447261810303
33,2114,,0.5720793604850769
33,2119,,0.545697033405304
33,2124,,0.5675710439682007
33,2129,,0.5610864162445068
33,2134,,0.5566233396530151
33,2139,,0.5717770457267761
33,2141,0.560623288154602,
34,2144,,0.5731887817382812
34,2149,,0.5673580765724182
34,2154,,0.5548201203346252
34,2159,,0.5639221668243408
34,2164,,0.5677673816680908
34,2169,,0.5500415563583374
34,2174,,0.5542713403701782
34,2179,,0.5479989647865295
34,2184,,0.5736529231071472
34,2189,,0.541168749332428
34,2194,,0.565986692905426
34,2199,,0.5570281147956848
34,2204,,0.565410852432251
34,2204,0.5604735612869263,
35,2209,,0.5563412308692932
35,2214,,0.5533824563026428
35,2219,,0.5638781189918518
35,2224,,0.5335657596588135
35,2229,,0.5486268997192383
35,2234,,0.5626391768455505
35,2239,,0.5711861252784729
35,2244,,0.5484204292297363
35,2249,,0.5758752822875977
35,2254,,0.5549374222755432
35,2259,,0.5598076581954956
35,2264,,0.5592330694198608
35,2267,0.5606783628463745,
36,2269,,0.5564353466033936
36,2274,,0.5519744157791138
36,2279,,0.5766890645027161
36,2284,,0.5419910550117493
36,2289,,0.5625035166740417
36,2294,,0.5668199062347412
36,2299,,0.5690423846244812
36,2304,,0.5605043768882751
36,2309,,0.5658320784568787
36,2314,,0.56769198179245
36,2319,,0.5630016326904297
36,2324,,0.5660561323165894
36,2329,,0.5536905527114868
36,2330,0.5604681968688965,
37,2334,,0.5474233627319336
37,2339,,0.5703235268592834
37,2344,,0.5628619194030762
37,2349,,0.5608628988265991
37,2354,,0.5473300218582153
37,2359,,0.5622119903564453
37,2364,,0.5685407519340515
37,2369,,0.5599648952484131
37,2374,,0.5470768809318542
37,2379,,0.5474962592124939
37,2384,,0.5779503583908081
37,2389,,0.5537095665931702
37,2393,0.5605119466781616,
38,2394,,0.5635870695114136
38,2399,,0.569281816482544
38,2404,,0.5442849397659302
38,2409,,0.5574106574058533
38,2414,,0.5511854290962219
38,2419,,0.5511330366134644
38,2424,,0.5647608637809753
38,2429,,0.5657234787940979
38,2434,,0.5775845050811768
38,2439,,0.5577007532119751
38,2444,,0.5681778788566589
38,2449,,0.5516872406005859
38,2454,,0.5620368719100952
38,2456,0.560606837272644,
39,2459,,0.5795355439186096
39,2464,,0.5546979308128357
39,2469,,0.5628377795219421
39,2474,,0.5446119904518127
39,2479,,0.5632842779159546
39,2484,,0.5682974457740784
39,2489,,0.567325234413147
39,2494,,0.5573265552520752
39,2499,,0.5485683679580688
39,2504,,0.5634157657623291
39,2509,,0.5631474256515503
39,2514,,0.55177241563797
39,2519,,0.579074501991272
39,2519,0.560090184211731,
40,2524,,0.5453459620475769
40,2529,,0.560958743095398
40,2534,,0.5355600714683533
40,2539,,0.570140540599823
40,2544,,0.5657742619514465
40,2549,,0.5690021514892578
40,2554,,0.5616477727890015
40,2559,,0.5429798364639282
40,2564,,0.5645604729652405
40,2569,,0.5511981844902039
40,2574,,0.5551797747612
40,2579,,0.5586474537849426
40,2582,0.5608010292053223,
41,2584,,0.5466521978378296
41,2589,,0.556710422039032
41,2594,,0.5749164819717407
41,2599,,0.560740053653717
41,2604,,0.5541063547134399
41,2609,,0.5456480383872986
41,2614,,0.556308388710022
41,2619,,0.5487838387489319
41,2624,,0.5588521957397461
41,2629,,0.5623903274536133
41,2634,,0.5660231113433838
41,2639,,0.5608011484146118
41,2644,,0.5544013977050781
41,2645,0.5605047941207886,
42,2649,,0.5633774399757385
42,2654,,0.5705834627151489
42,2659,,0.5513614416122437
42,2664,,0.5651445984840393
42,2669,,0.5714501142501831
42,2674,,0.5555090308189392
42,2679,,0.5554588437080383
42,2684,,0.5484300255775452
42,2689,,0.5677198767662048
42,2694,,0.5651484131813049
42,2699,,0.5726020336151123
42,2704,,0.5571998953819275
42,2708,0.5599719882011414,
43,2709,,0.562164306640625
43,2714,,0.5561245083808899
43,2719,,0.5499351024627686
43,2724,,0.5723428130149841
43,2729,,0.569433867931366
43,2734,,0.5583899617195129
43,2739,,0.5637907385826111
43,2744,,0.5564107894897461
43,2749,,0.5553465485572815
43,2754,,0.5504860877990723
43,2759,,0.569918155670166
43,2764,,0.5632051229476929
43,2769,,0.5653285980224609
43,2771,0.5602439045906067,
44,2774,,0.5745055079460144
44,2779,,0.5693944096565247
44,2784,,0.5569226741790771
44,2789,,0.5715170502662659
44,2794,,0.5520543456077576
44,2799,,0.5599470138549805
44,2804,,0.564359724521637
44,2809,,0.5678142309188843
44,2814,,0.5588895678520203
44,2819,,0.5591744184494019
44,2824,,0.584472119808197
44,2829,,0.5524064302444458
44,2834,,0.5657833814620972
44,2834,0.5607137680053711,
45,2839,,0.5643602013587952
45,2844,,0.5694983005523682
45,2849,,0.5631652474403381
45,2854,,0.5789667367935181
45,2859,,0.5751091241836548
45,2864,,0.5566319227218628
45,2869,,0.5584370493888855
45,2874,,0.5555157661437988
45,2879,,0.557801365852356
45,2884,,0.5469141602516174
45,2889,,0.5609890222549438
45,2894,,0.5641355514526367
45,2897,0.5603083372116089,
46,2899,,0.5681605339050293
46,2904,,0.5573285818099976
46,2909,,0.5600934624671936
46,2914,,0.5692837834358215
46,2919,,0.5766779780387878
46,2924,,0.5717312097549438
46,2929,,0.5725319981575012
46,2934,,0.568774938583374
46,2939,,0.5540084838867188
46,2944,,0.5463394522666931
46,2949,,0.5558268427848816
46,2954,,0.55375075340271
46,2959,,0.5695815682411194
46,2960,0.5602613091468811,
47,2964,,0.5603616833686829
47,2969,,0.5570063591003418
47,2974,,0.5597401857376099
47,2979,,0.5457842350006104
47,2984,,0.5525301098823547
47,2989,,0.5488141179084778
47,2994,,0.5522260665893555
47,2999,,0.570409893989563
47,3004,,0.5558085441589355
47,3009,,0.5606392621994019
47,3014,,0.5428037643432617
47,3019,,0.5580461025238037
47,3023,0.5603222846984863,
48,3024,,0.5714427828788757
48,3029,,0.5466928482055664
48,3034,,0.5601494908332825
48,3039,,0.5548731684684753
48,3044,,0.5687670111656189
48,3049,,0.5533720254898071
48,3054,,0.5552240610122681
48,3059,,0.5396092534065247
48,3064,,0.5749592781066895
48,3069,,0.5573787093162537
48,3074,,0.563744068145752
48,3079,,0.5597736239433289
48,3084,,0.570650041103363
48,3086,0.5606087446212769,
49,3089,,0.5398438572883606
49,3094,,0.5577223300933838
49,3099,,0.5761454701423645
49,3104,,0.5610563158988953
49,3109,,0.5604497790336609
49,3114,,0.5686156749725342
49,3119,,0.5569313764572144
49,3124,,0.5697329640388489
49,3129,,0.5567484498023987
49,3134,,0.5550756454467773
49,3139,,0.5555357336997986
49,3144,,0.5651874542236328
49,3149,,0.5608476996421814
49,3149,0.5610255002975464,
