epoch,step,train_loss_epoch,train_loss_step
6,639,,0.6169389486312866
6,644,,0.6208189129829407
6,649,,0.6124989986419678
6,654,,0.6176174879074097
6,659,,0.6192998886108398
6,664,,0.6205945611000061
6,669,,0.6183995604515076
6,674,,0.6147637367248535
6,679,,0.6116154789924622
6,684,,0.6159362196922302
6,689,,0.6222872138023376
6,694,,0.6142541170120239
6,699,,0.6157812476158142
6,699,0.6176880598068237,
7,704,,0.6183812022209167
7,709,,0.6165153980255127
7,714,,0.6196459531784058
7,719,,0.6189906001091003
7,724,,0.6211975812911987
7,729,,0.6197568774223328
7,734,,0.6163011193275452
7,739,,0.6191608905792236
7,744,,0.6134889721870422
7,749,,0.6189149618148804
7,754,,0.6147964000701904
7,759,,0.6148077249526978
7,764,,0.6200382709503174
7,769,,0.6166438460350037
7,774,,0.618037223815918
7,779,,0.6195634603500366
7,784,,0.6201711893081665
7,789,,0.6109477877616882
7,794,,0.6181701421737671
7,799,,0.618148684501648
7,799,0.617804765701294,
8,804,,0.6182728409767151
8,809,,0.6181118488311768
8,814,,0.6179512739181519
8,819,,0.6136478185653687
8,824,,0.6153966188430786
8,829,,0.6162002682685852
8,834,,0.6185430884361267
8,839,,0.6183662414550781
8,844,,0.6183995604515076
8,849,,0.6162946224212646
8,854,,0.614221453666687
8,859,,0.6216239929199219
8,864,,0.6163550615310669
8,869,,0.6145698428153992
8,874,,0.6205700039863586
8,879,,0.6141697764396667
8,884,,0.6168331503868103
8,889,,0.6179859638214111
8,894,,0.6176953315734863
8,899,,0.617424726486206
8,899,0.6177276372909546,
9,904,,0.6176201701164246
9,909,,0.6182217597961426
9,914,,0.6246706247329712
9,919,,0.6199011206626892
9,924,,0.6166097521781921
9,929,,0.6201093196868896
9,934,,0.6183627843856812
9,939,,0.6130808591842651
9,944,,0.6172994375228882
9,949,,0.6195706129074097
9,954,,0.6153890490531921
9,959,,0.6118701100349426
9,964,,0.6209176182746887
9,969,,0.6147471070289612
9,974,,0.6162849068641663
9,979,,0.6179540753364563
9,984,,0.6164575219154358
9,989,,0.6160368323326111
9,994,,0.6160730719566345
9,999,,0.6172956228256226
9,999,0.6174488663673401,
