epoch,step,train_loss_epoch,train_loss_step
115,1159,,0.6145520806312561
115,1159,0.6180858612060547,
116,1164,,0.6197234988212585
116,1169,,0.6192736029624939
116,1169,0.6182405352592468,
117,1174,,0.6188100576400757
117,1179,,0.6192712187767029
117,1179,0.618145763874054,
118,1184,,0.6147593855857849
118,1189,,0.6215440034866333
118,1189,0.6180403828620911,
119,1194,,0.6185179352760315
119,1199,,0.6188158392906189
119,1199,0.6177870035171509,
120,1204,,0.614288866519928
120,1209,,0.6186224818229675
120,1209,0.6178484559059143,
121,1214,,0.6142621636390686
121,1219,,0.6171441078186035
121,1219,0.617556631565094,
122,1224,,0.6176958084106445
122,1229,,0.6157116293907166
122,1229,0.6175933480262756,
123,1234,,0.6149927973747253
123,1239,,0.6181840300559998
123,1239,0.6177476644515991,
124,1244,,0.6228589415550232
124,1249,,0.6156548857688904
124,1249,0.6179841756820679,
125,1254,,0.6191210150718689
125,1259,,0.6183503866195679
125,1259,0.6185601949691772,
126,1264,,0.6143477559089661
126,1269,,0.6192672252655029
126,1269,0.6180097460746765,
127,1274,,0.6166853308677673
127,1279,,0.618083119392395
127,1279,0.6175922155380249,
128,1284,,0.6130150556564331
128,1289,,0.6220142841339111
128,1289,0.6178498268127441,
129,1294,,0.6185951232910156
129,1299,,0.6145062446594238
129,1299,0.6181058883666992,
130,1304,,0.6179545521736145
130,1309,,0.6204760074615479
130,1309,0.6187418103218079,
131,1314,,0.6251968741416931
131,1319,,0.6178706884384155
131,1319,0.6190959811210632,
132,1324,,0.6183150410652161
132,1329,,0.61705482006073
132,1329,0.6179859638214111,
133,1334,,0.6153616309165955
133,1339,,0.6164218783378601
133,1339,0.6179578304290771,
134,1344,,0.6167359352111816
134,1349,,0.6192786693572998
134,1349,0.6177536249160767,
135,1354,,0.6168230175971985
135,1359,,0.6204171180725098
135,1359,0.61774742603302,
136,1364,,0.6166613698005676
136,1369,,0.6132000088691711
136,1369,0.6180030107498169,
137,1374,,0.6173797249794006
137,1379,,0.617717444896698
137,1379,0.6179028749465942,
138,1384,,0.6157330870628357
138,1389,,0.6173733472824097
138,1389,0.6174800395965576,
139,1394,,0.6157457232475281
139,1399,,0.6166425943374634
139,1399,0.6173352003097534,
140,1404,,0.6176131963729858
140,1409,,0.6197723150253296
140,1409,0.6176029443740845,
141,1414,,0.6146770715713501
141,1419,,0.617261528968811
141,1419,0.6175861358642578,
142,1424,,0.6188048124313354
142,1429,,0.6263982653617859
142,1429,0.617811918258667,
143,1434,,0.6187092065811157
143,1439,,0.6176827549934387
143,1439,0.6180577874183655,
144,1444,,0.6172283887863159
144,1449,,0.6161442399024963
144,1449,0.6175931692123413,
145,1454,,0.6174883842468262
145,1459,,0.6204538941383362
145,1459,0.6175776124000549,
146,1464,,0.6190914511680603
146,1469,,0.6158884763717651
146,1469,0.6176384091377258,
147,1474,,0.6163241863250732
147,1479,,0.6188023090362549
147,1479,0.617431640625,
148,1484,,0.6171934604644775
148,1489,,0.6173784136772156
148,1489,0.6175795793533325,
149,1494,,0.6154018640518188
149,1499,,0.6196538805961609
149,1499,0.6172872185707092,
150,1504,,0.614848792552948
150,1509,,0.6147418022155762
150,1509,0.6174417734146118,
151,1514,,0.6198240518569946
151,1519,,0.6196296215057373
151,1519,0.6174205541610718,
152,1524,,0.6182667016983032
152,1529,,0.6190391778945923
152,1529,0.617810845375061,
153,1534,,0.617070198059082
153,1539,,0.6141846179962158
153,1539,0.6173413991928101,
154,1544,,0.620526134967804
154,1549,,0.6130656599998474
154,1549,0.617604672908783,
155,1554,,0.6171461939811707
155,1559,,0.6176415085792542
155,1559,0.6174948811531067,
156,1564,,0.6156173944473267
156,1569,,0.6213824152946472
156,1569,0.6176514625549316,
157,1574,,0.6180525422096252
157,1579,,0.6201406717300415
157,1579,0.6177677512168884,
158,1584,,0.619190514087677
158,1589,,0.615954577922821
158,1589,0.6176168322563171,
159,1594,,0.6130659580230713
159,1599,,0.6167831420898438
159,1599,0.6173697710037231,
160,1604,,0.6159592270851135
160,1609,,0.6224038600921631
160,1609,0.6173343658447266,
161,1614,,0.620333731174469
161,1619,,0.6172965168952942
161,1619,0.6180287599563599,
162,1624,,0.6207907199859619
162,1629,,0.6159875988960266
162,1629,0.6181246042251587,
163,1634,,0.6151629686355591
163,1639,,0.6154136061668396
163,1639,0.6172747015953064,
164,1644,,0.6189415454864502
164,1649,,0.6142244935035706
164,1649,0.6173667311668396,
165,1654,,0.6195290684700012
165,1659,,0.6199719905853271
165,1659,0.6173256635665894,
166,1664,,0.6167677640914917
166,1669,,0.6154584288597107
166,1669,0.6173527836799622,
167,1674,,0.6158812046051025
167,1679,,0.6183010339736938
167,1679,0.6171535849571228,
168,1684,,0.6205983757972717
168,1689,,0.6173800826072693
168,1689,0.6174513101577759,
169,1694,,0.6193196773529053
169,1699,,0.6171140074729919
169,1699,0.6174484491348267,
170,1704,,0.6150951385498047
170,1709,,0.6157219409942627
170,1709,0.617155909538269,
171,1714,,0.6178941130638123
171,1719,,0.6141989231109619
171,1719,0.617216944694519,
172,1724,,0.6134275197982788
172,1729,,0.6203455328941345
172,1729,0.6171587705612183,
173,1734,,0.6188652515411377
173,1739,,0.6193992495536804
173,1739,0.6175839304924011,
174,1744,,0.6158954501152039
174,1749,,0.6135537028312683
174,1749,0.6176396608352661,
175,1754,,0.6173322200775146
175,1759,,0.6163686513900757
175,1759,0.6172899007797241,
176,1764,,0.6174929141998291
176,1769,,0.6190136671066284
176,1769,0.6174384355545044,
177,1774,,0.614111065864563
177,1779,,0.6191662549972534
177,1779,0.6175171732902527,
178,1784,,0.6177881360054016
178,1789,,0.6153460144996643
178,1789,0.6175782680511475,
179,1794,,0.6204912066459656
179,1799,,0.6158736348152161
179,1799,0.6171481013298035,
180,1804,,0.6134704947471619
180,1809,,0.6185756921768188
180,1809,0.617384135723114,
181,1814,,0.6169770956039429
181,1819,,0.6160658597946167
181,1819,0.6171493530273438,
182,1824,,0.6189594268798828
182,1829,,0.6173520088195801
182,1829,0.6172479391098022,
183,1834,,0.6164818406105042
183,1839,,0.615339994430542
183,1839,0.6173046827316284,
184,1844,,0.6165047287940979
184,1849,,0.6157451868057251
184,1849,0.6169437170028687,
185,1854,,0.6161187291145325
185,1859,,0.6162000298500061
185,1859,0.6170146465301514,
186,1864,,0.6166924238204956
186,1869,,0.6189928650856018
186,1869,0.6171582341194153,
187,1874,,0.6169617772102356
187,1879,,0.6183748841285706
187,1879,0.6176066398620605,
188,1884,,0.6192804574966431
188,1889,,0.6161573529243469
188,1889,0.6171600818634033,
189,1894,,0.6154569387435913
189,1899,,0.6198776364326477
189,1899,0.617472767829895,
190,1904,,0.6197333931922913
190,1909,,0.6147944331169128
190,1909,0.6179128289222717,
191,1914,,0.6175855398178101
191,1919,,0.6172298789024353
191,1919,0.6171172261238098,
192,1924,,0.6203393936157227
192,1929,,0.6153846383094788
192,1929,0.6171512603759766,
193,1934,,0.6161001324653625
193,1939,,0.6195517778396606
193,1939,0.6173467040061951,
194,1944,,0.6189969778060913
194,1949,,0.6175730228424072
194,1949,0.618165135383606,
195,1954,,0.6193636655807495
195,1959,,0.616482675075531
195,1959,0.6177632212638855,
196,1964,,0.6201772689819336
196,1969,,0.6206471920013428
196,1969,0.6178144216537476,
197,1974,,0.617919921875
197,1979,,0.6173722743988037
197,1979,0.61738520860672,
198,1984,,0.6170483827590942
198,1989,,0.6176600456237793
198,1989,0.6171687245368958,
199,1994,,0.6220580339431763
199,1999,,0.6176452040672302
199,1999,0.6172775030136108,
200,2004,,0.6153402924537659
200,2009,,0.6201700568199158
200,2009,0.6174005270004272,
201,2014,,0.6147328615188599
201,2019,,0.6181104183197021
201,2019,0.6173733472824097,
202,2024,,0.6125069856643677
202,2029,,0.6178140640258789
202,2029,0.6176052093505859,
203,2034,,0.6179494261741638
203,2039,,0.6183673143386841
203,2039,0.6175525188446045,
204,2044,,0.6205830574035645
204,2049,,0.6174707412719727
204,2049,0.6174032688140869,
205,2054,,0.6216386556625366
205,2059,,0.6177219748497009
205,2059,0.6171645522117615,
206,2064,,0.615456223487854
206,2069,,0.6178744435310364
206,2069,0.6172593235969543,
207,2074,,0.6186190247535706
207,2079,,0.6198036670684814
207,2079,0.6173474192619324,
208,2084,,0.6214630603790283
208,2089,,0.6161670088768005
208,2089,0.6176379919052124,
209,2094,,0.6162059307098389
209,2099,,0.6162967681884766
209,2099,0.6173036098480225,
210,2104,,0.6207910776138306
210,2109,,0.6139923334121704
210,2109,0.6174495220184326,
211,2114,,0.618350088596344
211,2119,,0.620246410369873
211,2119,0.6182423233985901,
212,2124,,0.61802738904953
212,2129,,0.622331976890564
212,2129,0.6190820336341858,
213,2134,,0.6170801520347595
213,2139,,0.6169483065605164
213,2139,0.6183373332023621,
214,2144,,0.6175117492675781
214,2149,,0.618644654750824
214,2149,0.6174823641777039,
215,2154,,0.615234911441803
215,2159,,0.6184785962104797
215,2159,0.6173321604728699,
216,2164,,0.6184344291687012
216,2169,,0.6160332560539246
216,2169,0.6169460415840149,
217,2174,,0.6157575249671936
217,2179,,0.6155297756195068
217,2179,0.6169729232788086,
218,2184,,0.6162751317024231
218,2189,,0.6155434846878052
218,2189,0.6170257925987244,
219,2194,,0.6156998872756958
219,2199,,0.6171450018882751
219,2199,0.6169614195823669,
220,2204,,0.6140649318695068
220,2209,,0.6185081005096436
220,2209,0.6177141070365906,
221,2214,,0.618776261806488
221,2219,,0.6144192218780518
221,2219,0.6173532605171204,
222,2224,,0.6214779019355774
222,2229,,0.6187118291854858
222,2229,0.6171265840530396,
223,2234,,0.6111770272254944
223,2239,,0.6179466247558594
223,2239,0.6169170141220093,
224,2244,,0.61476731300354
224,2249,,0.617409884929657
224,2249,0.616870641708374,
225,2254,,0.6122612953186035
225,2259,,0.6188014149665833
225,2259,0.6169506907463074,
226,2264,,0.6198944449424744
226,2269,,0.6189736127853394
226,2269,0.6170564889907837,
227,2274,,0.618324875831604
227,2279,,0.618411660194397
227,2279,0.6168928742408752,
228,2284,,0.6175417304039001
228,2289,,0.6144391894340515
228,2289,0.6170352697372437,
229,2294,,0.6206369996070862
229,2299,,0.6166439652442932
229,2299,0.616843044757843,
230,2304,,0.6163257956504822
230,2309,,0.6176307201385498
230,2309,0.6170250177383423,
231,2314,,0.6166955828666687
231,2319,,0.62080979347229
231,2319,0.617209255695343,
232,2324,,0.6198546886444092
232,2329,,0.6155742406845093
232,2329,0.6175960302352905,
233,2334,,0.6161459684371948
233,2339,,0.6154082417488098
233,2339,0.617213249206543,
234,2344,,0.6150671243667603
234,2349,,0.620448887348175
234,2349,0.6172417998313904,
235,2354,,0.619695782661438
235,2359,,0.6162397861480713
235,2359,0.6171768307685852,
236,2364,,0.6167890429496765
236,2369,,0.6156115531921387
236,2369,0.6168040037155151,
237,2374,,0.6160401701927185
237,2379,,0.615294337272644
237,2379,0.6168456077575684,
238,2384,,0.6130260825157166
238,2389,,0.6198939085006714
238,2389,0.6171500086784363,
239,2394,,0.6143938899040222
239,2399,,0.6173715591430664
239,2399,0.6169153451919556,
240,2404,,0.6139788627624512
240,2409,,0.6174699068069458
240,2409,0.6169026494026184,
241,2414,,0.6186770796775818
241,2419,,0.6164164543151855
241,2419,0.6167523860931396,
242,2424,,0.6163261532783508
242,2429,,0.6186727285385132
242,2429,0.6171980500221252,
243,2434,,0.6168633699417114
243,2439,,0.620242178440094
243,2439,0.6172506809234619,
244,2444,,0.6198111772537231
244,2449,,0.6160592436790466
244,2449,0.6174396276473999,
245,2454,,0.6173376441001892
245,2459,,0.6183072328567505
245,2459,0.6169679760932922,
246,2464,,0.6200973987579346
246,2469,,0.6158269643783569
246,2469,0.616955578327179,
247,2474,,0.6205868124961853
247,2479,,0.6184772253036499
247,2479,0.6169397234916687,
248,2484,,0.617616593837738
248,2489,,0.6154107451438904
248,2489,0.6173805594444275,
249,2494,,0.6162794232368469
249,2499,,0.6189282536506653
249,2499,0.6168584823608398,
250,2504,,0.6160702705383301
250,2509,,0.6189208030700684
250,2509,0.6168286204338074,
251,2514,,0.6128557920455933
251,2519,,0.6171702146530151
251,2519,0.6167514324188232,
252,2524,,0.6184966564178467
252,2529,,0.6182249784469604
252,2529,0.6167339086532593,
253,2534,,0.6205255389213562
253,2539,,0.6112011671066284
253,2539,0.6168493032455444,
254,2544,,0.6160005331039429
254,2549,,0.6160929799079895
254,2549,0.6172913908958435,
255,2554,,0.6144720911979675
255,2559,,0.6141000986099243
255,2559,0.6170530915260315,
256,2564,,0.6168163418769836
256,2569,,0.6187564134597778
256,2569,0.6168729662895203,
257,2574,,0.610966145992279
257,2579,,0.6129228472709656
257,2579,0.6173266768455505,
258,2584,,0.6150308847427368
258,2589,,0.6134055852890015
258,2589,0.6171470284461975,
259,2594,,0.6196692585945129
259,2599,,0.6230209469795227
259,2599,0.6175894141197205,
260,2604,,0.6199625730514526
260,2609,,0.6144495010375977
260,2609,0.6176410913467407,
261,2614,,0.6188215613365173
261,2619,,0.6120043992996216
261,2619,0.6174200773239136,
262,2624,,0.6154402494430542
262,2629,,0.615481436252594
262,2629,0.6168299913406372,
263,2634,,0.6203152537345886
263,2639,,0.6150808930397034
263,2639,0.6168678998947144,
264,2644,,0.6179244518280029
264,2649,,0.6182630658149719
264,2649,0.616737961769104,
265,2654,,0.6183091998100281
265,2659,,0.6139443516731262
265,2659,0.6169950366020203,
266,2664,,0.6135432720184326
266,2669,,0.6155150532722473
266,2669,0.6174202561378479,
267,2674,,0.6210328340530396
267,2679,,0.618725061416626
267,2679,0.6170541048049927,
268,2684,,0.6191466450691223
268,2689,,0.619183361530304
268,2689,0.6167092323303223,
269,2694,,0.6148343086242676
269,2699,,0.6173681616783142
269,2699,0.6172202825546265,
270,2704,,0.6168378591537476
270,2709,,0.6160608530044556
270,2709,0.6174407601356506,
271,2714,,0.6185311079025269
271,2719,,0.616765022277832
271,2719,0.617442786693573,
272,2724,,0.6155679821968079
272,2729,,0.6167809963226318
272,2729,0.6167703866958618,
273,2734,,0.6150722503662109
273,2739,,0.6165400147438049
273,2739,0.6166289448738098,
274,2744,,0.6184291839599609
274,2749,,0.616543710231781
274,2749,0.6166979074478149,
275,2754,,0.6148524284362793
275,2759,,0.6192406415939331
275,2759,0.6168859004974365,
276,2764,,0.6195842027664185
276,2769,,0.6185652613639832
276,2769,0.6169474124908447,
277,2774,,0.6209286451339722
277,2779,,0.6157507300376892
277,2779,0.617521345615387,
278,2784,,0.6152954697608948
278,2789,,0.6186650991439819
278,2789,0.6170126795768738,
279,2794,,0.6198046803474426
279,2799,,0.6198436617851257
279,2799,0.6174275279045105,
280,2804,,0.616682231426239
280,2809,,0.6161634922027588
280,2809,0.6166421175003052,
281,2814,,0.615831732749939
281,2819,,0.6172081232070923
281,2819,0.6168640851974487,
282,2824,,0.6178712248802185
282,2829,,0.6162163615226746
282,2829,0.6165496110916138,
283,2834,,0.6148227453231812
283,2839,,0.6183117628097534
283,2839,0.6167043447494507,
284,2844,,0.6143524050712585
284,2849,,0.6204402446746826
284,2849,0.6167357563972473,
285,2854,,0.6143752932548523
285,2859,,0.6164140701293945
285,2859,0.6170127987861633,
286,2864,,0.6201334595680237
286,2869,,0.6143714785575867
286,2869,0.6173487901687622,
287,2874,,0.6179354190826416
287,2879,,0.6177694201469421
287,2879,0.6167607307434082,
288,2884,,0.6145312786102295
288,2889,,0.6198322772979736
288,2889,0.6167540550231934,
289,2894,,0.6189836859703064
289,2899,,0.6167140603065491
289,2899,0.6164424419403076,
290,2904,,0.6139712333679199
290,2909,,0.6182449460029602
290,2909,0.616644024848938,
291,2914,,0.6143778562545776
291,2919,,0.6159715056419373
291,2919,0.6166155934333801,
292,2924,,0.6192523837089539
292,2929,,0.6135851144790649
292,2929,0.6165958642959595,
293,2934,,0.61683589220047
293,2939,,0.6176754832267761
293,2939,0.6165595650672913,
294,2944,,0.6185377240180969
294,2949,,0.6143251061439514
294,2949,0.6166549921035767,
295,2954,,0.6175872683525085
295,2959,,0.6186303496360779
295,2959,0.6167476773262024,
296,2964,,0.6169273257255554
296,2969,,0.617972731590271
296,2969,0.6164325475692749,
297,2974,,0.6183276176452637
297,2979,,0.6153621077537537
297,2979,0.6166452765464783,
298,2984,,0.6163259148597717
298,2989,,0.6162929534912109
298,2989,0.6169241666793823,
299,2994,,0.6165452599525452
299,2999,,0.6116634011268616
299,2999,0.6167845129966736,
