epoch,step,train_loss_epoch,train_loss_step
7,469,,0.6876519322395325
7,474,,0.6890233755111694
7,479,,0.6922098398208618
7,484,,0.6886167526245117
7,489,,0.6937912106513977
7,494,,0.6897052526473999
7,499,,0.6878337264060974
7,503,0.6897194385528564,
8,504,,0.6860839128494263
8,509,,0.6911213994026184
8,514,,0.6894332766532898
8,519,,0.6912178993225098
8,524,,0.6924906373023987
8,529,,0.6879364252090454
8,534,,0.690276563167572
8,539,,0.6890684366226196
8,544,,0.6891291737556458
8,549,,0.6884109973907471
8,554,,0.6861847043037415
8,559,,0.690890371799469
8,564,,0.6886979937553406
8,566,0.6890943050384521,
9,569,,0.6875903010368347
9,574,,0.686240553855896
9,579,,0.6892541646957397
9,584,,0.6871230602264404
9,589,,0.6880159378051758
9,594,,0.6871335506439209
9,599,,0.6895687580108643
9,604,,0.6898881196975708
9,609,,0.6897103786468506
9,614,,0.6914799213409424
9,619,,0.6885576248168945
9,624,,0.6863842606544495
9,629,,0.6888455748558044
9,629,0.6887151598930359,
10,634,,0.6855842471122742
10,639,,0.6859576106071472
10,644,,0.6857883334159851
10,649,,0.6905920505523682
10,654,,0.6902426481246948
10,659,,0.6888527870178223
10,664,,0.6881775259971619
10,669,,0.6876096725463867
10,674,,0.6876457333564758
10,679,,0.6880591511726379
10,684,,0.688010036945343
10,689,,0.6865749955177307
10,692,0.6882201433181763,
11,694,,0.696527898311615
11,699,,0.6879671812057495
11,704,,0.6901466846466064
11,709,,0.689091145992279
11,714,,0.6859281063079834
11,719,,0.6935675740242004
11,724,,0.6894891858100891
11,729,,0.6857878565788269
11,734,,0.6874256134033203
11,739,,0.6824437379837036
11,744,,0.6888421177864075
11,749,,0.6868460178375244
11,754,,0.6863469481468201
11,755,0.6881495118141174,
12,759,,0.6876096725463867
12,764,,0.6874080300331116
12,769,,0.6852596402168274
12,774,,0.6889075040817261
12,779,,0.684013307094574
12,784,,0.6865558624267578
12,789,,0.6916279196739197
12,794,,0.6909093260765076
12,799,,0.6888903975486755
12,804,,0.6915246844291687
12,809,,0.6895066499710083
12,814,,0.6910821199417114
12,818,0.688662588596344,
13,819,,0.6858445405960083
13,824,,0.6899455189704895
13,829,,0.6867610216140747
13,834,,0.688628613948822
13,839,,0.6871720552444458
13,844,,0.6877213716506958
13,849,,0.6889622211456299
13,854,,0.6845421195030212
13,859,,0.68717360496521
13,864,,0.6852706074714661
13,869,,0.6863086223602295
13,874,,0.6906676888465881
13,879,,0.6868442296981812
13,881,0.6881084442138672,
14,884,,0.6888639330863953
14,889,,0.6907255053520203
14,894,,0.689716100692749
14,899,,0.6858425140380859
14,904,,0.6870977282524109
14,909,,0.6856244206428528
14,914,,0.6897621154785156
14,919,,0.6919947862625122
14,924,,0.6908091902732849
14,929,,0.6864773631095886
14,934,,0.6862176656723022
14,939,,0.6864326596260071
14,944,,0.6852342486381531
14,944,0.6876913905143738,
15,949,,0.6845364570617676
15,954,,0.6851453185081482
15,959,,0.685472309589386
15,964,,0.6867321133613586
15,969,,0.6892527937889099
15,974,,0.686475396156311
15,979,,0.6881892681121826
15,984,,0.6863250136375427
15,989,,0.6930719614028931
15,994,,0.688296377658844
15,999,,0.6854532957077026
15,1004,,0.6875227093696594
15,1007,0.6873459815979004,
16,1009,,0.6849926710128784
16,1014,,0.6887093186378479
16,1019,,0.6875646710395813
16,1024,,0.6888794302940369
16,1029,,0.6891472339630127
16,1034,,0.6892151832580566
16,1039,,0.6869601607322693
16,1044,,0.6887689828872681
16,1049,,0.6847516894340515
16,1054,,0.6874474287033081
16,1059,,0.6910696029663086
16,1064,,0.6864917278289795
16,1069,,0.6870478391647339
16,1070,0.6880843043327332,
17,1074,,0.6874538660049438
17,1079,,0.6863917112350464
17,1084,,0.6882213354110718
17,1089,,0.6854169368743896
17,1094,,0.6898416876792908
17,1099,,0.6879808306694031
17,1104,,0.6908193826675415
17,1109,,0.686346173286438
17,1114,,0.6844272017478943
17,1119,,0.689220666885376
17,1124,,0.6895106434822083
17,1129,,0.6856982707977295
17,1133,0.6871733069419861,
18,1134,,0.688277542591095
18,1139,,0.6915655732154846
18,1144,,0.6956812739372253
18,1149,,0.6913841962814331
18,1154,,0.6870079040527344
18,1159,,0.6863681674003601
18,1164,,0.6857826709747314
18,1169,,0.6852186918258667
18,1174,,0.685458779335022
18,1179,,0.6881055235862732
18,1184,,0.6865412592887878
18,1189,,0.6862263083457947
18,1194,,0.687764585018158
18,1196,0.6870833039283752,
19,1199,,0.6874659657478333
19,1204,,0.688449501991272
19,1209,,0.6892223358154297
19,1214,,0.6835940480232239
19,1219,,0.6831746697425842
19,1224,,0.6881526112556458
19,1229,,0.6852839589118958
19,1234,,0.6854247450828552
19,1239,,0.6865050196647644
19,1244,,0.6838138103485107
19,1249,,0.6877399682998657
19,1254,,0.6844936609268188
19,1259,,0.6907076835632324
19,1259,0.6866987943649292,
