epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.885462760925293,,2.4241058826446533
27,2764,,0.8994381427764893,,2.458221673965454
27,2769,,0.8860819935798645,,2.425607442855835
27,2774,,0.8861547708511353,,2.425784111022949
27,2779,,0.8865025043487549,,2.4266276359558105
27,2784,,0.8889243006706238,,2.432511568069458
27,2789,,0.8906872272491455,,2.4368038177490234
27,2794,,0.8878520727157593,,2.4299049377441406
27,2799,,0.8904770016670227,,2.436291456222534
27,2799,0.8889361619949341,,2.4325597286224365,
28,2804,,0.8891322016716003,,2.4330172538757324
28,2809,,0.8876814842224121,,2.429490566253662
28,2814,,0.8889806270599365,,2.4326486587524414
28,2819,,0.8955703377723694,,2.4487321376800537
28,2824,,0.8883743286132812,,2.4311742782592773
28,2829,,0.8886106014251709,,2.431748628616333
28,2834,,0.8873088359832764,,2.4285852909088135
28,2839,,0.8882022500038147,,2.430755853652954
28,2844,,0.8920081853866577,,2.4400248527526855
28,2849,,0.8821843862533569,,2.4161720275878906
28,2854,,0.8870797753334045,,2.4280290603637695
28,2859,,0.8922512531280518,,2.4406180381774902
28,2864,,0.8954881429672241,,2.448530673980713
28,2869,,0.887996256351471,,2.430255174636841
28,2874,,0.8909780383110046,,2.4375123977661133
28,2879,,0.8869022727012634,,2.427597999572754
28,2884,,0.8874120712280273,,2.428835868835449
28,2889,,0.8938842415809631,,2.4446067810058594
28,2894,,0.8890030384063721,,2.4327032566070557
28,2899,,0.8879951238632202,,2.4302523136138916
28,2899,0.8888141512870789,,2.432257890701294,
29,2904,,0.8894647359848022,,2.4338266849517822
29,2909,,0.8906899690628052,,2.4368104934692383
29,2914,,0.8818499445915222,,2.4153640270233154
29,2919,,0.8836209177970886,,2.419645309448242
29,2924,,0.887261688709259,,2.4284706115722656
29,2929,,0.8864730596542358,,2.426556348800659
29,2934,,0.8924970626831055,,2.441218137741089
29,2939,,0.8887954354286194,,2.4321982860565186
29,2944,,0.8852535486221313,,2.4235987663269043
29,2949,,0.887352705001831,,2.428691864013672
29,2954,,0.8921695947647095,,2.4404187202453613
29,2959,,0.8918420672416687,,2.439619541168213
29,2964,,0.8869196176528931,,2.427639961242676
29,2969,,0.8899264931678772,,2.434950590133667
29,2974,,0.8878440260887146,,2.4298853874206543
29,2979,,0.8852304220199585,,2.4235427379608154
29,2984,,0.889123797416687,,2.432996988296509
29,2989,,0.8911138772964478,,2.4378435611724854
29,2994,,0.892501175403595,,2.441227912902832
29,2999,,0.8831181526184082,,2.418428897857666
29,2999,0.8886531591415405,,2.4318666458129883,
30,3004,,0.8922170996665955,,2.440534830093384
30,3009,,0.894658088684082,,2.4464993476867676
30,3014,,0.891268789768219,,2.4382214546203613
30,3019,,0.891116201877594,,2.437849283218384
30,3024,,0.8931503295898438,,2.4428133964538574
30,3029,,0.8817175626754761,,2.4150443077087402
30,3034,,0.8901898860931396,,2.4355921745300293
30,3039,,0.8875697255134583,,2.4292187690734863
30,3044,,0.893250584602356,,2.4430582523345947
30,3049,,0.8888090252876282,,2.4322311878204346
30,3054,,0.8860020637512207,,2.4254136085510254
30,3059,,0.8851536512374878,,2.423356771469116
30,3064,,0.8862571120262146,,2.426032543182373
30,3069,,0.8944185972213745,,2.445913314819336
30,3074,,0.890083372592926,,2.435332775115967
30,3079,,0.8827275037765503,,2.4174842834472656
30,3084,,0.8977465629577637,,2.454066753387451
30,3089,,0.8909692764282227,,2.4374911785125732
30,3094,,0.8862614631652832,,2.4260427951812744
30,3099,,0.8869833946228027,,2.427794933319092
30,3099,0.8889257907867432,,2.4325342178344727,
31,3104,,0.8916783928871155,,2.4392201900482178
31,3109,,0.8903762698173523,,2.4360461235046387
31,3114,,0.8920449614524841,,2.4401144981384277
31,3119,,0.8841915130615234,,2.4210262298583984
31,3124,,0.8883121609687805,,2.431023120880127
31,3129,,0.8880358338356018,,2.430351495742798
31,3134,,0.8941928744316101,,2.445361375808716
31,3139,,0.8851645588874817,,2.4233832359313965
31,3144,,0.8911930918693542,,2.4380369186401367
31,3149,,0.8817636370658875,,2.4151556491851807
31,3154,,0.8862830996513367,,2.426095485687256
31,3159,,0.8906031250953674,,2.436598777770996
31,3164,,0.8853312134742737,,2.4237871170043945
31,3169,,0.8883811235427856,,2.4311907291412354
31,3174,,0.8942552804946899,,2.445513963699341
31,3179,,0.8847552537918091,,2.422391653060913
31,3184,,0.8918290138244629,,2.4395878314971924
31,3189,,0.8838425278663635,,2.4201815128326416
31,3194,,0.8888029456138611,,2.4322166442871094
31,3199,,0.8865882754325867,,2.426835775375366
31,3199,0.888785183429718,,2.4321882724761963,
32,3204,,0.8894618153572083,,2.4338197708129883
32,3209,,0.8890470862388611,,2.4328103065490723
32,3214,,0.8821237087249756,,2.416025161743164
32,3219,,0.8887878060340881,,2.4321796894073486
32,3224,,0.8844622373580933,,2.4216818809509277
32,3229,,0.8855029344558716,,2.424203395843506
32,3234,,0.8870724439620972,,2.428011178970337
32,3239,,0.8867911100387573,,2.427328109741211
32,3244,,0.8926373720169067,,2.4415605068206787
32,3249,,0.8901411890983582,,2.4354734420776367
32,3254,,0.8872937560081482,,2.428548574447632
32,3259,,0.8879042267799377,,2.4300315380096436
32,3264,,0.889338493347168,,2.4335193634033203
32,3269,,0.8860697746276855,,2.4255778789520264
32,3274,,0.8923647403717041,,2.440894842147827
32,3279,,0.8896777033805847,,2.434345006942749
32,3284,,0.8830126523971558,,2.4181737899780273
32,3289,,0.8865150213241577,,2.4266581535339355
32,3294,,0.8861256837844849,,2.425713539123535
32,3299,,0.883676290512085,,2.4197793006896973
32,3299,0.8888106346130371,,2.432248115539551,
33,3304,,0.8880069851875305,,2.430281400680542
33,3309,,0.8923658728599548,,2.4408977031707764
33,3314,,0.8896981477737427,,2.4343948364257812
33,3319,,0.8909799456596375,,2.4375171661376953
33,3324,,0.8907914161682129,,2.4370577335357666
33,3329,,0.886756181716919,,2.427243232727051
33,3334,,0.8897600769996643,,2.4345455169677734
33,3339,,0.8923463225364685,,2.440850019454956
33,3344,,0.8846693634986877,,2.4221835136413574
33,3349,,0.8878616094589233,,2.4299278259277344
33,3354,,0.8853133916854858,,2.423743724822998
33,3359,,0.884129524230957,,2.4208762645721436
33,3364,,0.8869208097457886,,2.427643060684204
33,3369,,0.8880588412284851,,2.4304072856903076
33,3374,,0.8879152536392212,,2.430058479309082
33,3379,,0.8953149318695068,,2.4481067657470703
33,3384,,0.8861333131790161,,2.425731897354126
33,3389,,0.8887337446212769,,2.4320480823516846
33,3394,,0.8908998966217041,,2.437321901321411
33,3399,,0.8914358615875244,,2.438628673553467
33,3399,0.8887808918952942,,2.4321744441986084,
34,3404,,0.8851481676101685,,2.4233434200286865
34,3409,,0.886850118637085,,2.427471399307251
34,3414,,0.8876297473907471,,2.4293646812438965
34,3419,,0.8881170153617859,,2.430548667907715
34,3424,,0.8912562131881714,,2.4381906986236572
34,3429,,0.8841001987457275,,2.4208052158355713
34,3434,,0.8941358923912048,,2.4452219009399414
34,3439,,0.8839364051818848,,2.4204087257385254
34,3444,,0.8927419781684875,,2.4418160915374756
34,3449,,0.8906493186950684,,2.436711549758911
34,3454,,0.8912197947502136,,2.4381020069122314
34,3459,,0.8859545588493347,,2.4252984523773193
34,3464,,0.8877133131027222,,2.429567813873291
34,3469,,0.8792943954467773,,2.4091992378234863
34,3474,,0.8916067481040955,,2.4390454292297363
34,3479,,0.8947880864143372,,2.44681715965271
34,3484,,0.8947548866271973,,2.4467360973358154
34,3489,,0.8856871724128723,,2.424649953842163
34,3494,,0.8902749419212341,,2.4357993602752686
34,3499,,0.8912617564201355,,2.438204288482666
34,3499,0.8886826038360596,,2.4319417476654053,
35,3504,,0.8924604654312134,,2.441128730773926
35,3509,,0.8851690888404846,,2.423394203186035
35,3514,,0.8897321224212646,,2.4344775676727295
35,3519,,0.8881986141204834,,2.4307470321655273
35,3524,,0.8894798159599304,,2.4338631629943848
35,3529,,0.8819483518600464,,2.4156017303466797
35,3534,,0.885592520236969,,2.4244205951690674
35,3539,,0.8911325335502625,,2.4378890991210938
35,3544,,0.8905045390129089,,2.436358690261841
35,3549,,0.8895274996757507,,2.4339792728424072
35,3554,,0.8893573880195618,,2.433565378189087
35,3559,,0.8924486041069031,,2.4410996437072754
35,3564,,0.8899061679840088,,2.434901237487793
35,3569,,0.8924886584281921,,2.441197395324707
35,3574,,0.8861709833145142,,2.425823450088501
35,3579,,0.8872302770614624,,2.428394317626953
35,3584,,0.8892803192138672,,2.433377742767334
35,3589,,0.8921204209327698,,2.440298557281494
35,3594,,0.8945414423942566,,2.446213960647583
35,3599,,0.8866164088249207,,2.4269042015075684
35,3599,0.8888047933578491,,2.4322338104248047,
36,3604,,0.889193058013916,,2.4331655502319336
36,3609,,0.8933088779449463,,2.4432005882263184
36,3614,,0.8880553841590881,,2.430398941040039
36,3619,,0.8823266625404358,,2.416515588760376
36,3624,,0.8853933811187744,,2.4239377975463867
36,3629,,0.8903237581253052,,2.4359183311462402
36,3634,,0.8907500505447388,,2.4369568824768066
36,3639,,0.8914256691932678,,2.4386038780212402
36,3644,,0.89219731092453,,2.440486431121826
36,3649,,0.8824026584625244,,2.416699171066284
36,3654,,0.8869622349739075,,2.427743673324585
36,3659,,0.8903875946998596,,2.4360735416412354
36,3664,,0.8838146328926086,,2.420114040374756
36,3669,,0.8946674466133118,,2.4465219974517822
36,3674,,0.8889262676239014,,2.43251633644104
36,3679,,0.893264889717102,,2.4430930614471436
36,3684,,0.8862062692642212,,2.4259090423583984
36,3689,,0.8963295817375183,,2.450592041015625
36,3694,,0.884361743927002,,2.421438455581665
36,3699,,0.8882325291633606,,2.4308295249938965
36,3699,0.8886005878448486,,2.431736707687378,
37,3704,,0.8973918557167053,,2.4531965255737305
37,3709,,0.8917622566223145,,2.439424753189087
37,3714,,0.8824359774589539,,2.4167797565460205
37,3719,,0.8884868621826172,,2.431447744369507
37,3724,,0.8806409239768982,,2.412445306777954
37,3729,,0.8890998363494873,,2.432938814163208
37,3734,,0.8890219926834106,,2.4327492713928223
37,3739,,0.8895894885063171,,2.4341304302215576
37,3744,,0.8872078657150269,,2.428339958190918
37,3749,,0.8847261667251587,,2.422321081161499
37,3754,,0.8887185454368591,,2.432011127471924
37,3759,,0.8921445608139038,,2.4403576850891113
37,3764,,0.8854091763496399,,2.423976182937622
37,3769,,0.8855024576187134,,2.4242024421691895
37,3774,,0.8902648687362671,,2.435774803161621
37,3779,,0.8840535283088684,,2.420692205429077
37,3784,,0.8892591595649719,,2.433326482772827
37,3789,,0.8908591866493225,,2.437222957611084
37,3794,,0.8873404860496521,,2.428662061691284
37,3799,,0.895164966583252,,2.447739601135254
37,3799,0.8887270092964172,,2.43204402923584,
38,3804,,0.8908641338348389,,2.437234878540039
38,3809,,0.8829687237739563,,2.418067693710327
38,3814,,0.8896222710609436,,2.4342100620269775
38,3819,,0.8860412836074829,,2.425508975982666
38,3824,,0.8881556391716003,,2.430642604827881
38,3829,,0.8860518336296082,,2.425534248352051
38,3834,,0.8832733035087585,,2.418804407119751
38,3839,,0.8901348114013672,,2.435457944869995
38,3844,,0.8938302397727966,,2.444474697113037
38,3849,,0.8876399397850037,,2.429389476776123
38,3854,,0.8828022480010986,,2.4176652431488037
38,3859,,0.8905463218688965,,2.436460256576538
38,3864,,0.8826761245727539,,2.417360305786133
38,3869,,0.8923407196998596,,2.4408364295959473
38,3874,,0.8857061862945557,,2.424696207046509
38,3879,,0.8844761252403259,,2.421715497970581
38,3884,,0.8919071555137634,,2.4397785663604736
38,3889,,0.8877593278884888,,2.4296796321868896
38,3894,,0.8898195028305054,,2.434690237045288
38,3899,,0.8899471163749695,,2.4350008964538574
38,3899,0.8885377645492554,,2.431586503982544,
39,3904,,0.8852210640907288,,2.423520088195801
39,3909,,0.8891769647598267,,2.433126211166382
39,3914,,0.8825450539588928,,2.417043447494507
39,3919,,0.8853353261947632,,2.423797130584717
39,3924,,0.8858501315116882,,2.4250452518463135
39,3929,,0.8902909159660339,,2.435838222503662
39,3934,,0.8863860964775085,,2.4263453483581543
39,3939,,0.8915923237800598,,2.4390101432800293
39,3944,,0.8910115957260132,,2.437594175338745
39,3949,,0.8967089653015137,,2.451521873474121
39,3954,,0.8894787430763245,,2.4338605403900146
39,3959,,0.89387446641922,,2.44458270072937
39,3964,,0.8857688903808594,,2.4248480796813965
39,3969,,0.8908243775367737,,2.437138080596924
39,3974,,0.8844364285469055,,2.421619176864624
39,3979,,0.8941643238067627,,2.445291519165039
39,3984,,0.8885369896888733,,2.4315695762634277
39,3989,,0.8903156518936157,,2.435898542404175
39,3994,,0.8903525471687317,,2.435988426208496
39,3999,,0.8876843452453613,,2.429497241973877
39,3999,0.8887393474578857,,2.432077407836914,
40,4004,,0.8865973353385925,,2.4268579483032227
40,4009,,0.8803976774215698,,2.411858558654785
40,4014,,0.8817467093467712,,2.415114641189575
40,4019,,0.8833156228065491,,2.4189066886901855
40,4024,,0.8875157833099365,,2.4290878772735596
40,4029,,0.8867473602294922,,2.4272220134735107
40,4034,,0.8874445557594299,,2.428914785385132
40,4039,,0.8841421008110046,,2.4209065437316895
40,4044,,0.8893155455589294,,2.4334635734558105
40,4049,,0.886457622051239,,2.426518678665161
40,4054,,0.8846294283866882,,2.422086715698242
40,4059,,0.8895691633224487,,2.4340808391571045
40,4064,,0.8859363198280334,,2.4252541065216064
40,4069,,0.8972347974777222,,2.4528112411499023
40,4074,,0.8929757475852966,,2.4423868656158447
40,4079,,0.8909461498260498,,2.437434673309326
40,4084,,0.889295756816864,,2.433415412902832
40,4089,,0.8874919414520264,,2.429029941558838
40,4094,,0.8872426748275757,,2.428424596786499
40,4099,,0.8875386714935303,,2.4291434288024902
40,4099,0.8887789845466614,,2.432173490524292,
41,4104,,0.8832671046257019,,2.4187893867492676
41,4109,,0.8888619542121887,,2.4323599338531494
41,4114,,0.8917132019996643,,2.439305067062378
41,4119,,0.8868836164474487,,2.4275527000427246
41,4124,,0.8937180042266846,,2.4442005157470703
41,4129,,0.8857831358909607,,2.424882650375366
41,4134,,0.8857439756393433,,2.424787759780884
41,4139,,0.887622594833374,,2.429347276687622
41,4144,,0.8882454633712769,,2.430860996246338
41,4149,,0.885887622833252,,2.425136089324951
41,4154,,0.8867517709732056,,2.4272327423095703
41,4159,,0.8908157348632812,,2.437116861343384
41,4164,,0.883201003074646,,2.4186294078826904
41,4169,,0.8901012539863586,,2.4353761672973633
41,4174,,0.8911038637161255,,2.437819242477417
41,4179,,0.8893701434135437,,2.43359637260437
41,4184,,0.8938159346580505,,2.4444398880004883
41,4189,,0.8896188139915466,,2.434201717376709
41,4194,,0.8936271071434021,,2.4439783096313477
41,4199,,0.8806109428405762,,2.4123730659484863
41,4199,0.888709306716919,,2.4320032596588135,
42,4204,,0.8907272815704346,,2.436901330947876
42,4209,,0.8852511048316956,,2.423593044281006
42,4214,,0.8910440802574158,,2.437673330307007
42,4219,,0.8895100951194763,,2.4339370727539062
42,4224,,0.8900066018104553,,2.435145854949951
42,4229,,0.8868060111999512,,2.4273643493652344
42,4234,,0.8877272605895996,,2.4296016693115234
42,4239,,0.8884040117263794,,2.431246519088745
42,4244,,0.8838308453559875,,2.4201531410217285
42,4249,,0.8943420052528381,,2.445726156234741
42,4254,,0.8873792886734009,,2.4287562370300293
42,4259,,0.8848221898078918,,2.422553777694702
42,4264,,0.8964213728904724,,2.4508168697357178
42,4269,,0.8810088038444519,,2.413332939147949
42,4274,,0.8888604640960693,,2.432356357574463
42,4279,,0.8896716833114624,,2.4343302249908447
42,4284,,0.8894516229629517,,2.4337947368621826
42,4289,,0.8890987634658813,,2.432936191558838
42,4294,,0.894047737121582,,2.4450063705444336
42,4299,,0.8850573897361755,,2.423123359680176
42,4299,0.8887381553649902,,2.4320731163024902,
43,4304,,0.8869394063949585,,2.4276881217956543
43,4309,,0.8874785304069519,,2.428997278213501
43,4314,,0.88716059923172,,2.42822527885437
43,4319,,0.8879039883613586,,2.4300308227539062
43,4324,,0.8898236155509949,,2.4347002506256104
43,4329,,0.8851693868637085,,2.4233949184417725
43,4334,,0.8844141364097595,,2.421565294265747
43,4339,,0.8861803412437439,,2.4258460998535156
43,4344,,0.8889169692993164,,2.4324939250946045
43,4349,,0.8870180249214172,,2.4278790950775146
43,4354,,0.8877189755439758,,2.4295814037323
43,4359,,0.8882796168327332,,2.4309439659118652
43,4364,,0.8929318189620972,,2.442279577255249
43,4369,,0.8891800045967102,,2.433133840560913
43,4374,,0.8937962651252747,,2.4443917274475098
43,4379,,0.8855762481689453,,2.4243812561035156
43,4384,,0.8885919451713562,,2.4317033290863037
43,4389,,0.8893550634384155,,2.4335598945617676
43,4394,,0.8953456282615662,,2.4481818675994873
43,4399,,0.8857434988021851,,2.4247865676879883
43,4399,0.888719379901886,,2.432027816772461,
44,4404,,0.8844172954559326,,2.4215729236602783
44,4409,,0.8855228424072266,,2.4242515563964844
44,4414,,0.8872766494750977,,2.428507089614868
44,4419,,0.889264702796936,,2.433339834213257
44,4424,,0.8857439160346985,,2.424787759780884
44,4429,,0.88738614320755,,2.4287729263305664
44,4434,,0.892774760723114,,2.4418959617614746
44,4439,,0.8876740336418152,,2.4294722080230713
44,4444,,0.8817630410194397,,2.415153980255127
44,4449,,0.8931076526641846,,2.442708969116211
44,4454,,0.8931704759597778,,2.4428625106811523
44,4459,,0.8891772031784058,,2.433126926422119
44,4464,,0.8847280740737915,,2.422325611114502
44,4469,,0.8843628764152527,,2.421441078186035
44,4474,,0.8866248726844788,,2.426924705505371
44,4479,,0.8877325057983398,,2.429614305496216
44,4484,,0.8842190504074097,,2.4210927486419678
44,4489,,0.8899616003036499,,2.4350361824035645
44,4494,,0.8858806490898132,,2.425119161605835
44,4499,,0.8862931728363037,,2.426119804382324
44,4499,0.8886846899986267,,2.4319446086883545,
45,4504,,0.8878412842750549,,2.4298787117004395
45,4509,,0.885840117931366,,2.425020933151245
45,4514,,0.8942940831184387,,2.4456088542938232
45,4519,,0.8856598138809204,,2.424583673477173
45,4524,,0.8907749056816101,,2.4370174407958984
45,4529,,0.8927684426307678,,2.441880702972412
45,4534,,0.8895357251167297,,2.433999538421631
45,4539,,0.8876526355743408,,2.429420232772827
45,4544,,0.8837525844573975,,2.419963836669922
45,4549,,0.882857084274292,,2.417797803878784
45,4554,,0.8830460906028748,,2.418254852294922
45,4559,,0.8909236788749695,,2.437380075454712
45,4564,,0.8892838954925537,,2.4333865642547607
45,4569,,0.8871431350708008,,2.42818284034729
45,4574,,0.886235237121582,,2.4259793758392334
45,4579,,0.890219509601593,,2.435664176940918
45,4584,,0.8886128664016724,,2.4317541122436523
45,4589,,0.8905523419380188,,2.4364750385284424
45,4594,,0.8822637796401978,,2.4163637161254883
45,4599,,0.8872756361961365,,2.428504467010498
45,4599,0.888804018497467,,2.4322352409362793,
46,4604,,0.8840480446815491,,2.4206790924072266
46,4609,,0.8858141899108887,,2.4249579906463623
46,4614,,0.884273886680603,,2.4212257862091064
46,4619,,0.886005699634552,,2.425422430038452
46,4624,,0.8884708881378174,,2.4314088821411133
46,4629,,0.8899262547492981,,2.434950113296509
46,4634,,0.8835632801055908,,2.4195058345794678
46,4639,,0.8871238231658936,,2.428135871887207
46,4644,,0.8906775116920471,,2.4367799758911133
46,4649,,0.8904435634613037,,2.4362101554870605
46,4654,,0.8909854292869568,,2.437530755996704
46,4659,,0.8893890976905823,,2.4336423873901367
46,4664,,0.8851718306541443,,2.42340087890625
46,4669,,0.8903778791427612,,2.4360501766204834
46,4674,,0.8912503123283386,,2.438176155090332
46,4679,,0.8857067227363586,,2.4246973991394043
46,4684,,0.8967431783676147,,2.451605796813965
46,4689,,0.8880008459091187,,2.4302663803100586
46,4694,,0.8905673027038574,,2.436511516571045
46,4699,,0.891738772392273,,2.4393675327301025
46,4699,0.8885652422904968,,2.4316530227661133,
47,4704,,0.8834974765777588,,2.419346570968628
47,4709,,0.893722414970398,,2.44421124458313
47,4714,,0.8854506611824036,,2.424076795578003
47,4719,,0.8861634135246277,,2.42580509185791
47,4724,,0.8887122869491577,,2.4319961071014404
47,4729,,0.8894669413566589,,2.4338321685791016
47,4734,,0.8803075551986694,,2.4116413593292236
47,4739,,0.8906745314598083,,2.4367728233337402
47,4744,,0.8934053778648376,,2.44343638420105
47,4749,,0.8834391832351685,,2.4192054271698
47,4754,,0.8863836526870728,,2.4263393878936768
47,4759,,0.88456791639328,,2.421937942504883
47,4764,,0.8827354907989502,,2.417503833770752
47,4769,,0.8884592652320862,,2.4313807487487793
47,4774,,0.8849308490753174,,2.4228169918060303
47,4779,,0.8894892930984497,,2.4338862895965576
47,4784,,0.896981418132782,,2.4521899223327637
47,4789,,0.8896796703338623,,2.434349775314331
47,4794,,0.8932560682296753,,2.4430716037750244
47,4799,,0.8865702152252197,,2.4267921447753906
47,4799,0.8886282444000244,,2.4318056106567383,
48,4804,,0.8875612616539001,,2.4291982650756836
48,4809,,0.8859902024269104,,2.425384759902954
48,4814,,0.8878236413002014,,2.429835796356201
48,4819,,0.8877723217010498,,2.429711103439331
48,4824,,0.8882195949554443,,2.430798053741455
48,4829,,0.8901700377464294,,2.435544013977051
48,4834,,0.8854900002479553,,2.4241721630096436
48,4839,,0.8866612315177917,,2.4270129203796387
48,4844,,0.8831421136856079,,2.418487071990967
48,4849,,0.8979232311248779,,2.454500436782837
48,4854,,0.8916659355163574,,2.439189910888672
48,4859,,0.8895509243011475,,2.4340364933013916
48,4864,,0.8884593844413757,,2.4313809871673584
48,4869,,0.8905879259109497,,2.4365618228912354
48,4874,,0.888874351978302,,2.4323902130126953
48,4879,,0.8941283226013184,,2.4452035427093506
48,4884,,0.8909103870391846,,2.437347650527954
48,4889,,0.8924800157546997,,2.441176414489746
48,4894,,0.8909583687782288,,2.437464475631714
48,4899,,0.8920469284057617,,2.4401192665100098
48,4899,0.8885317444801331,,2.4315710067749023,
49,4904,,0.8924724459648132,,2.4411580562591553
49,4909,,0.8896270990371704,,2.4342219829559326
49,4914,,0.8904977440834045,,2.436342239379883
49,4919,,0.887829065322876,,2.4298489093780518
49,4924,,0.8869034051895142,,2.427600860595703
49,4929,,0.8990764617919922,,2.4573326110839844
49,4934,,0.8927377462387085,,2.441805601119995
49,4939,,0.8898125886917114,,2.434673547744751
49,4944,,0.8901983499526978,,2.435612678527832
49,4949,,0.8960976600646973,,2.450023651123047
49,4954,,0.888310432434082,,2.431018829345703
49,4959,,0.8864560127258301,,2.4265151023864746
49,4964,,0.8919578194618225,,2.4399020671844482
49,4969,,0.8868205547332764,,2.4273996353149414
49,4974,,0.8858991265296936,,2.425163984298706
49,4979,,0.8902234435081482,,2.435673952102661
49,4984,,0.8897472620010376,,2.434514284133911
49,4989,,0.8851708769798279,,2.423398494720459
49,4994,,0.8899756669998169,,2.435070514678955
49,4999,,0.8887277245521545,,2.4320335388183594
49,4999,0.8886756896972656,,2.4319238662719727,
