epoch,step,train_loss_epoch,train_loss_step
19,1204,,0.6713093519210815
19,1209,,0.6739710569381714
19,1214,,0.6669471263885498
19,1219,,0.6725753545761108
19,1224,,0.6724156737327576
19,1229,,0.6665510535240173
19,1234,,0.6690157651901245
19,1239,,0.6698209643363953
19,1244,,0.6673068404197693
19,1249,,0.6709257960319519
19,1254,,0.6694825291633606
19,1259,,0.6753597855567932
19,1259,0.6708236932754517,
