epoch,step,train_loss_epoch,train_loss_step
10,679,,0.6118223667144775
10,684,,0.601205587387085
10,689,,0.6175388097763062
10,692,0.6129430532455444,
11,694,,0.6182256937026978
11,699,,0.6052180528640747
11,704,,0.614670991897583
11,709,,0.6102020144462585
11,714,,0.6123661398887634
11,719,,0.6152667999267578
11,724,,0.6178240180015564
11,729,,0.6119397282600403
11,734,,0.6249856948852539
11,739,,0.5998575091362
11,744,,0.6050692796707153
11,749,,0.6153298020362854
11,754,,0.6096082329750061
11,755,0.613040030002594,
12,759,,0.6112195253372192
12,764,,0.6117196083068848
12,769,,0.6073559522628784
12,774,,0.6114384531974792
12,779,,0.6092244386672974
12,784,,0.6117540001869202
12,789,,0.6165187358856201
12,794,,0.6081925630569458
12,799,,0.6213381886482239
12,804,,0.6089824438095093
12,809,,0.6155480146408081
12,814,,0.6133896112442017
12,818,0.612963855266571,
13,819,,0.6051334142684937
13,824,,0.6123348474502563
13,829,,0.611983060836792
13,834,,0.6120654344558716
13,839,,0.6148048043251038
13,844,,0.6045682430267334
13,849,,0.6137436628341675
13,854,,0.6115413904190063
13,859,,0.6169010400772095
13,864,,0.6076430082321167
13,869,,0.614515483379364
13,874,,0.605115532875061
13,879,,0.6044691801071167
13,881,0.6130214929580688,
14,884,,0.622907280921936
14,889,,0.6042333841323853
14,894,,0.6135541796684265
14,899,,0.6212371587753296
14,904,,0.6141451001167297
14,909,,0.6192415952682495
14,914,,0.622557520866394
14,919,,0.613653302192688
14,924,,0.6119367480278015
14,929,,0.6055887937545776
14,934,,0.6159946918487549
14,939,,0.6156761050224304
14,944,,0.6056751608848572
14,944,0.6127098798751831,
15,949,,0.6184173226356506
15,954,,0.6150203943252563
15,959,,0.606728196144104
15,964,,0.6144898533821106
15,969,,0.608034610748291
15,974,,0.6160759925842285
15,979,,0.6168166995048523
15,984,,0.604571521282196
15,989,,0.6099120378494263
15,994,,0.6094449162483215
15,999,,0.6091349720954895
15,1004,,0.6118059158325195
15,1007,0.6123099327087402,
16,1009,,0.6057099103927612
16,1014,,0.6105097532272339
16,1019,,0.6184994578361511
16,1024,,0.6129319071769714
16,1029,,0.617010772228241
16,1034,,0.615623414516449
16,1039,,0.6097628474235535
16,1044,,0.6104939579963684
16,1049,,0.6065447330474854
16,1054,,0.6167444586753845
16,1059,,0.6132335662841797
16,1064,,0.6162067651748657
16,1069,,0.618827223777771
16,1070,0.6125849485397339,
17,1074,,0.6120800375938416
17,1079,,0.6101275682449341
17,1084,,0.6159937381744385
17,1089,,0.6077610850334167
17,1094,,0.6133332252502441
17,1099,,0.612951397895813
17,1104,,0.622107744216919
17,1109,,0.6174774765968323
17,1114,,0.6162195801734924
17,1119,,0.6139674782752991
17,1124,,0.6074942946434021
17,1129,,0.605987012386322
17,1133,0.6126847267150879,
18,1134,,0.6124122738838196
18,1139,,0.6127611994743347
18,1144,,0.6086710095405579
18,1149,,0.6060460805892944
18,1154,,0.6227855086326599
18,1159,,0.6136554479598999
18,1164,,0.6251322031021118
18,1169,,0.608283281326294
18,1174,,0.6193678975105286
18,1179,,0.6172979474067688
18,1184,,0.6124742031097412
18,1189,,0.6057661175727844
18,1194,,0.6187157034873962
18,1196,0.612600564956665,
19,1199,,0.6181787848472595
19,1204,,0.6185373067855835
19,1209,,0.6056621670722961
19,1214,,0.6193346977233887
19,1219,,0.5999618768692017
19,1224,,0.6154952049255371
19,1229,,0.6177147626876831
19,1234,,0.6137312054634094
19,1239,,0.6184152364730835
19,1244,,0.6181749701499939
19,1249,,0.6172463893890381
19,1254,,0.6111146211624146
19,1259,,0.6155670285224915
19,1259,0.613061785697937,
