epoch,step,train_loss_epoch,train_loss_step
30,309,,0.6193488836288452
30,309,0.6187357902526855,
31,314,,0.6200312376022339
31,319,,0.6199089288711548
31,319,0.6185128092765808,
32,324,,0.6195814609527588
32,329,,0.6185413002967834
32,329,0.6185089945793152,
33,334,,0.6192149519920349
33,339,,0.614501416683197
33,339,0.6184833645820618,
34,344,,0.6168907880783081
34,349,,0.6225212812423706
34,349,0.6183855533599854,
35,354,,0.6230337619781494
35,359,,0.6171786785125732
35,359,0.6190498471260071,
36,364,,0.6163411140441895
36,369,,0.6181344389915466
36,369,0.6184426546096802,
37,374,,0.6159208416938782
37,379,,0.6228584051132202
37,379,0.6181775331497192,
38,384,,0.6210446357727051
38,389,,0.617719829082489
38,389,0.6187582015991211,
39,394,,0.619860053062439
39,399,,0.6216982007026672
39,399,0.6190670728683472,
40,404,,0.6158717274665833
40,409,,0.6152070760726929
40,409,0.6184810400009155,
41,414,,0.6186105012893677
41,419,,0.616378664970398
41,419,0.6186200380325317,
42,424,,0.6189919114112854
42,429,,0.6163713932037354
42,429,0.6182520985603333,
43,434,,0.6160094738006592
43,439,,0.6196048259735107
43,439,0.6180800199508667,
44,444,,0.6159275770187378
44,449,,0.6213371753692627
44,449,0.6182419657707214,
45,454,,0.6160017848014832
45,459,,0.6166632771492004
45,459,0.6180427670478821,
46,464,,0.6133206486701965
46,469,,0.6169642210006714
46,469,0.6183387041091919,
47,474,,0.6165337562561035
47,479,,0.6187018752098083
47,479,0.6179232001304626,
48,484,,0.617965579032898
48,489,,0.6173955798149109
48,489,0.61768639087677,
49,494,,0.6148058772087097
49,499,,0.6161932945251465
49,499,0.6179172992706299,
50,504,,0.6171694993972778
50,509,,0.6170850992202759
50,509,0.6177531480789185,
51,514,,0.6158573031425476
51,519,,0.6170090436935425
51,519,0.6182020902633667,
52,524,,0.6174690127372742
52,529,,0.6177588701248169
52,529,0.6181551218032837,
53,534,,0.6179348826408386
53,539,,0.6174041628837585
53,539,0.6177074909210205,
54,544,,0.6159961819648743
54,549,,0.6159127354621887
54,549,0.6175633668899536,
55,554,,0.6125380396842957
55,559,,0.6174908876419067
55,559,0.6174243092536926,
56,564,,0.6182425022125244
56,569,,0.6215870380401611
56,569,0.6173087358474731,
57,574,,0.6185051202774048
57,579,,0.6131287217140198
57,579,0.6171747446060181,
58,584,,0.6124438047409058
58,589,,0.615272045135498
58,589,0.6176954507827759,
59,594,,0.6193777322769165
59,599,,0.6207708716392517
59,599,0.6176434755325317,
60,604,,0.6206406354904175
60,609,,0.6171749830245972
60,609,0.6173352599143982,
61,614,,0.6128187775611877
61,619,,0.6189902424812317
61,619,0.6174075603485107,
62,624,,0.6154385805130005
62,629,,0.6182007193565369
62,629,0.6175559163093567,
63,634,,0.6177225708961487
63,639,,0.6152661442756653
63,639,0.6171313524246216,
64,644,,0.6131665706634521
64,649,,0.6176708936691284
64,649,0.6175395250320435,
65,654,,0.61805659532547
65,659,,0.6163710355758667
65,659,0.617489218711853,
66,664,,0.6188970804214478
66,669,,0.6144940257072449
66,669,0.6175798177719116,
67,674,,0.6173721551895142
67,679,,0.6223905682563782
67,679,0.6172242164611816,
68,684,,0.6174072027206421
68,689,,0.6169891953468323
68,689,0.6171449422836304,
69,694,,0.6141681671142578
69,699,,0.6172328591346741
69,699,0.617144763469696,
70,704,,0.6149529218673706
70,709,,0.6147243976593018
70,709,0.6170455813407898,
71,714,,0.6187818646430969
71,719,,0.6147830486297607
71,719,0.617321789264679,
72,724,,0.6155890822410583
72,729,,0.6182976365089417
72,729,0.6174269914627075,
73,734,,0.6193439960479736
73,739,,0.6184694170951843
73,739,0.6171417236328125,
74,744,,0.6174259781837463
74,749,,0.6162359714508057
74,749,0.617236316204071,
75,754,,0.6173763871192932
75,759,,0.6213693022727966
75,759,0.6171665191650391,
76,764,,0.6171863079071045
76,769,,0.6158119440078735
76,769,0.617111325263977,
77,774,,0.6193913817405701
77,779,,0.6146363615989685
77,779,0.6170912981033325,
78,784,,0.6164757013320923
78,789,,0.616364061832428
78,789,0.6170100569725037,
79,794,,0.615097165107727
79,799,,0.617823600769043
79,799,0.6171880960464478,
80,804,,0.6197890639305115
80,809,,0.6152546405792236
80,809,0.617221474647522,
81,814,,0.6161335706710815
81,819,,0.617455005645752
81,819,0.6171759366989136,
82,824,,0.6167056560516357
82,829,,0.6194860935211182
82,829,0.6171070337295532,
83,834,,0.613808274269104
83,839,,0.6179024577140808
83,839,0.6169737577438354,
84,844,,0.616722583770752
84,849,,0.6148709058761597
84,849,0.6171568632125854,
85,854,,0.6137905716896057
85,859,,0.6133427619934082
85,859,0.6175004243850708,
86,864,,0.6165878772735596
86,869,,0.6188524961471558
86,869,0.6184564232826233,
87,874,,0.6187543869018555
87,879,,0.6170711517333984
87,879,0.6181461215019226,
88,884,,0.6180835962295532
88,889,,0.6171294450759888
88,889,0.617602527141571,
89,894,,0.6170140504837036
89,899,,0.6185137033462524
89,899,0.6175537109375,
90,904,,0.6171869039535522
90,909,,0.6202558279037476
90,909,0.617033064365387,
91,914,,0.6178658604621887
91,919,,0.6191466450691223
91,919,0.6171262860298157,
92,924,,0.6190211772918701
92,929,,0.6117094159126282
92,929,0.6170579195022583,
93,934,,0.6131879687309265
93,939,,0.6215434074401855
93,939,0.6172126531600952,
94,944,,0.6253986358642578
94,949,,0.6170117259025574
94,949,0.6173725724220276,
95,954,,0.6130809187889099
95,959,,0.6180980801582336
95,959,0.6172024607658386,
96,964,,0.6173032522201538
96,969,,0.6169998645782471
96,969,0.6168379783630371,
97,974,,0.6165754199028015
97,979,,0.6180539727210999
97,979,0.6172365546226501,
98,984,,0.6182031631469727
98,989,,0.6185975670814514
98,989,0.6171902418136597,
99,994,,0.6168084740638733
99,999,,0.6160871386528015
99,999,0.6170333623886108,
100,1004,,0.617496132850647
100,1009,,0.6198351383209229
100,1009,0.6173028945922852,
101,1014,,0.6177160739898682
101,1019,,0.6164037585258484
101,1019,0.6169351935386658,
102,1024,,0.6164804100990295
102,1029,,0.6155858635902405
102,1029,0.6172345876693726,
103,1034,,0.6167416572570801
103,1039,,0.6140105128288269
103,1039,0.6170600056648254,
104,1044,,0.6163526773452759
104,1049,,0.6143332123756409
104,1049,0.6168346405029297,
105,1054,,0.6179152727127075
105,1059,,0.6185613870620728
105,1059,0.6169866323471069,
106,1064,,0.6198238730430603
106,1069,,0.6154664158821106
106,1069,0.6170737147331238,
107,1074,,0.6165274381637573
107,1079,,0.6201450824737549
107,1079,0.6168035268783569,
108,1084,,0.6134424209594727
108,1089,,0.6171214580535889
108,1089,0.6170986294746399,
109,1094,,0.6193604469299316
109,1099,,0.614917516708374
109,1099,0.6170337796211243,
110,1104,,0.6136817932128906
110,1109,,0.6199949979782104
110,1109,0.6170316934585571,
111,1114,,0.6185540556907654
111,1119,,0.6180528998374939
111,1119,0.6171137094497681,
112,1124,,0.6212552189826965
112,1129,,0.6151558756828308
112,1129,0.6175349354743958,
113,1134,,0.6193104982376099
113,1139,,0.6202686429023743
113,1139,0.6169829964637756,
114,1144,,0.615257978439331
114,1149,,0.6148489713668823
114,1149,0.6167802214622498,
115,1154,,0.6189769506454468
115,1159,,0.6167097091674805
115,1159,0.6168989539146423,
116,1164,,0.6162238717079163
116,1169,,0.6167923808097839
116,1169,0.6168020963668823,
117,1174,,0.6155911087989807
117,1179,,0.617274820804596
117,1179,0.6169957518577576,
118,1184,,0.6203210949897766
118,1189,,0.6156538128852844
118,1189,0.6177384853363037,
119,1194,,0.6143022775650024
119,1199,,0.6172602772712708
119,1199,0.6176997423171997,
120,1204,,0.6160168647766113
120,1209,,0.6167019605636597
120,1209,0.6173130869865417,
121,1214,,0.6175040602684021
121,1219,,0.6187811493873596
121,1219,0.6172296404838562,
122,1224,,0.6186485886573792
122,1229,,0.6136991381645203
122,1229,0.6172345876693726,
123,1234,,0.6146965622901917
123,1239,,0.6197258234024048
123,1239,0.6171454191207886,
124,1244,,0.6186471581459045
124,1249,,0.6186829805374146
124,1249,0.6171956062316895,
125,1254,,0.616803765296936
125,1259,,0.6148697733879089
125,1259,0.6168599128723145,
126,1264,,0.6123250126838684
126,1269,,0.6164064407348633
126,1269,0.6168437004089355,
127,1274,,0.6147873401641846
127,1279,,0.614230215549469
127,1279,0.6172458529472351,
128,1284,,0.6165428757667542
128,1289,,0.6179418563842773
128,1289,0.6177303194999695,
129,1294,,0.6190504431724548
129,1299,,0.6139190793037415
129,1299,0.6170704960823059,
130,1304,,0.6192774176597595
130,1309,,0.620154857635498
130,1309,0.6168738603591919,
131,1314,,0.615044891834259
131,1319,,0.6179330348968506
131,1319,0.6169063448905945,
132,1324,,0.6133360266685486
132,1329,,0.6213034987449646
132,1329,0.6168955564498901,
133,1334,,0.6159732937812805
133,1339,,0.619281530380249
133,1339,0.6169211268424988,
134,1344,,0.6191599369049072
134,1349,,0.6165638566017151
134,1349,0.617370069026947,
135,1354,,0.6142095923423767
135,1359,,0.618265688419342
135,1359,0.6168861389160156,
136,1364,,0.6142393946647644
136,1369,,0.6187004446983337
136,1369,0.6167709827423096,
137,1374,,0.6187289953231812
137,1379,,0.6196371912956238
137,1379,0.6169232130050659,
138,1384,,0.6150662899017334
138,1389,,0.6169175505638123
138,1389,0.616828203201294,
139,1394,,0.6150863766670227
139,1399,,0.6208525896072388
139,1399,0.6167250275611877,
140,1404,,0.6181620359420776
140,1409,,0.6188001036643982
140,1409,0.6168526411056519,
141,1414,,0.6174255013465881
141,1419,,0.612805187702179
141,1419,0.6171457767486572,
142,1424,,0.6216731667518616
142,1429,,0.616065263748169
142,1429,0.6169403791427612,
143,1434,,0.6158925890922546
143,1439,,0.6187224984169006
143,1439,0.6168594360351562,
144,1444,,0.6172717809677124
144,1449,,0.6142691969871521
144,1449,0.616969883441925,
145,1454,,0.6141697764396667
145,1459,,0.617459774017334
145,1459,0.617012083530426,
146,1464,,0.6124250292778015
146,1469,,0.619338870048523
146,1469,0.6178393363952637,
147,1474,,0.6166664958000183
147,1479,,0.6159132122993469
147,1479,0.6172791719436646,
148,1484,,0.6157248020172119
148,1489,,0.6201933026313782
148,1489,0.6168698072433472,
149,1494,,0.6173726320266724
149,1499,,0.6186883449554443
149,1499,0.6172069311141968,
150,1504,,0.6204785108566284
150,1509,,0.6160367131233215
150,1509,0.6168709397315979,
151,1514,,0.6132665872573853
151,1519,,0.6173501014709473
151,1519,0.6167119145393372,
152,1524,,0.6153885722160339
152,1529,,0.6163098812103271
152,1529,0.6165609359741211,
153,1534,,0.6150139570236206
153,1539,,0.6152567863464355
153,1539,0.6168274879455566,
154,1544,,0.6135006546974182
154,1549,,0.6188129782676697
154,1549,0.6171311140060425,
155,1554,,0.6164509654045105
155,1559,,0.6174790263175964
155,1559,0.6167159676551819,
156,1564,,0.6196327805519104
156,1569,,0.6180508136749268
156,1569,0.6170002818107605,
157,1574,,0.6167736053466797
157,1579,,0.6174978613853455
157,1579,0.6166974902153015,
158,1584,,0.6188363432884216
158,1589,,0.6157395243644714
158,1589,0.616628110408783,
159,1594,,0.6135365962982178
159,1599,,0.6211686134338379
159,1599,0.6167551279067993,
160,1604,,0.6138272285461426
160,1609,,0.6170846819877625
160,1609,0.6166201829910278,
161,1614,,0.615581750869751
161,1619,,0.6219797730445862
161,1619,0.6167963147163391,
162,1624,,0.6145127415657043
162,1629,,0.6142582893371582
162,1629,0.6167304515838623,
163,1634,,0.6160182952880859
163,1639,,0.6169334053993225
163,1639,0.6173323392868042,
164,1644,,0.6183997392654419
164,1649,,0.6158296465873718
164,1649,0.6168650388717651,
165,1654,,0.6160851716995239
165,1659,,0.6163980960845947
165,1659,0.6166478991508484,
166,1664,,0.6112907528877258
166,1669,,0.6205320954322815
166,1669,0.6166315078735352,
167,1674,,0.6173880100250244
167,1679,,0.6175042390823364
167,1679,0.6167861819267273,
168,1684,,0.6178800463676453
168,1689,,0.6170039176940918
168,1689,0.616797149181366,
169,1694,,0.6183411478996277
169,1699,,0.6170847415924072
169,1699,0.6173077821731567,
170,1704,,0.6191667914390564
170,1709,,0.6172292232513428
170,1709,0.6169684529304504,
171,1714,,0.6185154318809509
171,1719,,0.6184282302856445
171,1719,0.616568922996521,
172,1724,,0.6167098879814148
172,1729,,0.616666853427887
172,1729,0.6166805028915405,
173,1734,,0.6136361956596375
173,1739,,0.6193929314613342
173,1739,0.6167529821395874,
174,1744,,0.6155466437339783
174,1749,,0.6166072487831116
174,1749,0.6171215772628784,
175,1754,,0.6149951219558716
175,1759,,0.6178924441337585
175,1759,0.6168683767318726,
176,1764,,0.6164559125900269
176,1769,,0.6174060106277466
176,1769,0.6167542338371277,
177,1774,,0.6182601451873779
177,1779,,0.6169956922531128
177,1779,0.6166743636131287,
178,1784,,0.6182875633239746
178,1789,,0.6146445274353027
178,1789,0.6166764497756958,
179,1794,,0.6122078895568848
179,1799,,0.6152936220169067
179,1799,0.6169239282608032,
180,1804,,0.618590235710144
180,1809,,0.6134802103042603
180,1809,0.61652672290802,
181,1814,,0.6159971356391907
181,1819,,0.6201558113098145
181,1819,0.6167756915092468,
182,1824,,0.6177039742469788
182,1829,,0.6154634356498718
182,1829,0.6169503927230835,
183,1834,,0.6156456470489502
183,1839,,0.613839864730835
183,1839,0.6168422698974609,
184,1844,,0.6176749467849731
184,1849,,0.6162409782409668
184,1849,0.6168681383132935,
185,1854,,0.615997850894928
185,1859,,0.6179988384246826
185,1859,0.6165775060653687,
186,1864,,0.6191662549972534
186,1869,,0.6151930689811707
186,1869,0.6166692972183228,
187,1874,,0.6112778782844543
187,1879,,0.6155255436897278
187,1879,0.6166381239891052,
188,1884,,0.6178188920021057
188,1889,,0.6184578537940979
188,1889,0.6164858937263489,
189,1894,,0.622453510761261
189,1899,,0.6107771396636963
189,1899,0.6165715456008911,
190,1904,,0.6173518896102905
190,1909,,0.6135366559028625
190,1909,0.6164946556091309,
191,1914,,0.616344153881073
191,1919,,0.6142154335975647
191,1919,0.6165807843208313,
192,1924,,0.6142458319664001
192,1929,,0.6175165176391602
192,1929,0.6169663667678833,
193,1934,,0.616672933101654
193,1939,,0.6175352931022644
193,1939,0.6170330047607422,
194,1944,,0.6179344058036804
194,1949,,0.6186668276786804
194,1949,0.616712212562561,
195,1954,,0.6173749566078186
195,1959,,0.6178231239318848
195,1959,0.6170945763587952,
196,1964,,0.6196003556251526
196,1969,,0.615543007850647
196,1969,0.6168776750564575,
197,1974,,0.6217660307884216
197,1979,,0.6207934021949768
197,1979,0.6170033812522888,
198,1984,,0.6155523657798767
198,1989,,0.6146301031112671
198,1989,0.6169610619544983,
199,1994,,0.622907817363739
199,1999,,0.6161680221557617
199,1999,0.6167955994606018,
200,2004,,0.6148499846458435
200,2009,,0.6156076192855835
200,2009,0.6166371703147888,
201,2014,,0.6180737018585205
201,2019,,0.6156724095344543
201,2019,0.6165306568145752,
202,2024,,0.6123295426368713
202,2029,,0.6182509064674377
202,2029,0.6166937947273254,
203,2034,,0.6182675361633301
203,2039,,0.6160638332366943
203,2039,0.6166958808898926,
204,2044,,0.6190160512924194
204,2049,,0.6141775846481323
204,2049,0.6166845560073853,
205,2054,,0.6152822375297546
205,2059,,0.617465078830719
205,2059,0.6164922714233398,
206,2064,,0.6160726547241211
206,2069,,0.6148339509963989
206,2069,0.6165348887443542,
207,2074,,0.6143426299095154
207,2079,,0.6188746690750122
207,2079,0.6165468692779541,
208,2084,,0.6153397560119629
208,2089,,0.6186550855636597
208,2089,0.6168212294578552,
209,2094,,0.6126472353935242
209,2099,,0.6177467107772827
209,2099,0.6170408129692078,
210,2104,,0.6091249585151672
210,2109,,0.6159364581108093
210,2109,0.6173661351203918,
211,2114,,0.6172348856925964
211,2119,,0.6177855134010315
211,2119,0.6167958378791809,
212,2124,,0.6176735758781433
212,2129,,0.6173568367958069
212,2129,0.6166272163391113,
213,2134,,0.6123634576797485
213,2139,,0.6206557154655457
213,2139,0.6165862679481506,
214,2144,,0.6168517470359802
214,2149,,0.6164505481719971
214,2149,0.6166736483573914,
215,2154,,0.6137123107910156
215,2159,,0.6182790994644165
215,2159,0.6167637705802917,
216,2164,,0.6155945062637329
216,2169,,0.6212232112884521
216,2169,0.6168212890625,
217,2174,,0.620221734046936
217,2179,,0.6133522987365723
217,2179,0.6168080568313599,
218,2184,,0.6179409027099609
218,2189,,0.6189990043640137
218,2189,0.6168063879013062,
219,2194,,0.6188154816627502
219,2199,,0.6170235872268677
219,2199,0.6172608137130737,
220,2204,,0.6160839796066284
220,2209,,0.6193859577178955
220,2209,0.6167923808097839,
221,2214,,0.614756166934967
221,2219,,0.6169388294219971
221,2219,0.6169301867485046,
222,2224,,0.614905595779419
222,2229,,0.6165361404418945
222,2229,0.6168160438537598,
223,2234,,0.616942286491394
223,2239,,0.6169338822364807
223,2239,0.6168583035469055,
224,2244,,0.6146695613861084
224,2249,,0.6172024607658386
224,2249,0.6168718934059143,
225,2254,,0.6205664873123169
225,2259,,0.6163445115089417
225,2259,0.6168843507766724,
226,2264,,0.6200978755950928
226,2269,,0.6197872161865234
226,2269,0.6165734529495239,
227,2274,,0.6168717741966248
227,2279,,0.6136856079101562
227,2279,0.6165677905082703,
228,2284,,0.6110365390777588
228,2289,,0.6139459013938904
228,2289,0.616681694984436,
229,2294,,0.6134747266769409
229,2299,,0.6191784739494324
229,2299,0.6167412400245667,
230,2304,,0.6213622093200684
230,2309,,0.6148399710655212
230,2309,0.6167185306549072,
231,2314,,0.6132365465164185
231,2319,,0.6199712753295898
231,2319,0.6167041659355164,
232,2324,,0.6189712285995483
232,2329,,0.6173924803733826
232,2329,0.6172088980674744,
233,2334,,0.6164919137954712
233,2339,,0.6194876432418823
233,2339,0.617167592048645,
234,2344,,0.6197303533554077
234,2349,,0.6188116073608398
234,2349,0.6172086000442505,
235,2354,,0.6145007014274597
235,2359,,0.6150466799736023
235,2359,0.6166330575942993,
236,2364,,0.6148689985275269
236,2369,,0.616356372833252
236,2369,0.6166420578956604,
237,2374,,0.6175572276115417
237,2379,,0.6170942783355713
237,2379,0.6165105700492859,
238,2384,,0.6177685856819153
238,2389,,0.6161953210830688
238,2389,0.6167539358139038,
239,2394,,0.6171629428863525
239,2399,,0.6146819591522217
239,2399,0.6166514158248901,
240,2404,,0.6174220442771912
240,2409,,0.6122100949287415
240,2409,0.6165581941604614,
241,2414,,0.6176486611366272
241,2419,,0.6170071363449097
241,2419,0.6165362596511841,
242,2424,,0.6177784204483032
242,2429,,0.6166316866874695
242,2429,0.6165392398834229,
243,2434,,0.6152594685554504
243,2439,,0.6127199530601501
243,2439,0.6165003180503845,
244,2444,,0.6121934056282043
244,2449,,0.6188923120498657
244,2449,0.6169284582138062,
245,2454,,0.6128225922584534
245,2459,,0.6193946003913879
245,2459,0.6169763207435608,
246,2464,,0.6176717281341553
246,2469,,0.6155412793159485
246,2469,0.6165485978126526,
247,2474,,0.6151819229125977
247,2479,,0.6140648722648621
247,2479,0.6166272759437561,
248,2484,,0.6148227453231812
248,2489,,0.6133367419242859
248,2489,0.616761326789856,
249,2494,,0.6182397603988647
249,2499,,0.6169695258140564
249,2499,0.6165521144866943,
250,2504,,0.6203563213348389
250,2509,,0.6160467863082886
250,2509,0.6163907647132874,
251,2514,,0.6165886521339417
251,2519,,0.6163439154624939
251,2519,0.6163738965988159,
252,2524,,0.6148592829704285
252,2529,,0.6159339547157288
252,2529,0.616399347782135,
253,2534,,0.6165257096290588
253,2539,,0.6153178215026855
253,2539,0.6164361238479614,
254,2544,,0.6136428117752075
254,2549,,0.6200409531593323
254,2549,0.616460919380188,
255,2554,,0.6195735931396484
255,2559,,0.621852457523346
255,2559,0.6167492270469666,
256,2564,,0.6171112656593323
256,2569,,0.6145005226135254
256,2569,0.6168928742408752,
257,2574,,0.6167879104614258
257,2579,,0.6160485744476318
257,2579,0.616794764995575,
258,2584,,0.6156446933746338
258,2589,,0.6173068284988403
258,2589,0.6167476177215576,
259,2594,,0.6160156726837158
259,2599,,0.6187970638275146
259,2599,0.6166486740112305,
260,2604,,0.6160235404968262
260,2609,,0.6145071387290955
260,2609,0.6163729429244995,
261,2614,,0.6188737154006958
261,2619,,0.6180402040481567
261,2619,0.6164313554763794,
262,2624,,0.6212543249130249
262,2629,,0.6105813980102539
262,2629,0.6165899038314819,
263,2634,,0.6167638301849365
263,2639,,0.6165339946746826
263,2639,0.6165063977241516,
264,2644,,0.6159476041793823
264,2649,,0.6182147860527039
264,2649,0.6164485812187195,
265,2654,,0.6168290972709656
265,2659,,0.6208751201629639
265,2659,0.6163707971572876,
266,2664,,0.6176340579986572
266,2669,,0.6219792366027832
266,2669,0.6165059208869934,
267,2674,,0.6166465878486633
267,2679,,0.6184220314025879
267,2679,0.6162974834442139,
268,2684,,0.6134458780288696
268,2689,,0.6154165267944336
268,2689,0.6162856817245483,
269,2694,,0.616111159324646
269,2699,,0.614966094493866
269,2699,0.6166279315948486,
270,2704,,0.6192032694816589
270,2709,,0.6144632697105408
270,2709,0.6163777709007263,
271,2714,,0.6177040338516235
271,2719,,0.6163010001182556
271,2719,0.6165071129798889,
272,2724,,0.6160528659820557
272,2729,,0.6155775785446167
272,2729,0.6168774366378784,
273,2734,,0.6181904673576355
273,2739,,0.612862229347229
273,2739,0.6164693832397461,
274,2744,,0.616032063961029
274,2749,,0.6174188852310181
274,2749,0.6166502237319946,
275,2754,,0.620448648929596
275,2759,,0.6108651757240295
275,2759,0.6163321137428284,
276,2764,,0.6171788573265076
276,2769,,0.6142186522483826
276,2769,0.6165030002593994,
277,2774,,0.6135789752006531
277,2779,,0.6139995455741882
277,2779,0.6165001392364502,
278,2784,,0.6179718971252441
278,2789,,0.6112615466117859
278,2789,0.6164933443069458,
279,2794,,0.6175590753555298
279,2799,,0.6172177195549011
279,2799,0.616551399230957,
280,2804,,0.6132818460464478
280,2809,,0.6180378794670105
280,2809,0.6164015531539917,
281,2814,,0.6111546158790588
281,2819,,0.6176919937133789
281,2819,0.6162981986999512,
282,2824,,0.6142036318778992
282,2829,,0.6182116270065308
282,2829,0.6162480115890503,
283,2834,,0.6153416037559509
283,2839,,0.6179672479629517
283,2839,0.6163179278373718,
284,2844,,0.6188334822654724
284,2849,,0.6153433918952942
284,2849,0.6163650751113892,
285,2854,,0.6153053641319275
285,2859,,0.6175931692123413
285,2859,0.6165697574615479,
286,2864,,0.6165842413902283
286,2869,,0.619784414768219
286,2869,0.6164575815200806,
287,2874,,0.6155842542648315
287,2879,,0.6171030402183533
287,2879,0.6164766550064087,
288,2884,,0.6151796579360962
288,2889,,0.6150457262992859
288,2889,0.616413950920105,
289,2894,,0.6176456212997437
289,2899,,0.616677463054657
289,2899,0.6164166927337646,
290,2904,,0.612491250038147
290,2909,,0.6157765984535217
290,2909,0.6169039607048035,
291,2914,,0.6180218458175659
291,2919,,0.6182762980461121
291,2919,0.6165361404418945,
292,2924,,0.6145063638687134
292,2929,,0.6171754002571106
292,2929,0.6165995001792908,
293,2934,,0.6159411072731018
293,2939,,0.6215524077415466
293,2939,0.6166731119155884,
294,2944,,0.6180846095085144
294,2949,,0.6165579557418823
294,2949,0.6166263222694397,
295,2954,,0.6158782839775085
295,2959,,0.6160984635353088
295,2959,0.6165488958358765,
296,2964,,0.6138112545013428
296,2969,,0.6168621778488159
296,2969,0.6162611246109009,
297,2974,,0.620069682598114
297,2979,,0.6161344051361084
297,2979,0.6162614822387695,
298,2984,,0.6134491562843323
298,2989,,0.6144495606422424
298,2989,0.6162803173065186,
299,2994,,0.6176771521568298
299,2999,,0.6177021861076355
299,2999,0.6163729429244995,
300,3004,,0.6155200004577637
300,3009,,0.6158338189125061
300,3009,0.6162591576576233,
301,3014,,0.615666389465332
301,3019,,0.6170381903648376
301,3019,0.6164618730545044,
302,3024,,0.618338406085968
302,3029,,0.6132941842079163
302,3029,0.6163241863250732,
303,3034,,0.6188871264457703
303,3039,,0.6184307336807251
303,3039,0.6165046691894531,
304,3044,,0.6156793236732483
304,3049,,0.6177874803543091
304,3049,0.6167436838150024,
305,3054,,0.6162009835243225
305,3059,,0.6174868941307068
305,3059,0.6165292859077454,
306,3064,,0.6160247921943665
306,3069,,0.6150494813919067
306,3069,0.6162726283073425,
307,3074,,0.6181582808494568
307,3079,,0.6197242140769958
307,3079,0.6164116859436035,
308,3084,,0.6185029149055481
308,3089,,0.6199792623519897
308,3089,0.6169022917747498,
309,3094,,0.6149162650108337
309,3099,,0.6180983185768127
309,3099,0.6166914701461792,
310,3104,,0.6141480803489685
310,3109,,0.6157907843589783
310,3109,0.6164864897727966,
311,3114,,0.6160573959350586
311,3119,,0.6156425476074219
311,3119,0.6163474321365356,
312,3124,,0.615082323551178
312,3129,,0.6145657300949097
312,3129,0.6162310838699341,
313,3134,,0.6151683330535889
313,3139,,0.6198374032974243
313,3139,0.6162241697311401,
314,3144,,0.6191695332527161
314,3149,,0.6197383999824524
314,3149,0.6166493892669678,
315,3154,,0.6180465817451477
315,3159,,0.6131239533424377
315,3159,0.6166698336601257,
316,3164,,0.6173884272575378
316,3169,,0.6187075972557068
316,3169,0.6172155141830444,
317,3174,,0.6161009073257446
317,3179,,0.6161363124847412
317,3179,0.6166046261787415,
318,3184,,0.617029070854187
318,3189,,0.6161442399024963
318,3189,0.616303563117981,
