epoch,step,train_loss_epoch,train_loss_step
6,439,,0.44723862409591675
6,440,0.4467792809009552,
7,444,,0.4444352984428406
7,449,,0.45176735520362854
7,454,,0.4546007812023163
7,459,,0.43832507729530334
7,464,,0.44866928458213806
7,469,,0.44825679063796997
7,474,,0.45193469524383545
7,479,,0.46035054326057434
7,484,,0.44937169551849365
7,489,,0.4547792375087738
7,494,,0.44919973611831665
7,499,,0.45916685461997986
7,503,0.44687870144844055,
8,504,,0.44892844557762146
8,509,,0.4329943358898163
8,514,,0.43153053522109985
8,519,,0.46219491958618164
8,524,,0.44202813506126404
8,529,,0.44790956377983093
8,534,,0.4333621561527252
8,539,,0.446636438369751
8,544,,0.43759891390800476
8,549,,0.44208717346191406
8,554,,0.44112610816955566
8,559,,0.4315802752971649
8,564,,0.44030052423477173
8,566,0.4466002285480499,
9,569,,0.4467184245586395
9,574,,0.44924196600914
9,579,,0.4546511769294739
9,584,,0.4512926936149597
9,589,,0.44243866205215454
9,594,,0.4450482726097107
9,599,,0.45460736751556396
9,604,,0.4536910951137543
9,609,,0.44220641255378723
9,614,,0.441719651222229
9,619,,0.4571888744831085
9,624,,0.43646240234375
9,629,,0.45235133171081543
9,629,0.44677436351776123,
10,634,,0.4342636168003082
10,639,,0.45588719844818115
10,644,,0.44887495040893555
10,649,,0.45543310046195984
10,654,,0.4447043240070343
10,659,,0.4489351212978363
10,664,,0.4491468369960785
10,669,,0.44231751561164856
10,674,,0.4419092833995819
10,679,,0.45531290769577026
10,684,,0.4514619708061218
10,689,,0.4470321834087372
10,692,0.44628357887268066,
11,694,,0.4628792405128479
11,699,,0.4385892152786255
11,704,,0.44594606757164
11,709,,0.4576343297958374
11,714,,0.4592345058917999
11,719,,0.4434448778629303
11,724,,0.4383174180984497
11,729,,0.4370724558830261
11,734,,0.44859829545021057
11,739,,0.4413820207118988
11,744,,0.4510563611984253
11,749,,0.43869325518608093
11,754,,0.45533686876296997
11,755,0.44649553298950195,
12,759,,0.444463312625885
12,764,,0.4408663809299469
12,769,,0.46157100796699524
12,774,,0.4455745220184326
12,779,,0.44679632782936096
12,784,,0.4474261701107025
12,789,,0.46359923481941223
12,794,,0.4310787618160248
12,799,,0.4347720444202423
12,804,,0.4496639668941498
12,809,,0.44828906655311584
12,814,,0.4389645457267761
12,818,0.44632336497306824,
13,819,,0.44134148955345154
13,824,,0.4362228214740753
13,829,,0.4420524537563324
13,834,,0.4452606737613678
13,839,,0.4559260904788971
13,844,,0.4506572484970093
13,849,,0.449067622423172
13,854,,0.44921013712882996
13,859,,0.45132914185523987
13,864,,0.45494601130485535
13,869,,0.45713332295417786
13,874,,0.4452587962150574
13,879,,0.43976515531539917
13,881,0.44631943106651306,
14,884,,0.44796133041381836
14,889,,0.4368950426578522
14,894,,0.4385824203491211
14,899,,0.43744394183158875
14,904,,0.43711721897125244
14,909,,0.4408325254917145
14,914,,0.4549042284488678
14,919,,0.44429394602775574
14,924,,0.4495106041431427
14,929,,0.4275931715965271
14,934,,0.4280315339565277
14,939,,0.4525921940803528
14,944,,0.4465481638908386
14,944,0.446397989988327,
15,949,,0.4435991048812866
15,954,,0.4436475336551666
15,959,,0.44446688890457153
15,964,,0.43472954630851746
15,969,,0.4528803825378418
15,974,,0.4407678246498108
15,979,,0.45621538162231445
15,984,,0.4410020112991333
15,989,,0.44749516248703003
15,994,,0.44753313064575195
15,999,,0.44185537099838257
15,1004,,0.4548534154891968
15,1007,0.44638314843177795,
16,1009,,0.4553532898426056
16,1014,,0.44958674907684326
16,1019,,0.4434620141983032
16,1024,,0.44640231132507324
16,1029,,0.4585112929344177
16,1034,,0.43793994188308716
16,1039,,0.45694684982299805
16,1044,,0.44076186418533325
16,1049,,0.4434208571910858
16,1054,,0.44409850239753723
16,1059,,0.4544929265975952
16,1064,,0.4336376190185547
16,1069,,0.4438924491405487
16,1070,0.44644320011138916,
17,1074,,0.4347837269306183
17,1079,,0.44691890478134155
17,1084,,0.44272398948669434
17,1089,,0.4442518949508667
17,1094,,0.44296473264694214
17,1099,,0.43959277868270874
17,1104,,0.456328809261322
17,1109,,0.46499839425086975
17,1114,,0.4374212920665741
17,1119,,0.458074152469635
17,1124,,0.44800037145614624
17,1129,,0.45719969272613525
17,1133,0.44676288962364197,
18,1134,,0.4543963372707367
18,1139,,0.44415536522865295
18,1144,,0.44540199637413025
18,1149,,0.45453235507011414
18,1154,,0.4417111277580261
18,1159,,0.44516417384147644
18,1164,,0.44919076561927795
18,1169,,0.45952391624450684
18,1174,,0.447072297334671
18,1179,,0.4530852735042572
18,1184,,0.4423792362213135
18,1189,,0.43692833185195923
18,1194,,0.43674471974372864
18,1196,0.4463071823120117,
19,1199,,0.43674173951148987
19,1204,,0.4428280293941498
19,1209,,0.4505299925804138
19,1214,,0.44303303956985474
19,1219,,0.4501410722732544
19,1224,,0.46017661690711975
19,1229,,0.4505748450756073
19,1234,,0.4445590078830719
19,1239,,0.43715769052505493
19,1244,,0.4484774172306061
19,1249,,0.44098836183547974
19,1254,,0.4505109190940857
19,1259,,0.46291670203208923
19,1259,0.44614866375923157,
