epoch,step,train_loss_epoch,train_loss_step
15,989,,0.541388750076294
15,994,,0.543067216873169
15,999,,0.5385770201683044
15,1004,,0.5468208193778992
15,1007,0.5404890179634094,
16,1009,,0.5398589372634888
16,1014,,0.5292055010795593
16,1019,,0.542482852935791
16,1024,,0.5345695614814758
16,1029,,0.5414741635322571
16,1034,,0.5362377762794495
16,1039,,0.5365135669708252
16,1044,,0.5435370802879333
16,1049,,0.5405651330947876
16,1054,,0.5381552577018738
16,1059,,0.5440515875816345
16,1064,,0.5470649600028992
16,1069,,0.5463714003562927
16,1070,0.539906919002533,
17,1074,,0.5368497967720032
17,1079,,0.5382353663444519
17,1084,,0.540266215801239
17,1089,,0.5521426796913147
17,1094,,0.5410309433937073
17,1099,,0.5516451597213745
17,1104,,0.5416074991226196
17,1109,,0.5420293807983398
17,1114,,0.5427727699279785
17,1119,,0.5314360857009888
17,1124,,0.5445053577423096
17,1129,,0.53507000207901
17,1133,0.5399129390716553,
18,1134,,0.539883553981781
18,1139,,0.5287794470787048
18,1144,,0.5415617823600769
18,1149,,0.5470097064971924
18,1154,,0.5437921285629272
18,1159,,0.5379220247268677
18,1164,,0.5372008681297302
18,1169,,0.5411624312400818
18,1174,,0.5374196767807007
18,1179,,0.5397137999534607
18,1184,,0.5333905220031738
18,1189,,0.535694420337677
18,1194,,0.544136106967926
18,1196,0.5400794148445129,
19,1199,,0.5334843993186951
19,1204,,0.5389667749404907
19,1209,,0.5398948192596436
19,1214,,0.5375881791114807
19,1219,,0.5516059398651123
19,1224,,0.5339341759681702
19,1229,,0.5345956683158875
19,1234,,0.5372359752655029
19,1239,,0.5390653014183044
19,1244,,0.541984498500824
19,1249,,0.5442454814910889
19,1254,,0.5304515361785889
19,1259,,0.5394501090049744
19,1259,0.5403000712394714,
