epoch,step,train_loss_epoch,train_loss_step
12,784,,0.6358208656311035
12,789,,0.6336150765419006
12,794,,0.6381182074546814
12,799,,0.6396633982658386
12,804,,0.636686384677887
12,809,,0.6384373903274536
12,814,,0.6365587711334229
12,818,0.6356659531593323,
13,819,,0.6333101391792297
13,824,,0.6228829026222229
13,829,,0.6348997950553894
13,834,,0.6302798390388489
13,839,,0.6333009004592896
13,844,,0.6321861147880554
13,849,,0.6364745497703552
13,854,,0.6397548317909241
13,859,,0.6430320143699646
13,864,,0.6415066719055176
13,869,,0.6432691216468811
13,874,,0.6325072050094604
13,879,,0.6361682415008545
13,881,0.6351027488708496,
14,884,,0.628524899482727
14,889,,0.6332888007164001
14,894,,0.6248359084129333
14,899,,0.6336058378219604
14,904,,0.636305570602417
14,909,,0.6390846967697144
14,914,,0.6387186050415039
14,919,,0.6255572438240051
14,924,,0.6227982640266418
14,929,,0.6364902853965759
14,934,,0.6220971941947937
14,939,,0.6347692608833313
14,944,,0.6322567462921143
14,944,0.634712278842926,
15,949,,0.6226457953453064
15,954,,0.6356263756752014
15,959,,0.6275352835655212
15,964,,0.632270336151123
15,969,,0.6366845965385437
15,974,,0.6349934339523315
15,979,,0.6407042145729065
15,984,,0.6295697689056396
15,989,,0.6297028064727783
15,994,,0.6365610957145691
15,999,,0.6475415825843811
15,1004,,0.6337550282478333
15,1007,0.6350220441818237,
16,1009,,0.6470361948013306
16,1014,,0.6197343468666077
16,1019,,0.6375159621238708
16,1024,,0.6345680952072144
16,1029,,0.62810218334198
16,1034,,0.6332927942276001
16,1039,,0.642832338809967
16,1044,,0.6396200060844421
16,1049,,0.6402316093444824
16,1054,,0.6270389556884766
16,1059,,0.6377729773521423
16,1064,,0.623428463935852
16,1069,,0.6408383250236511
16,1070,0.6353397965431213,
17,1074,,0.6322301030158997
17,1079,,0.629580557346344
17,1084,,0.6453366875648499
17,1089,,0.6287813782691956
17,1094,,0.6414774060249329
17,1099,,0.643696129322052
17,1104,,0.6432358026504517
17,1109,,0.6259967088699341
17,1114,,0.640663206577301
17,1119,,0.6346715688705444
17,1124,,0.6178364157676697
17,1129,,0.631024956703186
17,1133,0.63493812084198,
18,1134,,0.6378313302993774
18,1139,,0.6290628910064697
18,1144,,0.6487889289855957
18,1149,,0.630502462387085
18,1154,,0.6526084542274475
18,1159,,0.633621871471405
18,1164,,0.637911319732666
18,1169,,0.6367477178573608
18,1174,,0.6406705379486084
18,1179,,0.6421456336975098
18,1184,,0.6371339559555054
18,1189,,0.631614625453949
18,1194,,0.6473047733306885
18,1196,0.6349985003471375,
19,1199,,0.6336724758148193
19,1204,,0.6448184847831726
19,1209,,0.634104311466217
19,1214,,0.6365616321563721
19,1219,,0.6434421539306641
19,1224,,0.6419095396995544
19,1229,,0.6369227766990662
19,1234,,0.6423128247261047
19,1239,,0.6419941186904907
19,1244,,0.6320677995681763
19,1249,,0.6367725133895874
19,1254,,0.6449310779571533
19,1259,,0.6404294371604919
19,1259,0.6347475647926331,
20,1264,,0.625913679599762
20,1269,,0.6295811533927917
20,1274,,0.6311821341514587
20,1279,,0.6345382928848267
20,1284,,0.629692018032074
20,1289,,0.6301525831222534
20,1294,,0.635366678237915
20,1299,,0.6314019560813904
20,1304,,0.6381146311759949
20,1309,,0.6366817355155945
20,1314,,0.6324775815010071
20,1319,,0.6412870287895203
20,1322,0.6342848539352417,
21,1324,,0.633591890335083
21,1329,,0.6351494789123535
21,1334,,0.6299223303794861
21,1339,,0.6370428204536438
21,1344,,0.6366541981697083
21,1349,,0.627393364906311
21,1354,,0.6300954818725586
21,1359,,0.6274999976158142
21,1364,,0.6331659555435181
21,1369,,0.641746997833252
21,1374,,0.6389480829238892
21,1379,,0.6462933421134949
21,1384,,0.6295076012611389
21,1385,0.6348780989646912,
22,1389,,0.6301839351654053
22,1394,,0.6343274712562561
22,1399,,0.6391497850418091
22,1404,,0.6332705616950989
22,1409,,0.633547842502594
22,1414,,0.6477108001708984
22,1419,,0.6412479281425476
22,1424,,0.6336228847503662
22,1429,,0.6295068860054016
22,1434,,0.6342830061912537
22,1439,,0.6300695538520813
22,1444,,0.6406181454658508
22,1448,0.6353374123573303,
23,1449,,0.6351358294487
23,1454,,0.6355659365653992
23,1459,,0.6380863189697266
23,1464,,0.634919285774231
23,1469,,0.625899612903595
23,1474,,0.6277145147323608
23,1479,,0.6263501644134521
23,1484,,0.6398943066596985
23,1489,,0.6217920184135437
23,1494,,0.6277175545692444
23,1499,,0.646085798740387
23,1504,,0.637177050113678
23,1509,,0.6509495973587036
23,1511,0.6342409253120422,
24,1514,,0.6344046592712402
24,1519,,0.6311789751052856
24,1524,,0.6314149498939514
24,1529,,0.6424656510353088
24,1534,,0.632551372051239
24,1539,,0.6318838000297546
24,1544,,0.6350753307342529
24,1549,,0.6324062347412109
24,1554,,0.6356589198112488
24,1559,,0.6294769644737244
24,1564,,0.6311331391334534
24,1569,,0.6347514986991882
24,1574,,0.6287014484405518
24,1574,0.6341227293014526,
25,1579,,0.6344019174575806
25,1584,,0.6241130232810974
25,1589,,0.6340305209159851
25,1594,,0.6307427883148193
25,1599,,0.6305890679359436
25,1604,,0.6391909718513489
25,1609,,0.6426807641983032
25,1614,,0.6298664808273315
25,1619,,0.6459611058235168
25,1624,,0.6276859641075134
25,1629,,0.6377002000808716
25,1634,,0.6369208693504333
25,1637,0.6343051195144653,
26,1639,,0.6457136869430542
26,1644,,0.6338405013084412
26,1649,,0.6375572681427002
26,1654,,0.6435831189155579
26,1659,,0.6315951347351074
26,1664,,0.6322148442268372
26,1669,,0.6342435479164124
26,1674,,0.6240626573562622
26,1679,,0.634823739528656
26,1684,,0.6449520587921143
26,1689,,0.6266952753067017
26,1694,,0.6291183829307556
26,1699,,0.638315737247467
26,1700,0.6342669129371643,
27,1704,,0.635222852230072
27,1709,,0.6396045088768005
27,1714,,0.6395704746246338
27,1719,,0.6409955024719238
27,1724,,0.630767285823822
27,1729,,0.6344905495643616
27,1734,,0.6329525113105774
27,1739,,0.6516252756118774
27,1744,,0.6401655673980713
27,1749,,0.6283822655677795
27,1754,,0.6404069066047668
27,1759,,0.6343609690666199
27,1763,0.6341956257820129,
28,1764,,0.6503018736839294
28,1769,,0.6308807730674744
28,1774,,0.6400296092033386
28,1779,,0.6354037523269653
28,1784,,0.6403881311416626
28,1789,,0.619389533996582
28,1794,,0.6316857933998108
28,1799,,0.6288699507713318
28,1804,,0.6277814507484436
28,1809,,0.6277128458023071
28,1814,,0.6383976936340332
28,1819,,0.6349965333938599
28,1824,,0.631253719329834
28,1826,0.63455730676651,
29,1829,,0.6348991990089417
29,1834,,0.6331525444984436
29,1839,,0.6522055864334106
29,1844,,0.6302264332771301
29,1849,,0.6394334435462952
29,1854,,0.6373236179351807
29,1859,,0.6240472793579102
29,1864,,0.6298893094062805
29,1869,,0.6318106055259705
29,1874,,0.6251912117004395
29,1879,,0.6305268406867981
29,1884,,0.6337711215019226
29,1889,,0.6246438026428223
29,1889,0.6345388889312744,
30,1894,,0.6396126747131348
30,1899,,0.6324180960655212
30,1904,,0.6292506456375122
30,1909,,0.6337965726852417
30,1914,,0.6340140104293823
30,1919,,0.6373284459114075
30,1924,,0.6263725757598877
30,1929,,0.6304963231086731
30,1934,,0.6352618932723999
30,1939,,0.6338480114936829
30,1944,,0.6389628648757935
30,1949,,0.6173305511474609
30,1952,0.6340975165367126,
31,1954,,0.6263444423675537
31,1959,,0.6353459358215332
31,1964,,0.6361222863197327
31,1969,,0.6447435021400452
31,1974,,0.6300561428070068
31,1979,,0.6389091610908508
31,1984,,0.654226541519165
31,1989,,0.6274232268333435
31,1994,,0.6405540108680725
31,1999,,0.638909637928009
31,2004,,0.6422687768936157
31,2009,,0.6255626082420349
31,2014,,0.633257269859314
31,2015,0.6341794729232788,
32,2019,,0.6322261095046997
32,2024,,0.6280754208564758
32,2029,,0.6369231939315796
32,2034,,0.6341980695724487
32,2039,,0.6285763382911682
32,2044,,0.6307036876678467
32,2049,,0.6283251643180847
32,2054,,0.6417598724365234
32,2059,,0.6246289014816284
32,2064,,0.6364509463310242
32,2069,,0.6343395113945007
32,2074,,0.6253229379653931
32,2078,0.6343280673027039,
33,2079,,0.6310207843780518
33,2084,,0.6461026668548584
33,2089,,0.63619065284729
33,2094,,0.6293543577194214
33,2099,,0.6277605891227722
33,2104,,0.6284967660903931
33,2109,,0.6316746473312378
33,2114,,0.622869074344635
33,2119,,0.6326688528060913
33,2124,,0.6413321495056152
33,2129,,0.6387771964073181
33,2134,,0.6442084908485413
33,2139,,0.6327847838401794
33,2141,0.6346544623374939,
34,2144,,0.6415151357650757
34,2149,,0.6347153782844543
34,2154,,0.6428232192993164
34,2159,,0.6385708451271057
34,2164,,0.6454845070838928
34,2169,,0.6411356329917908
34,2174,,0.6368244290351868
34,2179,,0.6387907266616821
34,2184,,0.6384686231613159
34,2189,,0.6467828154563904
34,2194,,0.6332607269287109
34,2199,,0.6346574425697327
34,2204,,0.6280938982963562
34,2204,0.6349400281906128,
35,2209,,0.6370856165885925
35,2214,,0.6413295865058899
35,2219,,0.6431753635406494
35,2224,,0.6326205730438232
35,2229,,0.636599600315094
35,2234,,0.637446403503418
35,2239,,0.6382750868797302
35,2244,,0.6460924744606018
35,2249,,0.6265103816986084
35,2254,,0.6322419047355652
35,2259,,0.6323806047439575
35,2264,,0.633795976638794
35,2267,0.6341164708137512,
36,2269,,0.630665123462677
36,2274,,0.6334642171859741
36,2279,,0.6325777173042297
36,2284,,0.6406857371330261
36,2289,,0.626069188117981
36,2294,,0.6314019560813904
36,2299,,0.635569155216217
36,2304,,0.6343657970428467
36,2309,,0.6292804479598999
36,2314,,0.6362429261207581
36,2319,,0.6437575221061707
36,2324,,0.6359237432479858
36,2329,,0.6403181552886963
36,2330,0.6348446607589722,
37,2334,,0.6436241269111633
37,2339,,0.6473838090896606
37,2344,,0.6424372792243958
37,2349,,0.6309148073196411
37,2354,,0.6291888952255249
37,2359,,0.6309857964515686
37,2364,,0.6359107494354248
37,2369,,0.6403765082359314
37,2374,,0.6313015818595886
37,2379,,0.6392270922660828
37,2384,,0.633312463760376
37,2389,,0.6251852512359619
37,2393,0.6344524025917053,
38,2394,,0.6243680715560913
38,2399,,0.6247785091400146
38,2404,,0.6418638825416565
38,2409,,0.638153076171875
38,2414,,0.6325202584266663
38,2419,,0.6239587068557739
38,2424,,0.6333963871002197
38,2429,,0.641750693321228
38,2434,,0.6465786099433899
38,2439,,0.6470791697502136
38,2444,,0.6296995878219604
38,2449,,0.6378375291824341
38,2454,,0.6314564347267151
38,2456,0.6341018676757812,
39,2459,,0.62694251537323
39,2464,,0.6407310962677002
39,2469,,0.6386578679084778
39,2474,,0.6418466567993164
39,2479,,0.6240360140800476
39,2484,,0.6317696571350098
39,2489,,0.63462233543396
39,2494,,0.6446846723556519
39,2499,,0.6314681768417358
39,2504,,0.6267629265785217
39,2509,,0.6263101696968079
39,2514,,0.6472578048706055
39,2519,,0.6375130414962769
39,2519,0.6341186165809631,
40,2524,,0.6241728067398071
40,2529,,0.6366106867790222
40,2534,,0.6332270503044128
40,2539,,0.6291725635528564
40,2544,,0.635586142539978
40,2549,,0.655917227268219
40,2554,,0.6322305798530579
40,2559,,0.6295615434646606
40,2564,,0.6506374478340149
40,2569,,0.6446152329444885
40,2574,,0.6392746567726135
40,2579,,0.6354373097419739
40,2582,0.6337135434150696,
41,2584,,0.6345425248146057
41,2589,,0.6340677738189697
41,2594,,0.6266405582427979
41,2599,,0.6324921250343323
41,2604,,0.6284043788909912
41,2609,,0.6280602216720581
41,2614,,0.6301196217536926
41,2619,,0.6317526698112488
41,2624,,0.6370571255683899
41,2629,,0.6313431859016418
41,2634,,0.6423435211181641
41,2639,,0.6347106695175171
41,2644,,0.6285045742988586
41,2645,0.6338449716567993,
42,2649,,0.6411418914794922
42,2654,,0.6292762160301208
42,2659,,0.6317769885063171
42,2664,,0.6316667199134827
42,2669,,0.6346840262413025
42,2674,,0.6350887417793274
42,2679,,0.6320936679840088
42,2684,,0.6275318264961243
42,2689,,0.641305148601532
42,2694,,0.6367757320404053
42,2699,,0.6396487951278687
42,2704,,0.6371548175811768
42,2708,0.6340510845184326,
43,2709,,0.6232839226722717
43,2714,,0.6332623958587646
43,2719,,0.6335335969924927
43,2724,,0.6358088254928589
43,2729,,0.6334022879600525
43,2734,,0.6368339657783508
43,2739,,0.6377496719360352
43,2744,,0.6276305913925171
43,2749,,0.6296823620796204
43,2754,,0.6416237354278564
43,2759,,0.6268106698989868
43,2764,,0.6386162042617798
43,2769,,0.6395959258079529
43,2771,0.634138286113739,
44,2774,,0.6376461982727051
44,2779,,0.6239917874336243
44,2784,,0.6300446391105652
44,2789,,0.6290925741195679
44,2794,,0.6262513399124146
44,2799,,0.6352746486663818
44,2804,,0.6321113109588623
44,2809,,0.6349923610687256
44,2814,,0.6211161613464355
44,2819,,0.6371987462043762
44,2824,,0.6261356472969055
44,2829,,0.6226403713226318
44,2834,,0.6422086954116821
44,2834,0.634311318397522,
45,2839,,0.6320047378540039
45,2844,,0.6442320942878723
45,2849,,0.6343286037445068
45,2854,,0.6318643093109131
45,2859,,0.6233709454536438
45,2864,,0.6330397129058838
45,2869,,0.6490780711174011
45,2874,,0.6284147500991821
45,2879,,0.6437474489212036
45,2884,,0.6424708962440491
45,2889,,0.6429570913314819
45,2894,,0.6386021375656128
45,2897,0.6345393061637878,
46,2899,,0.6357459425926208
46,2904,,0.6304211616516113
46,2909,,0.6444085240364075
46,2914,,0.6456169486045837
46,2919,,0.6274580359458923
46,2924,,0.6251255869865417
46,2929,,0.6308444738388062
46,2934,,0.6314790844917297
46,2939,,0.6348960995674133
46,2944,,0.6285926103591919
46,2949,,0.624876081943512
46,2954,,0.6345346570014954
46,2959,,0.631360650062561
46,2960,0.6340177655220032,
47,2964,,0.6325634717941284
47,2969,,0.6215474605560303
47,2974,,0.6317479610443115
47,2979,,0.6249185800552368
47,2984,,0.6282349824905396
47,2989,,0.6239157915115356
47,2994,,0.6461349129676819
47,2999,,0.638289213180542
47,3004,,0.6259863376617432
47,3009,,0.6412720084190369
47,3014,,0.6365007758140564
47,3019,,0.6405319571495056
47,3023,0.6333373785018921,
48,3024,,0.639823853969574
48,3029,,0.6249866485595703
48,3034,,0.6349040865898132
48,3039,,0.636725902557373
48,3044,,0.6441646218299866
48,3049,,0.6330838203430176
48,3054,,0.6401239633560181
48,3059,,0.6341921091079712
48,3064,,0.6420329213142395
48,3069,,0.6199285387992859
48,3074,,0.6268258690834045
48,3079,,0.6390729546546936
48,3084,,0.6338107585906982
48,3086,0.6338399052619934,
49,3089,,0.6423529982566833
49,3094,,0.6333260536193848
49,3099,,0.6294037699699402
49,3104,,0.6325544714927673
49,3109,,0.6281462907791138
49,3114,,0.6353169679641724
49,3119,,0.6367827653884888
49,3124,,0.6419574618339539
49,3129,,0.637053906917572
49,3134,,0.6378354430198669
49,3139,,0.6363356113433838
49,3144,,0.6241113543510437
49,3149,,0.6290944218635559
49,3149,0.6335906982421875,
