epoch,step,train_loss_epoch,train_loss_step
14,899,,0.6883092522621155
14,904,,0.6876937747001648
14,909,,0.6879633069038391
14,914,,0.6890774369239807
14,919,,0.6869189143180847
14,924,,0.6845165491104126
14,929,,0.6827617287635803
14,934,,0.6820046305656433
14,939,,0.6850873827934265
14,944,,0.6849844455718994
14,944,0.685361385345459,
15,949,,0.6839358806610107
15,954,,0.6841350197792053
15,959,,0.6824159622192383
15,964,,0.6840303540229797
15,969,,0.6823368072509766
15,974,,0.685885488986969
15,979,,0.6857035756111145
15,984,,0.6867607235908508
15,989,,0.6842639446258545
15,994,,0.6829937100410461
15,999,,0.6866040229797363
15,1004,,0.6857967376708984
15,1007,0.6846588253974915,
16,1009,,0.6818228363990784
16,1014,,0.6840479969978333
16,1019,,0.686212956905365
16,1024,,0.6818612813949585
16,1029,,0.6836479902267456
16,1034,,0.6832561492919922
16,1039,,0.6832138299942017
16,1044,,0.6923826932907104
16,1049,,0.6859065294265747
16,1054,,0.6873849630355835
16,1059,,0.6845517158508301
16,1064,,0.6853560209274292
16,1069,,0.6857616901397705
16,1070,0.6846030950546265,
17,1074,,0.6820395588874817
17,1079,,0.6820434927940369
17,1084,,0.6827591061592102
17,1089,,0.6849991679191589
17,1094,,0.6844828724861145
17,1099,,0.6820493340492249
17,1104,,0.6888871192932129
17,1109,,0.6849008798599243
17,1114,,0.6834233403205872
17,1119,,0.6827256679534912
17,1124,,0.686032235622406
17,1129,,0.6841973662376404
17,1133,0.6842086315155029,
18,1134,,0.6825898885726929
18,1139,,0.6829604506492615
18,1144,,0.6855207085609436
18,1149,,0.6872169971466064
18,1154,,0.6817017793655396
18,1159,,0.6865234375
18,1164,,0.683478832244873
18,1169,,0.6832399964332581
18,1174,,0.6814661622047424
18,1179,,0.6832184791564941
18,1184,,0.6878026723861694
18,1189,,0.6849631071090698
18,1194,,0.6827895045280457
18,1196,0.6843950152397156,
19,1199,,0.6864144802093506
19,1204,,0.6821483373641968
19,1209,,0.6859493255615234
19,1214,,0.6858516931533813
19,1219,,0.6829848289489746
19,1224,,0.6845507621765137
19,1229,,0.6832648515701294
19,1234,,0.6796255707740784
19,1239,,0.6840447783470154
19,1244,,0.6832298040390015
19,1249,,0.6874995827674866
19,1254,,0.6899241805076599
19,1259,,0.6854734420776367
19,1259,0.6847689747810364,
