epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.8837747573852539,,2.420017719268799
27,2764,,0.8888623118400574,,2.432360887527466
27,2769,,0.8887439370155334,,2.4320731163024902
27,2774,,0.8915711045265198,,2.4389586448669434
27,2779,,0.8873434662818909,,2.4286692142486572
27,2784,,0.8890219330787659,,2.4327492713928223
27,2789,,0.8894619941711426,,2.4338200092315674
27,2794,,0.8969776630401611,,2.4521806240081787
27,2799,,0.8932454586029053,,2.4430456161499023
27,2799,0.8892723321914673,,2.433372735977173,
28,2804,,0.8880828619003296,,2.4304656982421875
28,2809,,0.8906925320625305,,2.436816692352295
28,2814,,0.8951834440231323,,2.447784900665283
28,2819,,0.8864654898643494,,2.4265377521514893
28,2824,,0.8854331970214844,,2.424034357070923
28,2829,,0.8894133567810059,,2.433701515197754
28,2834,,0.8859612941741943,,2.4253146648406982
28,2839,,0.8905222415924072,,2.436401844024658
28,2844,,0.8864647746086121,,2.4265363216400146
28,2849,,0.8927097916603088,,2.441737413406372
28,2854,,0.8847098350524902,,2.422281503677368
28,2859,,0.889107882976532,,2.4329583644866943
28,2864,,0.8974200487136841,,2.45326566696167
28,2869,,0.8883748650550842,,2.431175470352173
28,2874,,0.8848543763160706,,2.4226315021514893
28,2879,,0.8933821320533752,,2.4433796405792236
28,2884,,0.8872983455657959,,2.4285597801208496
28,2889,,0.8955734372138977,,2.448739767074585
28,2894,,0.8951041102409363,,2.4475908279418945
28,2899,,0.8977541327476501,,2.4540855884552
28,2899,0.8891538977622986,,2.433086633682251,
29,2904,,0.890981137752533,,2.4375202655792236
29,2909,,0.8836758732795715,,2.419778347015381
29,2914,,0.8887475728988647,,2.432081937789917
29,2919,,0.8927038908004761,,2.441723108291626
29,2924,,0.8877565860748291,,2.4296727180480957
29,2929,,0.8840604424476624,,2.4207088947296143
29,2934,,0.8862296938896179,,2.4259657859802246
29,2939,,0.8930872678756714,,2.4426591396331787
29,2944,,0.8870088458061218,,2.427856683731079
29,2949,,0.8874945044517517,,2.4290361404418945
29,2954,,0.8907028436660767,,2.4368419647216797
29,2959,,0.8882416486740112,,2.430851697921753
29,2964,,0.8897337913513184,,2.434481620788574
29,2969,,0.8969011902809143,,2.451992988586426
29,2974,,0.8928414583206177,,2.44205904006958
29,2979,,0.8868141770362854,,2.4273841381073
29,2984,,0.8865510821342468,,2.426745653152466
29,2989,,0.8886265754699707,,2.4317874908447266
29,2994,,0.8925918936729431,,2.4414494037628174
29,2999,,0.8879767656326294,,2.4302077293395996
29,2999,0.8895787000656128,,2.4341213703155518,
30,3004,,0.885827898979187,,2.4249911308288574
30,3009,,0.883433997631073,,2.4191930294036865
30,3014,,0.8873113393783569,,2.428591251373291
30,3019,,0.8888580203056335,,2.4323503971099854
30,3024,,0.8899103403091431,,2.4349114894866943
30,3029,,0.8905410170555115,,2.4364473819732666
30,3034,,0.8830035328865051,,2.41815185546875
30,3039,,0.8876426815986633,,2.429396152496338
30,3044,,0.8897159695625305,,2.4344379901885986
30,3049,,0.8825957775115967,,2.417165994644165
30,3054,,0.8920593857765198,,2.4401497840881348
30,3059,,0.8994466662406921,,2.458242654800415
30,3064,,0.8963658213615417,,2.450680732727051
30,3069,,0.886740505695343,,2.4272053241729736
30,3074,,0.8921674489974976,,2.440413475036621
30,3079,,0.894324779510498,,2.4456839561462402
30,3084,,0.8895221948623657,,2.4339663982391357
30,3089,,0.8903580904006958,,2.436001777648926
30,3094,,0.8930173516273499,,2.442488431930542
30,3099,,0.8862913846969604,,2.4261155128479004
30,3099,0.8891972303390503,,2.4331929683685303,
31,3104,,0.8897925019264221,,2.434624671936035
31,3109,,0.8897660970687866,,2.4345602989196777
31,3114,,0.8847439289093018,,2.4223642349243164
31,3119,,0.8950159549713135,,2.4473750591278076
31,3124,,0.8875511884689331,,2.4291739463806152
31,3129,,0.8918964862823486,,2.4397523403167725
31,3134,,0.8918818235397339,,2.4397165775299072
31,3139,,0.8876479268074036,,2.4294087886810303
31,3144,,0.8906866908073425,,2.436802387237549
31,3149,,0.9008547067642212,,2.4617063999176025
31,3154,,0.8852907419204712,,2.4236888885498047
31,3159,,0.8844932913780212,,2.4217569828033447
31,3164,,0.8912758231163025,,2.4382386207580566
31,3169,,0.8855294585227966,,2.424267530441284
31,3174,,0.8822347521781921,,2.4162936210632324
31,3179,,0.887752115726471,,2.429661989212036
31,3184,,0.8889410495758057,,2.4325523376464844
31,3189,,0.8936000466346741,,2.4439120292663574
31,3194,,0.8919548392295837,,2.439894676208496
31,3199,,0.8924341201782227,,2.4410643577575684
31,3199,0.8892572522163391,,2.4333384037017822,
32,3204,,0.8883199095726013,,2.431041955947876
32,3209,,0.8866994380950928,,2.427105665206909
32,3214,,0.8973914384841919,,2.453195333480835
32,3219,,0.8910354375839233,,2.437652587890625
32,3224,,0.890796422958374,,2.437069892883301
32,3229,,0.884235680103302,,2.421133279800415
32,3234,,0.8870420455932617,,2.4279372692108154
32,3239,,0.8904862999916077,,2.436314105987549
32,3244,,0.8898095488548279,,2.4346659183502197
32,3249,,0.884777843952179,,2.4224462509155273
32,3254,,0.8896728157997131,,2.434333086013794
32,3259,,0.8869673013687134,,2.427755832672119
32,3264,,0.8867779970169067,,2.4272961616516113
32,3269,,0.8893254995346069,,2.433487892150879
32,3274,,0.8899269700050354,,2.4349520206451416
32,3279,,0.8864998817443848,,2.426621437072754
32,3284,,0.8877148032188416,,2.4295713901519775
32,3289,,0.8878588676452637,,2.4299213886260986
32,3294,,0.8940064907073975,,2.4449055194854736
32,3299,,0.8976389169692993,,2.4538025856018066
32,3299,0.8893415331840515,,2.4335427284240723,
33,3304,,0.8889302611351013,,2.4325263500213623
33,3309,,0.8876436352729797,,2.429398536682129
33,3314,,0.8920869827270508,,2.4402172565460205
33,3319,,0.8884401917457581,,2.4313344955444336
33,3324,,0.8862950205802917,,2.426124334335327
33,3329,,0.88768070936203,,2.42948842048645
33,3334,,0.8851536512374878,,2.423356771469116
33,3339,,0.8929036855697632,,2.4422109127044678
33,3344,,0.8916010856628418,,2.4390316009521484
33,3349,,0.8895911574363708,,2.4341344833374023
33,3354,,0.8869625329971313,,2.4277443885803223
33,3359,,0.8879336714744568,,2.430103302001953
33,3364,,0.8894221782684326,,2.433723211288452
33,3369,,0.8887673020362854,,2.4321296215057373
33,3374,,0.8890799283981323,,2.4328904151916504
33,3379,,0.8894428014755249,,2.4337732791900635
33,3384,,0.8890964984893799,,2.4329304695129395
33,3389,,0.8922330141067505,,2.4405734539031982
33,3394,,0.8903425335884094,,2.4359638690948486
33,3399,,0.8874945640563965,,2.4290361404418945
33,3399,0.889617919921875,,2.4342148303985596,
34,3404,,0.8894209861755371,,2.433720111846924
34,3409,,0.8908326625823975,,2.4371583461761475
34,3414,,0.887991726398468,,2.430244207382202
34,3419,,0.8960270285606384,,2.449850559234619
34,3424,,0.8896492719650269,,2.4342758655548096
34,3429,,0.8955294489860535,,2.448632001876831
34,3434,,0.8885787129402161,,2.431671142578125
34,3439,,0.8950786590576172,,2.44752836227417
34,3444,,0.8895202279090881,,2.4339616298675537
34,3449,,0.8882433176040649,,2.4308557510375977
34,3454,,0.8939570188522339,,2.444784641265869
34,3459,,0.886774480342865,,2.4272878170013428
34,3464,,0.8937072157859802,,2.44417405128479
34,3469,,0.8856208324432373,,2.4244892597198486
34,3474,,0.8922396898269653,,2.4405899047851562
34,3479,,0.8846796751022339,,2.422208309173584
34,3484,,0.8793166279792786,,2.409252643585205
34,3489,,0.8862283229827881,,2.425962448120117
34,3494,,0.8880844712257385,,2.4304697513580322
34,3499,,0.8926994204521179,,2.4417121410369873
34,3499,0.8894174695014954,,2.433729887008667,
35,3504,,0.8853576183319092,,2.423851251602173
35,3509,,0.8830021023750305,,2.4181485176086426
35,3514,,0.8855003118515015,,2.424197196960449
35,3519,,0.8847220540046692,,2.4223110675811768
35,3524,,0.8850296139717102,,2.423056125640869
35,3529,,0.8914301991462708,,2.438614845275879
35,3534,,0.8896124362945557,,2.4341859817504883
35,3539,,0.8874784111976624,,2.428997039794922
35,3544,,0.8871932625770569,,2.428304433822632
35,3549,,0.8887049555778503,,2.431978225708008
35,3554,,0.8850899934768677,,2.4232025146484375
35,3559,,0.8973438739776611,,2.4530789852142334
35,3564,,0.8875860571861267,,2.4292585849761963
35,3569,,0.8880158066749573,,2.430302858352661
35,3574,,0.8907012343406677,,2.436837911605835
35,3579,,0.8942758440971375,,2.4455642700195312
35,3584,,0.8889287114143372,,2.4325225353240967
35,3589,,0.8925276398658752,,2.4412927627563477
35,3594,,0.8932567238807678,,2.443073034286499
35,3599,,0.8913868069648743,,2.438508987426758
35,3599,0.8890866637229919,,2.432922124862671,
36,3604,,0.8880385160446167,,2.4303579330444336
36,3609,,0.8881167769432068,,2.4305481910705566
36,3614,,0.887557864189148,,2.429189920425415
36,3619,,0.893552303314209,,2.4437954425811768
36,3624,,0.8886734247207642,,2.431901454925537
36,3629,,0.886178195476532,,2.4258408546447754
36,3634,,0.886932373046875,,2.427671194076538
36,3639,,0.8873715400695801,,2.4287376403808594
36,3644,,0.8896481394767761,,2.4342730045318604
36,3649,,0.8897496461868286,,2.4345202445983887
36,3654,,0.8877407312393188,,2.4296343326568604
36,3659,,0.8907375931739807,,2.4369263648986816
36,3664,,0.8892217874526978,,2.4332354068756104
36,3669,,0.8893414735794067,,2.4335267543792725
36,3674,,0.8902658224105835,,2.435777187347412
36,3679,,0.8857074975967407,,2.424699306488037
36,3684,,0.8819354176521301,,2.4155704975128174
36,3689,,0.8904183506965637,,2.4361486434936523
36,3694,,0.8868691325187683,,2.4275174140930176
36,3699,,0.8902133703231812,,2.4356493949890137
36,3699,0.8890400528907776,,2.432802677154541,
37,3704,,0.8853545784950256,,2.4238438606262207
37,3709,,0.8895267248153687,,2.4339776039123535
37,3714,,0.8886564373970032,,2.4318602085113525
37,3719,,0.895100474357605,,2.4475817680358887
37,3724,,0.8930707573890686,,2.4426190853118896
37,3729,,0.8879379630088806,,2.4301137924194336
37,3734,,0.886294424533844,,2.4261229038238525
37,3739,,0.8906940817832947,,2.4368205070495605
37,3744,,0.8930706977844238,,2.4426188468933105
37,3749,,0.885949969291687,,2.4252872467041016
37,3754,,0.8881133198738098,,2.430539846420288
37,3759,,0.8843612670898438,,2.4214372634887695
37,3764,,0.8914104104042053,,2.4385666847229004
37,3769,,0.8855077624320984,,2.424215078353882
37,3774,,0.8882988691329956,,2.430990695953369
37,3779,,0.8885147571563721,,2.431515693664551
37,3784,,0.8873452544212341,,2.428673505783081
37,3789,,0.8887529969215393,,2.4320950508117676
37,3794,,0.8899928331375122,,2.435112237930298
37,3799,,0.8861055374145508,,2.4256646633148193
37,3799,0.8890583515167236,,2.4328513145446777,
38,3804,,0.8844345808029175,,2.4216148853302
38,3809,,0.8931041359901428,,2.4427006244659424
38,3814,,0.8917662501335144,,2.43943452835083
38,3819,,0.8904892802238464,,2.436321496963501
38,3824,,0.8877973556518555,,2.429771900177002
38,3829,,0.8814021944999695,,2.4142825603485107
38,3834,,0.8862435817718506,,2.425999641418457
38,3839,,0.8879100680351257,,2.4300458431243896
38,3844,,0.8846524953842163,,2.422142505645752
38,3849,,0.8897919654846191,,2.4346232414245605
38,3854,,0.8909159898757935,,2.437361240386963
38,3859,,0.8909305930137634,,2.437397003173828
38,3864,,0.8853660225868225,,2.4238715171813965
38,3869,,0.8841378688812256,,2.420896530151367
38,3874,,0.8848519325256348,,2.422625780105591
38,3879,,0.8943210244178772,,2.4456748962402344
38,3884,,0.8887134790420532,,2.4319989681243896
38,3889,,0.8927482962608337,,2.441831350326538
38,3894,,0.8853772282600403,,2.423898696899414
38,3899,,0.8897298574447632,,2.434471845626831
38,3899,0.889376163482666,,2.43363094329834,
39,3904,,0.8897178769111633,,2.4344427585601807
39,3909,,0.8861876726150513,,2.425863742828369
39,3914,,0.8923826813697815,,2.440938711166382
39,3919,,0.8849985003471375,,2.422981023788452
39,3924,,0.8854904174804688,,2.42417311668396
39,3929,,0.8888029456138611,,2.4322166442871094
39,3934,,0.8911463618278503,,2.437922716140747
39,3939,,0.8877993226051331,,2.429776668548584
39,3944,,0.8905165791511536,,2.436387777328491
39,3949,,0.8915166258811951,,2.4388256072998047
39,3954,,0.8901686072349548,,2.435540199279785
39,3959,,0.8895389437675476,,2.434007167816162
39,3964,,0.8876596689224243,,2.4294373989105225
39,3969,,0.8866158127784729,,2.4269027709960938
39,3974,,0.893676221370697,,2.4440982341766357
39,3979,,0.8843348026275635,,2.421373128890991
39,3984,,0.8868505358695984,,2.4274723529815674
39,3989,,0.8936394453048706,,2.4440083503723145
39,3994,,0.8927666544914246,,2.441876173019409
39,3999,,0.8895612955093384,,2.4340615272521973
39,3999,0.8889871835708618,,2.43267822265625,
40,4004,,0.8879148960113525,,2.4300575256347656
40,4009,,0.8871138691902161,,2.4281117916107178
40,4014,,0.8903981447219849,,2.4360995292663574
40,4019,,0.8873535394668579,,2.4286937713623047
40,4024,,0.8843651413917542,,2.4214468002319336
40,4029,,0.8929094672203064,,2.4422249794006348
40,4034,,0.8883612751960754,,2.431142568588257
40,4039,,0.8892366886138916,,2.433271646499634
40,4044,,0.896222710609436,,2.4503300189971924
40,4049,,0.8941729068756104,,2.4453125
40,4054,,0.8843862414360046,,2.4214978218078613
40,4059,,0.8867801427841187,,2.4273014068603516
40,4064,,0.8868735432624817,,2.4275283813476562
40,4069,,0.8878172636032104,,2.4298202991485596
40,4074,,0.883715808391571,,2.419874906539917
40,4079,,0.8899679780006409,,2.435051679611206
40,4084,,0.8942996859550476,,2.445622444152832
40,4089,,0.8932076096534729,,2.44295334815979
40,4094,,0.891041100025177,,2.437666177749634
40,4099,,0.8888956308364868,,2.4324419498443604
40,4099,0.8891063928604126,,2.4329724311828613,
41,4104,,0.8879746794700623,,2.4302027225494385
41,4109,,0.8854648470878601,,2.4241108894348145
41,4114,,0.8869491219520569,,2.4277117252349854
41,4119,,0.8881479501724243,,2.430624008178711
41,4124,,0.8884801864624023,,2.431431770324707
41,4129,,0.8885225653648376,,2.431534767150879
41,4134,,0.8846979141235352,,2.422252655029297
41,4139,,0.8875018358230591,,2.429053783416748
41,4144,,0.8931183218955994,,2.442734956741333
41,4149,,0.8882640600204468,,2.430906057357788
41,4154,,0.8908507823944092,,2.4372024536132812
41,4159,,0.8878840804100037,,2.4299824237823486
41,4164,,0.8849911093711853,,2.4229629039764404
41,4169,,0.889240562915802,,2.433281183242798
41,4174,,0.8875361680984497,,2.4291374683380127
41,4179,,0.8951535820960999,,2.447711706161499
41,4184,,0.8883194327354431,,2.4310407638549805
41,4189,,0.885089099407196,,2.4232003688812256
41,4194,,0.8864770531654358,,2.4265658855438232
41,4199,,0.881364107131958,,2.4141907691955566
41,4199,0.889302670955658,,2.4334452152252197,
42,4204,,0.8933116793632507,,2.4432075023651123
42,4209,,0.8863109946250916,,2.4261631965637207
42,4214,,0.8889608383178711,,2.432600736618042
42,4219,,0.8901461362838745,,2.435485601425171
42,4224,,0.8876832127571106,,2.4294943809509277
42,4229,,0.8879279494285583,,2.430089235305786
42,4234,,0.8874464631080627,,2.4289193153381348
42,4239,,0.8904794454574585,,2.4362974166870117
42,4244,,0.8905051946640015,,2.4363603591918945
42,4249,,0.8936235308647156,,2.443969488143921
42,4254,,0.8926342725753784,,2.4415528774261475
42,4259,,0.8839505314826965,,2.420443058013916
42,4264,,0.8861465454101562,,2.4257640838623047
42,4269,,0.8904638290405273,,2.4362595081329346
42,4274,,0.8927716016769409,,2.4418883323669434
42,4279,,0.8855398297309875,,2.424292802810669
42,4284,,0.8914834260940552,,2.43874454498291
42,4289,,0.8850399255752563,,2.423081159591675
42,4294,,0.8901951909065247,,2.435605049133301
42,4299,,0.8891908526420593,,2.4331600666046143
42,4299,0.8889433145523071,,2.4325695037841797,
43,4304,,0.8913645148277283,,2.4384546279907227
43,4309,,0.8886976838111877,,2.4319605827331543
43,4314,,0.8891894817352295,,2.433156967163086
43,4319,,0.892727255821228,,2.4417800903320312
43,4324,,0.8882922530174255,,2.4309747219085693
43,4329,,0.8864404559135437,,2.4264771938323975
43,4334,,0.888663649559021,,2.431877613067627
43,4339,,0.8870409727096558,,2.4279346466064453
43,4344,,0.8853848576545715,,2.423917055130005
43,4349,,0.8864130973815918,,2.426410675048828
43,4354,,0.8848657011985779,,2.422658920288086
43,4359,,0.8899430632591248,,2.4349911212921143
43,4364,,0.8849652409553528,,2.4229001998901367
43,4369,,0.8872000575065613,,2.42832088470459
43,4374,,0.8858294486999512,,2.424994945526123
43,4379,,0.8886807560920715,,2.4319193363189697
43,4384,,0.8934229016304016,,2.443479061126709
43,4389,,0.8816098570823669,,2.4147841930389404
43,4394,,0.8933190107345581,,2.443225383758545
43,4399,,0.8871420621871948,,2.42818021774292
43,4399,0.8888792395591736,,2.432415246963501,
44,4404,,0.8934948444366455,,2.443655014038086
44,4409,,0.8892300128936768,,2.433255434036255
44,4414,,0.8931569457054138,,2.4428296089172363
44,4419,,0.8919945359230042,,2.4399914741516113
44,4424,,0.8907093405723572,,2.4368577003479004
44,4429,,0.8904479146003723,,2.436220645904541
44,4434,,0.8918346166610718,,2.439601421356201
44,4439,,0.885567843914032,,2.424360752105713
44,4444,,0.8816328048706055,,2.414839506149292
44,4449,,0.8948320150375366,,2.446924924850464
44,4454,,0.8867377042770386,,2.427198648452759
44,4459,,0.8849855065345764,,2.4229493141174316
44,4464,,0.8883753418922424,,2.4311766624450684
44,4469,,0.8889901041984558,,2.4326717853546143
44,4474,,0.889360785484314,,2.4335737228393555
44,4479,,0.8911322355270386,,2.4378883838653564
44,4484,,0.8903356790542603,,2.4359471797943115
44,4489,,0.8833234906196594,,2.4189257621765137
44,4494,,0.8891584873199463,,2.4330813884735107
44,4499,,0.8903726935386658,,2.436037540435791
44,4499,0.8890198469161987,,2.43275785446167,
45,4504,,0.8870060443878174,,2.4278500080108643
45,4509,,0.893829345703125,,2.444472551345825
45,4514,,0.893638014793396,,2.444005012512207
45,4519,,0.8912681937217712,,2.4382200241088867
45,4524,,0.8892681002616882,,2.4333481788635254
45,4529,,0.8898411989212036,,2.4347431659698486
45,4534,,0.8910510540008545,,2.437690496444702
45,4539,,0.8913207054138184,,2.438347816467285
45,4544,,0.8906558156013489,,2.436727285385132
45,4549,,0.8846725821495056,,2.4221911430358887
45,4554,,0.8868222236633301,,2.427403688430786
45,4559,,0.8899227976799011,,2.4349417686462402
45,4564,,0.8874493837356567,,2.428926706314087
45,4569,,0.892469584941864,,2.4411509037017822
45,4574,,0.8873918056488037,,2.4287867546081543
45,4579,,0.8936459422111511,,2.4440243244171143
45,4584,,0.8859026432037354,,2.4251725673675537
45,4589,,0.8826048374176025,,2.4171879291534424
45,4594,,0.8888406157493591,,2.4323081970214844
45,4599,,0.8901991248130798,,2.435614824295044
45,4599,0.8891046643257141,,2.4329655170440674,
46,4604,,0.8856990933418274,,2.4246788024902344
46,4609,,0.8863363265991211,,2.42622447013855
46,4614,,0.88813316822052,,2.4305880069732666
46,4619,,0.8844271302223206,,2.4215967655181885
46,4624,,0.8900435566902161,,2.4352357387542725
46,4629,,0.8940647840499878,,2.4450483322143555
46,4634,,0.8842238187789917,,2.4211044311523438
46,4639,,0.8870476484298706,,2.4279510974884033
46,4644,,0.886583149433136,,2.426823377609253
46,4649,,0.8903231024742126,,2.4359166622161865
46,4654,,0.8849493861198425,,2.4228618144989014
46,4659,,0.8861114382743835,,2.4256789684295654
46,4664,,0.8896927833557129,,2.4343817234039307
46,4669,,0.8922381401062012,,2.4405858516693115
46,4674,,0.8910728096961975,,2.4377434253692627
46,4679,,0.886411726474762,,2.4264075756073
46,4684,,0.8864290714263916,,2.4264495372772217
46,4689,,0.8884755969047546,,2.43142032623291
46,4694,,0.8864021897315979,,2.426384210586548
46,4699,,0.8875778317451477,,2.4292385578155518
46,4699,0.8890076279640198,,2.432729721069336,
47,4704,,0.8860778212547302,,2.4255974292755127
47,4709,,0.8896936178207397,,2.4343838691711426
47,4714,,0.8901325464248657,,2.435452461242676
47,4719,,0.8865286707878113,,2.4266912937164307
47,4724,,0.8846648931503296,,2.4221725463867188
47,4729,,0.8925629258155823,,2.4413788318634033
47,4734,,0.8876895308494568,,2.4295098781585693
47,4739,,0.8901028633117676,,2.435380220413208
47,4744,,0.885709822177887,,2.4247050285339355
47,4749,,0.8926960229873657,,2.4417037963867188
47,4754,,0.887641966342926,,2.429394245147705
47,4759,,0.8818008303642273,,2.415245294570923
47,4764,,0.889160692691803,,2.433086633682251
47,4769,,0.8839285373687744,,2.4203898906707764
47,4774,,0.887446403503418,,2.4289193153381348
47,4779,,0.8924067616462708,,2.44099760055542
47,4784,,0.8941470384597778,,2.445249319076538
47,4789,,0.8908457159996033,,2.437190055847168
47,4794,,0.8887532949447632,,2.432095766067505
47,4799,,0.8852089643478394,,2.4234910011291504
47,4799,0.8890079259872437,,2.432727575302124,
48,4804,,0.8873192667961121,,2.4286105632781982
48,4809,,0.8905550837516785,,2.4364817142486572
48,4814,,0.8929260969161987,,2.442265510559082
48,4819,,0.8961448669433594,,2.450139284133911
48,4824,,0.8927739858627319,,2.441894054412842
48,4829,,0.887067437171936,,2.4279990196228027
48,4834,,0.8888992071151733,,2.432450771331787
48,4839,,0.883556604385376,,2.419489622116089
48,4844,,0.8859023451805115,,2.4251718521118164
48,4849,,0.8885452747344971,,2.4315898418426514
48,4854,,0.8895264863967896,,2.433976888656616
48,4859,,0.8847439289093018,,2.4223642349243164
48,4864,,0.8908763527870178,,2.437264919281006
48,4869,,0.8928407430648804,,2.4420571327209473
48,4874,,0.8893961906433105,,2.433659791946411
48,4879,,0.8908116221427917,,2.4371068477630615
48,4884,,0.8874917030334473,,2.4290294647216797
48,4889,,0.8930956125259399,,2.4426796436309814
48,4894,,0.8906617164611816,,2.436741590499878
48,4899,,0.8912456631660461,,2.4381649494171143
48,4899,0.8891350030899048,,2.4330391883850098,
49,4904,,0.8946813941001892,,2.446556329727173
49,4909,,0.8906854391098022,,2.4367995262145996
49,4914,,0.888209879398346,,2.430774450302124
49,4919,,0.8875315189361572,,2.429126024246216
49,4924,,0.8840839266777039,,2.4207658767700195
49,4929,,0.8908268213272095,,2.4371440410614014
49,4934,,0.8933085203170776,,2.443199634552002
49,4939,,0.8965194821357727,,2.4510574340820312
49,4944,,0.8925185203552246,,2.441270351409912
49,4949,,0.8854092359542847,,2.423976182937622
49,4954,,0.893308162689209,,2.4431989192962646
49,4959,,0.8912217020988464,,2.4381065368652344
49,4964,,0.8894510865211487,,2.433793544769287
49,4969,,0.8872050046920776,,2.428333044052124
49,4974,,0.8865532875061035,,2.426750898361206
49,4979,,0.8892174959182739,,2.43322491645813
49,4984,,0.8906727433204651,,2.4367685317993164
49,4989,,0.8808913826942444,,2.4130496978759766
49,4994,,0.8902564644813538,,2.4357545375823975
49,4999,,0.8903045058250427,,2.4358713626861572
49,4999,0.8889815807342529,,2.432664155960083,
