epoch,step,train_loss_epoch,train_loss_step
29,1889,0.6882131695747375,
30,1894,,0.6916089653968811
30,1899,,0.6934781074523926
30,1904,,0.6909344792366028
30,1909,,0.688700795173645
30,1914,,0.68802410364151
30,1919,,0.6882641315460205
30,1924,,0.686522901058197
30,1929,,0.6864154934883118
30,1934,,0.6874864101409912
30,1939,,0.6889897584915161
30,1944,,0.6884358525276184
30,1949,,0.6886785626411438
30,1952,0.6884753704071045,
31,1954,,0.6905629634857178
31,1959,,0.6857931017875671
31,1964,,0.6882468461990356
31,1969,,0.6878770589828491
31,1974,,0.6851513981819153
31,1979,,0.687072217464447
31,1984,,0.6861489415168762
31,1989,,0.6884880661964417
31,1994,,0.6869185566902161
31,1999,,0.6927056908607483
31,2004,,0.6876163482666016
31,2009,,0.689927875995636
31,2014,,0.6889438033103943
31,2015,0.6880618929862976,
32,2019,,0.6868507862091064
32,2024,,0.6913585066795349
32,2029,,0.6863868832588196
32,2034,,0.6873281598091125
32,2039,,0.6858246922492981
32,2044,,0.6884754300117493
32,2049,,0.6867052912712097
32,2054,,0.6912600994110107
32,2059,,0.6880459785461426
32,2064,,0.685941219329834
32,2069,,0.6876685619354248
32,2074,,0.6882280707359314
32,2078,0.6876991987228394,
33,2079,,0.6846169233322144
33,2084,,0.6862154006958008
33,2089,,0.6879717707633972
33,2094,,0.6881529092788696
33,2099,,0.6869799494743347
33,2104,,0.687774658203125
33,2109,,0.6868267059326172
33,2114,,0.6875935792922974
33,2119,,0.6860874891281128
33,2124,,0.6837263703346252
33,2129,,0.6866917610168457
33,2134,,0.6860110759735107
33,2139,,0.686747133731842
33,2141,0.6870470643043518,
34,2144,,0.6846338510513306
34,2149,,0.6872896552085876
34,2154,,0.6868062615394592
34,2159,,0.6854653358459473
34,2164,,0.68792724609375
34,2169,,0.6874500513076782
34,2174,,0.692991316318512
34,2179,,0.6922940611839294
34,2184,,0.691912055015564
34,2189,,0.691698431968689
34,2194,,0.6875040531158447
34,2199,,0.6866711378097534
34,2204,,0.6856388449668884
34,2204,0.6891891956329346,
35,2209,,0.6873811483383179
35,2214,,0.6882857084274292
35,2219,,0.6863519549369812
35,2224,,0.6874040365219116
35,2229,,0.6911455988883972
35,2234,,0.6964604258537292
35,2239,,0.6945129632949829
35,2244,,0.6863691806793213
35,2249,,0.6861128211021423
35,2254,,0.6880107522010803
35,2259,,0.688051164150238
35,2264,,0.6876093149185181
35,2267,0.688514232635498,
36,2269,,0.6891137957572937
36,2274,,0.6871429085731506
36,2279,,0.68707674741745
36,2284,,0.6876837611198425
36,2289,,0.6861736178398132
36,2294,,0.6875079870223999
36,2299,,0.6853443384170532
36,2304,,0.6859474778175354
36,2309,,0.6849245429039001
36,2314,,0.6878347396850586
36,2319,,0.6877095699310303
36,2324,,0.6905170679092407
36,2329,,0.686589241027832
36,2330,0.6884045600891113,
37,2334,,0.6880501508712769
37,2339,,0.6987426280975342
37,2344,,0.6952770948410034
37,2349,,0.6889572739601135
37,2354,,0.6948684453964233
37,2359,,0.6937894225120544
37,2364,,0.6869226694107056
37,2369,,0.6887901425361633
37,2374,,0.6976168751716614
37,2379,,0.6856164336204529
37,2384,,0.690976619720459
37,2389,,0.6878827214241028
37,2393,0.6912579536437988,
38,2394,,0.6863294243812561
38,2399,,0.6871407628059387
38,2404,,0.6874632239341736
38,2409,,0.6892918348312378
38,2414,,0.6884797811508179
38,2419,,0.6912655830383301
38,2424,,0.6858654618263245
38,2429,,0.6899727582931519
38,2434,,0.6870802640914917
38,2439,,0.690078616142273
38,2444,,0.6876161694526672
38,2449,,0.6886844635009766
38,2454,,0.69004225730896
38,2456,0.6883169412612915,
39,2459,,0.6881775259971619
39,2464,,0.6892030835151672
39,2469,,0.68541020154953
39,2474,,0.6875693202018738
39,2479,,0.6855151653289795
39,2484,,0.688987672328949
39,2489,,0.6898329257965088
39,2494,,0.6852884292602539
39,2499,,0.6890305876731873
39,2504,,0.6853269338607788
39,2509,,0.6887474656105042
39,2514,,0.6878247261047363
39,2519,,0.6893791556358337
39,2519,0.6877385973930359,
40,2524,,0.6950937509536743
40,2529,,0.6912539601325989
40,2534,,0.6903504729270935
40,2539,,0.6863743662834167
40,2544,,0.6870054602622986
40,2549,,0.68841552734375
40,2554,,0.6853243112564087
40,2559,,0.6884732246398926
40,2564,,0.6853581666946411
40,2569,,0.6887759566307068
40,2574,,0.6883202791213989
40,2579,,0.6868753433227539
40,2582,0.6882653832435608,
41,2584,,0.6900424957275391
41,2589,,0.6873212456703186
41,2594,,0.6885383129119873
41,2599,,0.6910239458084106
41,2604,,0.6870810389518738
41,2609,,0.6867744326591492
41,2614,,0.6865483522415161
41,2619,,0.6851074695587158
41,2624,,0.6889079213142395
41,2629,,0.6868062615394592
41,2634,,0.6859278082847595
41,2639,,0.6892732381820679
41,2644,,0.6911318898200989
41,2645,0.6876145005226135,
42,2649,,0.6899166703224182
42,2654,,0.687864363193512
42,2659,,0.6883422136306763
42,2664,,0.6911746263504028
42,2669,,0.6854561567306519
42,2674,,0.6887255907058716
42,2679,,0.6875132322311401
42,2684,,0.686111569404602
42,2689,,0.6857625246047974
42,2694,,0.6880360841751099
42,2699,,0.6845062971115112
42,2704,,0.6860541701316833
42,2708,0.6882291436195374,
43,2709,,0.6852524280548096
43,2714,,0.6867718696594238
43,2719,,0.6849650740623474
43,2724,,0.6866334676742554
43,2729,,0.6921469569206238
43,2734,,0.685491144657135
43,2739,,0.6896779537200928
43,2744,,0.6892116665840149
43,2749,,0.6914591789245605
43,2754,,0.6848955154418945
43,2759,,0.686414897441864
43,2764,,0.6863896250724792
43,2769,,0.6865966320037842
43,2771,0.6873451471328735,
44,2774,,0.6885369420051575
44,2779,,0.6883757710456848
44,2784,,0.6856629848480225
44,2789,,0.6903353333473206
44,2794,,0.6863918304443359
44,2799,,0.6857905387878418
44,2804,,0.6873001456260681
44,2809,,0.6863657832145691
44,2814,,0.688130259513855
44,2819,,0.6859189867973328
44,2824,,0.6923657059669495
44,2829,,0.6911283731460571
44,2834,,0.68524169921875
44,2834,0.6882944107055664,
45,2839,,0.6873836517333984
45,2844,,0.688944399356842
45,2849,,0.6926091909408569
45,2854,,0.6865285038948059
45,2859,,0.687418520450592
45,2864,,0.68631511926651
45,2869,,0.6847040057182312
45,2874,,0.6880245208740234
45,2879,,0.6855590343475342
45,2884,,0.6861885190010071
45,2889,,0.6896713972091675
45,2894,,0.6871255040168762
45,2897,0.687126100063324,
46,2899,,0.6873824000358582
46,2904,,0.6858500242233276
46,2909,,0.685024082660675
46,2914,,0.6870969533920288
46,2919,,0.6866557002067566
46,2924,,0.6871801018714905
46,2929,,0.6861394643783569
46,2934,,0.6897007822990417
46,2939,,0.6839953660964966
46,2944,,0.6840445399284363
46,2949,,0.6858024001121521
46,2954,,0.6864891648292542
46,2959,,0.6873788237571716
46,2960,0.6876135468482971,
47,2964,,0.6881723403930664
47,2969,,0.6891381740570068
47,2974,,0.6848780512809753
47,2979,,0.68593829870224
47,2984,,0.6939982771873474
47,2989,,0.6897188425064087
47,2994,,0.6925209760665894
47,2999,,0.6869443655014038
47,3004,,0.687214732170105
47,3009,,0.6878432631492615
47,3014,,0.6852273941040039
47,3019,,0.6871742010116577
47,3023,0.6885399222373962,
48,3024,,0.68899005651474
48,3029,,0.6885198354721069
48,3034,,0.6871595978736877
48,3039,,0.688657283782959
48,3044,,0.6868321299552917
48,3049,,0.684837281703949
48,3054,,0.6876855492591858
48,3059,,0.6891881227493286
48,3064,,0.687738835811615
48,3069,,0.6872557401657104
48,3074,,0.6851438283920288
48,3079,,0.6881054639816284
48,3084,,0.6875511407852173
48,3086,0.6869785785675049,
49,3089,,0.6895635724067688
49,3094,,0.6906260848045349
49,3099,,0.6885544657707214
49,3104,,0.6885287165641785
49,3109,,0.6864632368087769
49,3114,,0.686800479888916
49,3119,,0.6876654624938965
49,3124,,0.687047004699707
49,3129,,0.6886028051376343
49,3134,,0.687067449092865
49,3139,,0.6874542236328125
49,3144,,0.6876100301742554
49,3149,,0.6890355348587036
49,3149,0.6874852776527405,
