epoch,step,train_loss_epoch,train_loss_step
17,1074,,0.005273215472698212
17,1079,,0.009976064786314964
17,1084,,0.008463555946946144
17,1089,,0.00631258450448513
17,1094,,0.009831417351961136
17,1099,,0.008319549262523651
17,1104,,0.01481538824737072
17,1109,,0.012987692840397358
17,1114,,0.018543535843491554
17,1119,,0.0030980214942246675
17,1124,,0.010645827278494835
17,1129,,0.024260491132736206
17,1133,0.009238352999091148,
18,1134,,0.011150820180773735
18,1139,,0.020177364349365234
18,1144,,0.017892641946673393
18,1149,,0.005605245009064674
18,1154,,0.003377274377271533
18,1159,,0.010518173687160015
18,1164,,0.01045920979231596
18,1169,,0.010595733299851418
18,1174,,0.003348511178046465
18,1179,,0.014830473810434341
18,1184,,0.0031645181588828564
18,1189,,0.0031825262121856213
18,1194,,0.005658259149640799
18,1196,0.009230662137269974,
19,1199,,0.012415332719683647
19,1204,,0.022582605481147766
19,1209,,0.0034845543559640646
19,1214,,0.010466835461556911
19,1219,,0.012479824014008045
19,1224,,0.006201854906976223
19,1229,,0.010075834579765797
19,1234,,0.012700953520834446
19,1239,,0.005806135945022106
19,1244,,0.008098136633634567
19,1249,,0.006616442929953337
19,1254,,0.008447106927633286
19,1259,,0.024020453914999962
19,1259,0.009213343262672424,
20,1264,,0.006505810655653477
20,1269,,0.008225729689002037
20,1274,,0.005465842317789793
20,1279,,0.013524186797440052
20,1284,,0.010470662266016006
20,1289,,0.010810602456331253
20,1294,,0.008574643172323704
20,1299,,0.0119321309030056
20,1304,,0.012243418954312801
20,1309,,0.012275459244847298
20,1314,,0.009832397103309631
20,1319,,0.010103232227265835
20,1322,0.009219157509505749,
21,1324,,0.005899518262594938
21,1329,,0.010886344127357006
21,1334,,0.005136560183018446
21,1339,,0.003819331992417574
21,1344,,0.015916716307401657
21,1349,,0.005652321968227625
21,1354,,0.0034303811844438314
21,1359,,0.003224382409825921
21,1364,,0.010809216648340225
21,1369,,0.021640123799443245
21,1374,,0.008826198987662792
21,1379,,0.009812076576054096
21,1384,,0.005364964250475168
21,1385,0.009258115664124489,
22,1389,,0.011852460913360119
22,1394,,0.00843384861946106
22,1399,,0.0052728308364748955
22,1404,,0.019468041136860847
22,1409,,0.003538095625117421
22,1414,,0.003562708618119359
22,1419,,0.02053152769804001
22,1424,,0.006194905377924442
22,1429,,0.01014399528503418
22,1434,,0.00971483625471592
22,1439,,0.014187528751790524
22,1444,,0.0007303370512090623
22,1448,0.009231201373040676,
23,1449,,0.013594955205917358
23,1454,,0.012555140070617199
23,1459,,0.012997664511203766
23,1464,,0.011455905623733997
23,1469,,0.007881460711359978
23,1474,,0.005395716987550259
23,1479,,0.016397053375840187
23,1484,,0.009747888892889023
23,1489,,0.013319352641701698
23,1494,,0.005660994444042444
23,1499,,0.0034425025805830956
23,1504,,0.01300833746790886
23,1509,,0.010276549495756626
23,1511,0.009221034124493599,
24,1514,,0.008413486182689667
24,1519,,0.007957433350384235
24,1524,,0.012555391527712345
24,1529,,0.008642195723950863
24,1534,,0.0032304939813911915
24,1539,,0.011167746037244797
24,1544,,0.01255989633500576
24,1549,,0.009890969842672348
24,1554,,0.012783973477780819
24,1559,,0.0032031943555921316
24,1564,,0.0122486911714077
24,1569,,0.010127678513526917
24,1574,,0.013885445892810822
24,1574,0.00922478549182415,
25,1579,,0.0033864579163491726
25,1584,,0.0004922469961456954
25,1589,,0.01274600625038147
25,1594,,0.00649245735257864
25,1599,,0.012114915996789932
25,1604,,0.005683381576091051
25,1609,,0.01121143251657486
25,1614,,0.008888970129191875
25,1619,,0.010733048431575298
25,1624,,0.010458425618708134
25,1629,,0.012966123409569263
25,1634,,0.01131326425820589
25,1637,0.009269999340176582,
26,1639,,0.010641193948686123
26,1644,,0.010310917161405087
26,1649,,0.008546979166567326
26,1654,,0.0062819477170705795
26,1659,,0.006386098451912403
26,1664,,0.005332908593118191
26,1669,,0.00537993386387825
26,1674,,0.0076471054926514626
26,1679,,0.011543581262230873
26,1684,,0.010977482423186302
26,1689,,0.01543652918189764
26,1694,,0.008824060671031475
26,1699,,0.00972506869584322
26,1700,0.009188241325318813,
27,1704,,0.00608253525570035
27,1709,,0.012939532287418842
27,1714,,0.010171537287533283
27,1719,,0.007958726957440376
27,1724,,0.010989394970238209
27,1729,,0.0007360688177868724
27,1734,,0.009804248809814453
27,1739,,0.008184759877622128
27,1744,,0.004127941560000181
27,1749,,0.003335843561217189
27,1754,,0.008032028563320637
27,1759,,0.016880759969353676
27,1763,0.009225672110915184,
28,1764,,0.016002433374524117
28,1769,,0.010317654348909855
28,1774,,0.01476522907614708
28,1779,,0.018969766795635223
28,1784,,0.004161137621849775
28,1789,,0.013535629957914352
28,1794,,0.011400040239095688
28,1799,,0.008469047024846077
28,1804,,0.007932632230222225
28,1809,,0.0075467536225914955
28,1814,,0.00574504304677248
28,1819,,0.009719879366457462
28,1824,,0.007652297616004944
28,1826,0.009183011017739773,
29,1829,,0.008615272119641304
29,1834,,0.010269382037222385
29,1839,,0.010057199746370316
29,1844,,0.007473766338080168
29,1849,,0.009651066735386848
29,1854,,0.009403029456734657
29,1859,,0.0067036347463727
29,1864,,0.008186415769159794
29,1869,,0.005213702563196421
29,1874,,0.012662455439567566
29,1879,,0.010492851957678795
29,1884,,0.009027860127389431
29,1889,,0.005196202080696821
29,1889,0.009206143207848072,
30,1894,,0.008657218888401985
30,1899,,0.0162152461707592
30,1904,,0.00426765950396657
30,1909,,0.008731300011277199
30,1914,,0.00678299879655242
30,1919,,0.010799171403050423
30,1924,,0.008821731433272362
30,1929,,0.008087475784122944
30,1934,,0.0006844460149295628
30,1939,,0.0040542250499129295
30,1944,,0.02163437008857727
30,1949,,0.007320787757635117
30,1952,0.009215189144015312,
31,1954,,0.010191244073212147
31,1959,,0.010308342054486275
31,1964,,0.012640020810067654
31,1969,,0.010461706668138504
31,1974,,0.009831089526414871
31,1979,,0.006525074131786823
31,1984,,0.008455985225737095
31,1989,,0.005350665654987097
31,1994,,0.010281401686370373
31,1999,,0.008873730897903442
31,2004,,0.013049093075096607
31,2009,,0.014179454185068607
31,2014,,0.01230745017528534
31,2015,0.00917450524866581,
32,2019,,0.006525679491460323
32,2024,,0.013064894825220108
32,2029,,0.0031187189742922783
32,2034,,0.007872712798416615
32,2039,,0.005324643570929766
32,2044,,0.014614768326282501
32,2049,,0.012314708903431892
32,2054,,0.003777775214985013
32,2059,,0.006138615310192108
32,2064,,0.010636900551617146
32,2069,,0.011873234994709492
32,2074,,0.008076704107224941
32,2078,0.009267439134418964,
33,2079,,0.013720889575779438
33,2084,,0.006120419129729271
33,2089,,0.007738357409834862
33,2094,,0.010166509076952934
33,2099,,0.0032554909121245146
33,2104,,0.008257115259766579
33,2109,,0.019973449409008026
33,2114,,0.013089731335639954
33,2119,,0.01005452312529087
33,2124,,0.005448784213513136
33,2129,,0.008053497411310673
33,2134,,0.0030413507483899593
33,2139,,0.00900542177259922
33,2141,0.009166492149233818,
34,2144,,0.0054176668636500835
34,2149,,0.008209987543523312
34,2154,,0.008354786783456802
34,2159,,0.012829435057938099
34,2164,,0.008049003779888153
34,2169,,0.009898005984723568
34,2174,,0.010557828471064568
34,2179,,0.016974641010165215
34,2184,,0.006420707330107689
34,2189,,0.004101717844605446
34,2194,,0.008833087049424648
34,2199,,0.0055979466997087
34,2204,,0.011858760379254818
34,2204,0.00934140756726265,
35,2209,,0.001497326185926795
35,2214,,0.003369180951267481
35,2219,,0.01667216047644615
35,2224,,0.007582793012261391
35,2229,,0.005700838286429644
35,2234,,0.007769605610519648
35,2239,,0.008137356489896774
35,2244,,0.007705952040851116
35,2249,,0.005944009404629469
35,2254,,0.008137143217027187
35,2259,,0.012355859391391277
35,2264,,0.007974286563694477
35,2267,0.009173371829092503,
36,2269,,0.00868379045277834
36,2274,,0.0006601853528991342
36,2279,,0.014019760303199291
36,2284,,0.016945194453001022
36,2289,,0.010553432628512383
36,2294,,0.007617960684001446
36,2299,,0.005513081792742014
36,2304,,0.008840533904731274
36,2309,,0.009558551013469696
36,2314,,0.005140336230397224
36,2319,,0.005383380688726902
36,2324,,0.0036215113941580057
36,2329,,0.013793457299470901
36,2330,0.009208561852574348,
37,2334,,0.0171815212816
37,2339,,0.0056457906030118465
37,2344,,0.008636919781565666
37,2349,,0.007555726449936628
37,2354,,0.0029432447627186775
37,2359,,0.010495922528207302
37,2364,,0.013634498231112957
37,2369,,0.009618588723242283
37,2374,,0.0057419296354055405
37,2379,,0.008857861161231995
37,2384,,0.008226160891354084
37,2389,,0.009995020925998688
37,2393,0.009195887483656406,
38,2394,,0.004115646705031395
38,2399,,0.00965700764209032
38,2404,,0.012775257229804993
38,2409,,0.01034476887434721
38,2414,,0.012484582141041756
38,2419,,0.005909928120672703
38,2424,,0.010187048465013504
38,2429,,0.010714363306760788
38,2434,,0.012238100171089172
38,2439,,0.005473532248288393
38,2444,,0.005729283671826124
38,2449,,0.01440899632871151
38,2454,,0.0067122275941073895
38,2456,0.00921010971069336,
39,2459,,0.01354577112942934
39,2464,,0.008149879053235054
39,2469,,0.01027609221637249
39,2474,,0.003654836444184184
39,2479,,0.010657969862222672
39,2484,,0.006893006619066
39,2489,,0.001043517841026187
39,2494,,0.010529202409088612
39,2499,,0.017738811671733856
39,2504,,0.012169274501502514
39,2509,,0.01096956618130207
39,2514,,0.00844237208366394
39,2519,,0.005160571075975895
39,2519,0.00916039478033781,
40,2524,,0.0079918522387743
40,2529,,0.007863552309572697
40,2534,,0.0086978729814291
40,2539,,0.005992382299154997
40,2544,,0.013139060698449612
40,2549,,0.015394705347716808
40,2554,,0.012583586387336254
40,2559,,0.015091998502612114
40,2564,,0.007552517578005791
40,2569,,0.005876458249986172
40,2574,,0.012384443543851376
40,2579,,0.008443817496299744
40,2582,0.009211588650941849,
41,2584,,0.007673865184187889
41,2589,,0.03253043442964554
41,2594,,0.004566684365272522
41,2599,,0.016023505479097366
41,2604,,0.0006427230546250939
41,2609,,0.010932832956314087
41,2614,,0.01066784467548132
41,2619,,0.01052398793399334
41,2624,,0.015477346256375313
41,2629,,0.009903080761432648
41,2634,,0.01347816176712513
41,2639,,0.011469541117548943
41,2644,,0.013577299192547798
41,2645,0.009291554801166058,
42,2649,,0.005933855660259724
42,2654,,0.00790408719331026
42,2659,,0.013721589930355549
42,2664,,0.010856403037905693
42,2669,,0.012755794450640678
42,2674,,0.01458430103957653
42,2679,,0.010617195628583431
42,2684,,0.0034826204646378756
42,2689,,0.008291428908705711
42,2694,,0.008189328014850616
42,2699,,0.004129126202315092
42,2704,,0.009730261750519276
42,2708,0.009170898236334324,
43,2709,,0.010113376192748547
43,2714,,0.007751496508717537
43,2719,,0.01209644228219986
43,2724,,0.0033810229506343603
43,2729,,0.0004913646262139082
43,2734,,0.00560697540640831
43,2739,,0.006371385417878628
43,2744,,0.009205341339111328
43,2749,,0.00941240694373846
43,2754,,0.010590111836791039
43,2759,,0.005756499711424112
43,2764,,0.0056350864470005035
43,2769,,0.009935828857123852
43,2771,0.009242180734872818,
44,2774,,0.00836916547268629
44,2779,,0.003792524803429842
44,2784,,0.0028973969165235758
44,2789,,0.007654623594135046
44,2794,,0.008458718657493591
44,2799,,0.004346492234617472
44,2804,,0.008295278064906597
44,2809,,0.012823168188333511
44,2814,,0.005874797701835632
44,2819,,0.007787060923874378
44,2824,,0.010132398456335068
44,2829,,0.0011221538297832012
44,2834,,0.0054672956466674805
44,2834,0.009157071821391582,
45,2839,,0.007673426531255245
45,2844,,0.01302668359130621
45,2849,,0.008344532921910286
45,2854,,0.0065543935634195805
45,2859,,0.010537052527070045
45,2864,,0.0078969681635499
45,2869,,0.0010363758774474263
45,2874,,0.005375191569328308
45,2879,,0.014268293045461178
45,2884,,0.012332463636994362
45,2889,,0.004062263295054436
45,2894,,0.010761993937194347
45,2897,0.009253186173737049,
46,2899,,0.005323710385710001
46,2904,,0.012877877801656723
46,2909,,0.005141082219779491
46,2914,,0.013239643536508083
46,2919,,0.009963631629943848
46,2924,,0.010578922927379608
46,2929,,0.012414989061653614
46,2934,,0.011711599305272102
46,2939,,0.017813587561249733
46,2944,,0.01098098885267973
46,2949,,0.007868655025959015
46,2954,,0.008301887661218643
46,2959,,0.003362776944413781
46,2960,0.009157788008451462,
47,2964,,0.005385940428823233
47,2969,,0.008289235644042492
47,2974,,0.012884232215583324
47,2979,,0.01220488641411066
47,2984,,0.008756249211728573
47,2989,,0.012233315967023373
47,2994,,0.012998498044908047
47,2999,,0.0029724393971264362
47,3004,,0.012968862429261208
47,3009,,0.009495974518358707
47,3014,,0.010137306526303291
47,3019,,0.008356713689863682
47,3023,0.009184985421597958,
48,3024,,0.008232668042182922
48,3029,,0.010051618330180645
48,3034,,0.015847891569137573
48,3039,,0.0036352970637381077
48,3044,,0.01379420980811119
48,3049,,0.0056581925600767136
48,3054,,0.00825690757483244
48,3059,,0.01159642729908228
48,3064,,0.00770697183907032
48,3069,,0.010210744105279446
48,3074,,0.007819722406566143
48,3079,,0.008454441092908382
48,3084,,0.006407277192920446
48,3086,0.00924109760671854,
49,3089,,0.016949938610196114
49,3094,,0.008074193261563778
49,3099,,0.006087991409003735
49,3104,,0.011006341315805912
49,3109,,0.010967974551022053
49,3114,,0.012468087486922741
49,3119,,0.007630850188434124
49,3124,,0.010588186793029308
49,3129,,0.005592796020209789
49,3134,,0.005950293969362974
49,3139,,0.014628782868385315
49,3144,,0.003313343971967697
49,3149,,0.009477904066443443
49,3149,0.009227239526808262,
