epoch,step,train_loss_epoch,train_loss_step
34,344,,0.6166697144508362
34,349,,0.620704174041748
34,349,0.6165319681167603,
35,354,,0.6167584657669067
35,359,,0.6150839924812317
35,359,0.6166961193084717,
36,364,,0.6184026002883911
36,369,,0.6083126664161682
36,369,0.6163973808288574,
37,374,,0.6126479506492615
37,379,,0.61181640625
37,379,0.6156405806541443,
38,384,,0.6189836859703064
38,389,,0.6141543984413147
38,389,0.6160371899604797,
39,394,,0.6169387698173523
39,399,,0.6176843047142029
39,399,0.6154349446296692,
40,404,,0.6144687533378601
40,409,,0.6168065071105957
40,409,0.6155683994293213,
41,414,,0.6117192506790161
41,419,,0.6153724193572998
41,419,0.6156395673751831,
42,424,,0.6120919585227966
42,429,,0.6183390617370605
42,429,0.6154438257217407,
43,434,,0.6183122396469116
43,439,,0.612941563129425
43,439,0.6152547597885132,
44,444,,0.6165686845779419
44,449,,0.6187413334846497
44,449,0.6155823469161987,
45,454,,0.6203153133392334
45,459,,0.6133221387863159
45,459,0.6160720586776733,
46,464,,0.6128383874893188
46,469,,0.6126773953437805
46,469,0.6159754395484924,
47,474,,0.6158396005630493
47,479,,0.6166607141494751
47,479,0.6161177158355713,
48,484,,0.618578314781189
48,489,,0.6127395033836365
48,489,0.6157169342041016,
49,494,,0.6111243963241577
49,499,,0.6149799227714539
49,499,0.615512490272522,
50,504,,0.6141210198402405
50,509,,0.6140787601470947
50,509,0.6153303980827332,
51,514,,0.6117967963218689
51,519,,0.6161535382270813
51,519,0.6151651740074158,
52,524,,0.615308403968811
52,529,,0.6219577193260193
52,529,0.6155312657356262,
53,534,,0.6219132542610168
53,539,,0.6186546087265015
53,539,0.6157965064048767,
54,544,,0.6120493412017822
54,549,,0.6165220141410828
54,549,0.6161594390869141,
55,554,,0.6179811358451843
55,559,,0.6187769174575806
55,559,0.6155049800872803,
56,564,,0.6136548519134521
56,569,,0.6103810667991638
56,569,0.6154089570045471,
57,574,,0.6137683987617493
57,579,,0.6163360476493835
57,579,0.6160233616828918,
58,584,,0.6147115230560303
58,589,,0.6183964610099792
58,589,0.6157995462417603,
59,594,,0.6171226501464844
59,599,,0.6140751838684082
59,599,0.6154988408088684,
60,604,,0.6134515404701233
60,609,,0.6163049340248108
60,609,0.6160126328468323,
61,614,,0.6165134906768799
61,619,,0.6155449151992798
61,619,0.6151949167251587,
62,624,,0.6130014657974243
62,629,,0.6157782673835754
62,629,0.615477442741394,
63,634,,0.61098313331604
63,639,,0.6111130118370056
63,639,0.615790605545044,
64,644,,0.6149922609329224
64,649,,0.6168618202209473
64,649,0.6155030727386475,
65,654,,0.6179218292236328
65,659,,0.6128567457199097
65,659,0.6153727769851685,
66,664,,0.6205142140388489
66,669,,0.615181565284729
66,669,0.6154675483703613,
67,674,,0.6153616309165955
67,679,,0.6124551892280579
67,679,0.6150327324867249,
68,684,,0.6180146932601929
68,689,,0.6159855127334595
68,689,0.6154436469078064,
69,694,,0.6163132190704346
69,699,,0.6145050525665283
69,699,0.6151196360588074,
70,704,,0.6124657392501831
70,709,,0.6146876811981201
70,709,0.6150019764900208,
71,714,,0.6118378639221191
71,719,,0.6153621673583984
71,719,0.6151826977729797,
72,724,,0.6156812906265259
72,729,,0.612159788608551
72,729,0.6152082681655884,
73,734,,0.6144015192985535
73,739,,0.6151081919670105
73,739,0.6160434484481812,
74,744,,0.6127178072929382
74,749,,0.6151526570320129
74,749,0.6154643893241882,
75,754,,0.6138517260551453
75,759,,0.6189834475517273
75,759,0.6154888272285461,
76,764,,0.6147398948669434
76,769,,0.6135038137435913
76,769,0.6150143146514893,
77,774,,0.6113458871841431
77,779,,0.618877649307251
77,779,0.6149932146072388,
78,784,,0.6151026487350464
78,789,,0.6217285394668579
78,789,0.6153742671012878,
79,794,,0.6139485836029053
79,799,,0.6116064190864563
79,799,0.6155141592025757,
80,804,,0.6189374923706055
80,809,,0.6125950813293457
80,809,0.6155840158462524,
81,814,,0.6161079406738281
81,819,,0.6151461601257324
81,819,0.615216076374054,
82,824,,0.6134265661239624
82,829,,0.6167094111442566
82,829,0.615357518196106,
83,834,,0.6172346472740173
83,839,,0.6132441163063049
83,839,0.615148663520813,
84,844,,0.6173007488250732
84,849,,0.6158469915390015
84,849,0.6152690649032593,
85,854,,0.6167077422142029
85,859,,0.6172974705696106
85,859,0.6157912611961365,
86,864,,0.6176329851150513
86,869,,0.620591938495636
86,869,0.6157621145248413,
87,874,,0.6117058396339417
87,879,,0.615128755569458
87,879,0.6149386167526245,
88,884,,0.6136257648468018
88,889,,0.6174020171165466
88,889,0.615240216255188,
89,894,,0.6141679286956787
89,899,,0.6159756779670715
89,899,0.6151404976844788,
90,904,,0.612528920173645
90,909,,0.6181271076202393
90,909,0.6149448156356812,
91,914,,0.6172390580177307
91,919,,0.6191202402114868
91,919,0.6149146556854248,
92,924,,0.6146606206893921
92,929,,0.6152571439743042
92,929,0.6153647303581238,
93,934,,0.6161912083625793
93,939,,0.6104062795639038
93,939,0.6154134273529053,
94,944,,0.6145383715629578
94,949,,0.6165651679039001
94,949,0.6154495477676392,
95,954,,0.6132485270500183
95,959,,0.6169292330741882
95,959,0.6150667667388916,
96,964,,0.6152032017707825
96,969,,0.6155000329017639
96,969,0.6148656010627747,
97,974,,0.6153481602668762
97,979,,0.614301323890686
97,979,0.6148261427879333,
98,984,,0.6130676865577698
98,989,,0.6138567924499512
98,989,0.6149691343307495,
99,994,,0.6166087985038757
99,999,,0.6129688620567322
99,999,0.6149021983146667,
