epoch,step,train_loss_epoch,train_loss_step
8,894,,0.6165695190429688
8,899,,0.6191456317901611
8,899,0.6178624629974365,
9,904,,0.6204763650894165
9,909,,0.6163667440414429
9,914,,0.6193812489509583
9,919,,0.6165093779563904
9,924,,0.6206464767456055
9,929,,0.6178644299507141
9,934,,0.6181510090827942
9,939,,0.6130777597427368
9,944,,0.6175550818443298
9,949,,0.6205605268478394
9,954,,0.6198568940162659
9,959,,0.6181524395942688
9,964,,0.616797924041748
9,969,,0.6159946322441101
9,974,,0.6152493357658386
9,979,,0.6227221488952637
9,984,,0.61751389503479
9,989,,0.6190740466117859
9,994,,0.6160551309585571
9,999,,0.6170806288719177
9,999,0.6180132031440735,
