epoch,step,train_loss_epoch,train_loss_step
9,619,,0.5643369555473328
9,624,,0.5669111609458923
9,629,,0.5547454953193665
9,629,0.5647811889648438,
10,634,,0.5585923194885254
10,639,,0.5681159496307373
10,644,,0.562849223613739
10,649,,0.5650864243507385
10,654,,0.5706375241279602
10,659,,0.5706614255905151
10,664,,0.559349536895752
10,669,,0.56565922498703
10,674,,0.5678278803825378
10,679,,0.579404354095459
10,684,,0.5527529120445251
10,689,,0.5626320838928223
10,692,0.5646552443504333,
11,694,,0.5764772295951843
11,699,,0.5611319541931152
11,704,,0.5618537068367004
11,709,,0.5645827651023865
11,714,,0.5603826642036438
11,719,,0.5607956051826477
11,724,,0.5712735652923584
11,729,,0.5627074837684631
11,734,,0.5553194880485535
11,739,,0.568780243396759
11,744,,0.569621205329895
11,749,,0.5653090476989746
11,754,,0.561514675617218
11,755,0.5639879107475281,
12,759,,0.5665478110313416
12,764,,0.56551194190979
12,769,,0.556859016418457
12,774,,0.5568135380744934
12,779,,0.5631976127624512
12,784,,0.5602278113365173
12,789,,0.5611667037010193
12,794,,0.5623804330825806
12,799,,0.5613695979118347
12,804,,0.5562490224838257
12,809,,0.5671721696853638
12,814,,0.5578932166099548
12,818,0.5635561347007751,
13,819,,0.5511481761932373
13,824,,0.5601986050605774
13,829,,0.5623401999473572
13,834,,0.5640475749969482
13,839,,0.5652222633361816
13,844,,0.5724967122077942
13,849,,0.5577145218849182
13,854,,0.5704599618911743
13,859,,0.5525655746459961
13,864,,0.5667819976806641
13,869,,0.5615501403808594
13,874,,0.5583612322807312
13,879,,0.554546058177948
13,881,0.5637400150299072,
14,884,,0.5607004761695862
14,889,,0.5645068883895874
14,894,,0.5734091997146606
14,899,,0.5609322786331177
14,904,,0.5566093325614929
14,909,,0.5670212507247925
14,914,,0.5750731825828552
14,919,,0.5681915879249573
14,924,,0.5604497790336609
14,929,,0.5608757138252258
14,934,,0.5648826956748962
14,939,,0.5604026317596436
14,944,,0.5587287545204163
14,944,0.5640424489974976,
15,949,,0.5586884617805481
15,954,,0.5621038675308228
15,959,,0.5601121187210083
15,964,,0.5725987553596497
15,969,,0.5584913492202759
15,974,,0.5565935969352722
15,979,,0.5647017955780029
15,984,,0.5635011196136475
15,989,,0.5638890266418457
15,994,,0.5714622139930725
15,999,,0.5648576021194458
15,1004,,0.5703732967376709
15,1007,0.5632697939872742,
16,1009,,0.5552498698234558
16,1014,,0.5528410077095032
16,1019,,0.5605336427688599
16,1024,,0.5702018737792969
16,1029,,0.553270161151886
16,1034,,0.5626829862594604
16,1039,,0.5716453790664673
16,1044,,0.5591564774513245
16,1049,,0.5540961027145386
16,1054,,0.559908390045166
16,1059,,0.5496588349342346
16,1064,,0.575641930103302
16,1069,,0.5649756789207458
16,1070,0.5636747479438782,
17,1074,,0.5646603107452393
17,1079,,0.5655845999717712
17,1084,,0.5672897100448608
17,1089,,0.5653626322746277
17,1094,,0.5649845600128174
17,1099,,0.5626683235168457
17,1104,,0.5632458329200745
17,1109,,0.5591275095939636
17,1114,,0.5672377943992615
17,1119,,0.5536460876464844
17,1124,,0.5660597085952759
17,1129,,0.5569615960121155
17,1133,0.5632599592208862,
18,1134,,0.5651060342788696
18,1139,,0.5610670447349548
18,1144,,0.5593747496604919
18,1149,,0.5579526424407959
18,1154,,0.565834105014801
18,1159,,0.5654407739639282
18,1164,,0.5656198859214783
18,1169,,0.5767388343811035
18,1174,,0.5764452815055847
18,1179,,0.564298152923584
18,1184,,0.5581716895103455
18,1189,,0.560168445110321
18,1194,,0.5594922304153442
18,1196,0.5631043910980225,
19,1199,,0.5620388984680176
19,1204,,0.565358579158783
19,1209,,0.5614702701568604
19,1214,,0.5635071396827698
19,1219,,0.5708478689193726
19,1224,,0.5640299916267395
19,1229,,0.5668712258338928
19,1234,,0.5658955574035645
19,1239,,0.5593681335449219
19,1244,,0.5578578114509583
19,1249,,0.562574028968811
19,1254,,0.5592654943466187
19,1259,,0.5788443088531494
19,1259,0.5627546906471252,
