epoch,step,train_loss_epoch,train_loss_step
17,1133,0.596426248550415,
18,1134,,0.5929751396179199
18,1139,,0.5934549570083618
18,1144,,0.602715253829956
18,1149,,0.585148811340332
18,1154,,0.6031231880187988
18,1159,,0.5976919531822205
18,1164,,0.5987002849578857
18,1169,,0.5897970199584961
18,1174,,0.5819676518440247
18,1179,,0.6019420623779297
18,1184,,0.597750186920166
18,1189,,0.6011583805084229
18,1194,,0.5911937355995178
18,1196,0.5967733263969421,
19,1199,,0.6008832454681396
19,1204,,0.6100605726242065
19,1209,,0.5912319421768188
19,1214,,0.5964094996452332
19,1219,,0.5900944471359253
19,1224,,0.5931275486946106
19,1229,,0.5974863767623901
19,1234,,0.60188889503479
19,1239,,0.5941269397735596
19,1244,,0.5962566137313843
19,1249,,0.6003621220588684
19,1254,,0.5961769223213196
19,1259,,0.60146164894104
19,1259,0.5961458683013916,
