epoch,step,train_loss_epoch,train_loss_step
12,779,,0.615452766418457
12,784,,0.6215289235115051
12,789,,0.6148414015769958
12,794,,0.6069319844245911
12,799,,0.6054031848907471
12,804,,0.6139186024665833
12,809,,0.613351047039032
12,814,,0.6044275164604187
12,818,0.6084029078483582,
13,819,,0.6050198674201965
13,824,,0.6115928292274475
13,829,,0.6119815707206726
13,834,,0.6082170009613037
13,839,,0.6041865348815918
13,844,,0.6056832075119019
13,849,,0.6018593907356262
13,854,,0.6048047542572021
13,859,,0.6063188910484314
13,864,,0.6150734424591064
13,869,,0.606482207775116
13,874,,0.6139563918113708
13,879,,0.6148568391799927
13,881,0.6075809001922607,
14,884,,0.6018368601799011
14,889,,0.6166252493858337
14,894,,0.6181989908218384
14,899,,0.6002663373947144
14,904,,0.6042613387107849
14,909,,0.6222253441810608
14,914,,0.6095716953277588
14,919,,0.6093428134918213
14,924,,0.6007634401321411
14,929,,0.6141334772109985
14,934,,0.6148667931556702
14,939,,0.6066761612892151
14,944,,0.6114270091056824
14,944,0.6083769798278809,
15,949,,0.616556704044342
15,954,,0.6101982593536377
15,959,,0.5998465418815613
15,964,,0.6061577200889587
15,969,,0.6114283800125122
15,974,,0.5977084040641785
15,979,,0.6023334264755249
15,984,,0.601219892501831
15,989,,0.6099333167076111
15,994,,0.6146921515464783
15,999,,0.6091564297676086
15,1004,,0.6092709898948669
15,1007,0.6078442335128784,
16,1009,,0.6053787469863892
16,1014,,0.6065637469291687
16,1019,,0.6177368760108948
16,1024,,0.6016019582748413
16,1029,,0.610170304775238
16,1034,,0.6177815198898315
16,1039,,0.60660320520401
16,1044,,0.6094002723693848
16,1049,,0.612306535243988
16,1054,,0.5981072783470154
16,1059,,0.6092678904533386
16,1064,,0.607346773147583
16,1069,,0.6112748384475708
16,1070,0.6071640253067017,
17,1074,,0.6002068519592285
17,1079,,0.613951563835144
17,1084,,0.6143777966499329
17,1089,,0.6141751408576965
17,1094,,0.6093825697898865
17,1099,,0.6066316366195679
17,1104,,0.5979646444320679
17,1109,,0.6094622015953064
17,1114,,0.6015658378601074
17,1119,,0.5969462394714355
17,1124,,0.6043572425842285
17,1129,,0.6072583198547363
17,1133,0.6077532172203064,
18,1134,,0.6103615164756775
18,1139,,0.6101905107498169
18,1144,,0.6056907176971436
18,1149,,0.5926995873451233
18,1154,,0.5988546013832092
18,1159,,0.604607343673706
18,1164,,0.6079134345054626
18,1169,,0.613728404045105
18,1174,,0.6103716492652893
18,1179,,0.6148621439933777
18,1184,,0.6014377474784851
18,1189,,0.6049144864082336
18,1194,,0.6145560145378113
18,1196,0.6068956255912781,
19,1199,,0.6084578037261963
19,1204,,0.6037415266036987
19,1209,,0.6091387271881104
19,1214,,0.6071340441703796
19,1219,,0.608784556388855
19,1224,,0.6056162118911743
19,1229,,0.6032196879386902
19,1234,,0.6110160946846008
19,1239,,0.6140590310096741
19,1244,,0.6070600152015686
19,1249,,0.6030900478363037
19,1254,,0.6059735417366028
19,1259,,0.6099423766136169
19,1259,0.6066105365753174,
20,1264,,0.5858827829360962
20,1269,,0.596003532409668
20,1274,,0.6124498844146729
20,1279,,0.6136484146118164
20,1284,,0.6149174571037292
20,1289,,0.6158440113067627
20,1294,,0.6086161136627197
20,1299,,0.6054439544677734
20,1304,,0.6078357100486755
20,1309,,0.6008087396621704
20,1314,,0.602867066860199
20,1319,,0.6067586541175842
20,1322,0.6061985492706299,
21,1324,,0.5988302230834961
21,1329,,0.6047395467758179
21,1334,,0.6097148656845093
21,1339,,0.608863353729248
21,1344,,0.6146335601806641
21,1349,,0.6104055047035217
21,1354,,0.6122980117797852
21,1359,,0.6049792170524597
21,1364,,0.6010130643844604
21,1369,,0.6081080436706543
21,1374,,0.6080213189125061
21,1379,,0.5948007106781006
21,1384,,0.602371335029602
21,1385,0.6070807576179504,
22,1389,,0.6102108955383301
22,1394,,0.6138777136802673
22,1399,,0.6078539490699768
22,1404,,0.6054652333259583
22,1409,,0.6155735850334167
22,1414,,0.592861533164978
22,1419,,0.6060863733291626
22,1424,,0.5949424505233765
22,1429,,0.616107702255249
22,1434,,0.6087549328804016
22,1439,,0.6018269658088684
22,1444,,0.6131500601768494
22,1448,0.6074414253234863,
23,1449,,0.6079847812652588
23,1454,,0.6104896068572998
23,1459,,0.6053494215011597
23,1464,,0.6104761362075806
23,1469,,0.6008511185646057
23,1474,,0.6032736301422119
23,1479,,0.6089577674865723
23,1484,,0.6139222383499146
23,1489,,0.5980957746505737
23,1494,,0.5931079983711243
23,1499,,0.6021314263343811
23,1504,,0.6044037342071533
23,1509,,0.6119685173034668
23,1511,0.6065870523452759,
24,1514,,0.5977625846862793
24,1519,,0.59769606590271
24,1524,,0.6053098440170288
24,1529,,0.596377968788147
24,1534,,0.6109442710876465
24,1539,,0.6077931523323059
24,1544,,0.6103004217147827
24,1549,,0.6067926287651062
24,1554,,0.5947584509849548
24,1559,,0.5982930660247803
24,1564,,0.6012799143791199
24,1569,,0.6273210048675537
24,1574,,0.6293436884880066
24,1574,0.6060704588890076,
25,1579,,0.6157984137535095
25,1584,,0.6046460270881653
25,1589,,0.6045196056365967
25,1594,,0.614901065826416
25,1599,,0.604918897151947
25,1604,,0.6054539084434509
25,1609,,0.6129932999610901
25,1614,,0.5976951718330383
25,1619,,0.6090877652168274
25,1624,,0.6149107813835144
25,1629,,0.6012766361236572
25,1634,,0.6116092205047607
25,1637,0.6054306626319885,
26,1639,,0.6100521087646484
26,1644,,0.6042357087135315
26,1649,,0.5974283218383789
26,1654,,0.6108739972114563
26,1659,,0.6055253744125366
26,1664,,0.6045182943344116
26,1669,,0.6086794137954712
26,1674,,0.6074946522712708
26,1679,,0.5946786999702454
26,1684,,0.609591543674469
26,1689,,0.6160149574279785
26,1694,,0.6118641495704651
26,1699,,0.61129230260849
26,1700,0.6056618094444275,
27,1704,,0.600684642791748
27,1709,,0.6035288572311401
27,1714,,0.6132880449295044
27,1719,,0.6079246997833252
27,1724,,0.6078233122825623
27,1729,,0.6019874811172485
27,1734,,0.6027302742004395
27,1739,,0.6062763333320618
27,1744,,0.6067138314247131
27,1749,,0.6077455282211304
27,1754,,0.6077253222465515
27,1759,,0.5963418483734131
27,1763,0.6050759553909302,
28,1764,,0.6121261119842529
28,1769,,0.6083844304084778
28,1774,,0.6079492568969727
28,1779,,0.6069446802139282
28,1784,,0.6087705492973328
28,1789,,0.6016166806221008
28,1794,,0.607589840888977
28,1799,,0.6099323034286499
28,1804,,0.6223599314689636
28,1809,,0.6081152558326721
28,1814,,0.5985644459724426
28,1819,,0.6036675572395325
28,1824,,0.5974945425987244
28,1826,0.6064699292182922,
29,1829,,0.5950011014938354
29,1834,,0.6258051991462708
29,1839,,0.6109692454338074
29,1844,,0.5975348949432373
29,1849,,0.6138918399810791
29,1854,,0.6053892374038696
29,1859,,0.5962225794792175
29,1864,,0.5981082916259766
29,1869,,0.6018027067184448
29,1874,,0.6043153405189514
29,1879,,0.609817385673523
29,1884,,0.600471019744873
29,1889,,0.5918334722518921
29,1889,0.6051768064498901,
30,1894,,0.607506275177002
30,1899,,0.6142409443855286
30,1904,,0.6028212904930115
30,1909,,0.5961568355560303
30,1914,,0.6064842343330383
30,1919,,0.6059763431549072
30,1924,,0.5888463854789734
30,1929,,0.6021311283111572
30,1934,,0.6108314394950867
30,1939,,0.6029828190803528
30,1944,,0.6081733107566833
30,1949,,0.6076926589012146
30,1952,0.6055748462677002,
31,1954,,0.6018246412277222
31,1959,,0.6070957183837891
31,1964,,0.6011039018630981
31,1969,,0.6097605228424072
31,1974,,0.5958310961723328
31,1979,,0.6049504280090332
31,1984,,0.6102608442306519
31,1989,,0.6027944087982178
31,1994,,0.6019960641860962
31,1999,,0.6055450439453125
31,2004,,0.5959780812263489
31,2009,,0.6177384853363037
31,2014,,0.6125544905662537
31,2015,0.6054948568344116,
32,2019,,0.6011869311332703
32,2024,,0.6049064993858337
32,2029,,0.6032599210739136
32,2034,,0.6057796478271484
32,2039,,0.610476016998291
32,2044,,0.603671133518219
32,2049,,0.6010421514511108
32,2054,,0.6050277948379517
32,2059,,0.6188650727272034
32,2064,,0.608724057674408
32,2069,,0.5985163450241089
32,2074,,0.6092466711997986
32,2078,0.6052427887916565,
33,2079,,0.6162897944450378
33,2084,,0.5912256240844727
33,2089,,0.5948367118835449
33,2094,,0.6072667241096497
33,2099,,0.6143979430198669
33,2104,,0.6087424159049988
33,2109,,0.6036859750747681
33,2114,,0.6208748817443848
33,2119,,0.603421688079834
33,2124,,0.6047376990318298
33,2129,,0.6033449769020081
33,2134,,0.6009365916252136
33,2139,,0.6143523454666138
33,2141,0.6057477593421936,
34,2144,,0.5964637994766235
34,2149,,0.6077623963356018
34,2154,,0.6220343112945557
34,2159,,0.6100243926048279
34,2164,,0.6123537421226501
34,2169,,0.6061815023422241
34,2174,,0.6058222651481628
34,2179,,0.6055238842964172
34,2184,,0.6216440200805664
34,2189,,0.6099514961242676
34,2194,,0.6145512461662292
34,2199,,0.593337893486023
34,2204,,0.6045087575912476
34,2204,0.6058706641197205,
35,2209,,0.6055735349655151
35,2214,,0.5983789563179016
35,2219,,0.6040383577346802
35,2224,,0.5918074250221252
35,2229,,0.6132583022117615
35,2234,,0.5998904705047607
35,2239,,0.5992960929870605
35,2244,,0.5945869088172913
35,2249,,0.6137003898620605
35,2254,,0.6021575927734375
35,2259,,0.6071757674217224
35,2264,,0.6243840456008911
35,2267,0.6056474447250366,
36,2269,,0.6093275547027588
36,2274,,0.6103413701057434
36,2279,,0.5995121598243713
36,2284,,0.6127768754959106
36,2289,,0.6095331907272339
36,2294,,0.6014509797096252
36,2299,,0.6001487374305725
36,2304,,0.6130277514457703
36,2309,,0.6128063797950745
36,2314,,0.6124441027641296
36,2319,,0.6079257130622864
36,2324,,0.5937352776527405
36,2329,,0.600341796875
36,2330,0.6050156354904175,
37,2334,,0.6041665077209473
37,2339,,0.6068284511566162
37,2344,,0.609087347984314
37,2349,,0.6045677661895752
37,2354,,0.5935328602790833
37,2359,,0.6056535243988037
37,2364,,0.5926974415779114
37,2369,,0.6091316938400269
37,2374,,0.6063827276229858
37,2379,,0.6062549352645874
37,2384,,0.6038620471954346
37,2389,,0.6001511216163635
37,2393,0.604665994644165,
38,2394,,0.6123968958854675
38,2399,,0.6243329644203186
38,2404,,0.6152665615081787
38,2409,,0.6100531816482544
38,2414,,0.5992785692214966
38,2419,,0.6136013269424438
38,2424,,0.6032585501670837
38,2429,,0.6031045317649841
38,2434,,0.6042627692222595
38,2439,,0.606317937374115
38,2444,,0.5971413850784302
38,2449,,0.6008728742599487
38,2454,,0.6075459122657776
38,2456,0.604548454284668,
39,2459,,0.5983670353889465
39,2464,,0.6123661398887634
39,2469,,0.6036678552627563
39,2474,,0.6055670380592346
39,2479,,0.6097890734672546
39,2484,,0.6070170402526855
39,2489,,0.6046258807182312
39,2494,,0.601341187953949
39,2499,,0.5955153703689575
39,2504,,0.6138384342193604
39,2509,,0.6078978180885315
39,2514,,0.6021119356155396
39,2519,,0.6172199845314026
39,2519,0.6048345565795898,
40,2524,,0.5969774723052979
40,2529,,0.596369743347168
40,2534,,0.6095736622810364
40,2539,,0.6011363863945007
40,2544,,0.6071291565895081
40,2549,,0.5997238755226135
40,2554,,0.6048896312713623
40,2559,,0.6091456413269043
40,2564,,0.6129469275474548
40,2569,,0.6082496047019958
40,2574,,0.6130380630493164
40,2579,,0.611005961894989
40,2582,0.6045211553573608,
41,2584,,0.6073324084281921
41,2589,,0.6062683463096619
41,2594,,0.6042235493659973
41,2599,,0.6069912910461426
41,2604,,0.6051849722862244
41,2609,,0.6123991012573242
41,2614,,0.6034271717071533
41,2619,,0.6158237457275391
41,2624,,0.6134521961212158
41,2629,,0.5946878790855408
41,2634,,0.6095849275588989
41,2639,,0.6027917265892029
41,2644,,0.6035510301589966
41,2645,0.6046721935272217,
42,2649,,0.6076000928878784
42,2654,,0.6028677821159363
42,2659,,0.6073217988014221
42,2664,,0.610024631023407
42,2669,,0.6051976680755615
42,2674,,0.595461905002594
42,2679,,0.6138758063316345
42,2684,,0.6045324802398682
42,2689,,0.5916557908058167
42,2694,,0.6071438789367676
42,2699,,0.5938923954963684
42,2704,,0.6069934368133545
42,2708,0.6046215891838074,
43,2709,,0.6149997711181641
43,2714,,0.6135615706443787
43,2719,,0.5978966355323792
43,2724,,0.5948206186294556
43,2729,,0.6098600029945374
43,2734,,0.6102889776229858
43,2739,,0.598372220993042
43,2744,,0.6026591658592224
43,2749,,0.6057857275009155
43,2754,,0.5965251922607422
43,2759,,0.6124684810638428
43,2764,,0.6115131378173828
43,2769,,0.6078045964241028
43,2771,0.6052341461181641,
44,2774,,0.6061405539512634
44,2779,,0.6110365986824036
44,2784,,0.6104090809822083
44,2789,,0.5961993932723999
44,2794,,0.5986024141311646
44,2799,,0.6046475768089294
44,2804,,0.6042781472206116
44,2809,,0.615139901638031
44,2814,,0.613787055015564
44,2819,,0.6093456745147705
44,2824,,0.6016831994056702
44,2829,,0.604430615901947
44,2834,,0.6111583113670349
44,2834,0.6048279404640198,
45,2839,,0.6021969318389893
45,2844,,0.613848090171814
45,2849,,0.599289059638977
45,2854,,0.5935709476470947
45,2859,,0.6123669743537903
45,2864,,0.603827953338623
45,2869,,0.6006587147712708
45,2874,,0.6095144152641296
45,2879,,0.6098149418830872
45,2884,,0.591657280921936
45,2889,,0.6073186993598938
45,2894,,0.6043558120727539
45,2897,0.6054140329360962,
46,2899,,0.6152079105377197
46,2904,,0.6062052845954895
46,2909,,0.5934721231460571
46,2914,,0.6199293732643127
46,2919,,0.5975459814071655
46,2924,,0.6160847544670105
46,2929,,0.5946821570396423
46,2934,,0.6089063286781311
46,2939,,0.6076686978340149
46,2944,,0.5994360446929932
46,2949,,0.5968804359436035
46,2954,,0.6142809391021729
46,2959,,0.602421760559082
46,2960,0.604714035987854,
47,2964,,0.6036777496337891
47,2969,,0.6042264103889465
47,2974,,0.5850151777267456
47,2979,,0.6063207387924194
47,2984,,0.5977364778518677
47,2989,,0.6024668216705322
47,2994,,0.6130737662315369
47,2999,,0.5982855558395386
47,3004,,0.6011211276054382
47,3009,,0.607452392578125
47,3014,,0.6006669998168945
47,3019,,0.6114643812179565
47,3023,0.6044743657112122,
48,3024,,0.5956882834434509
48,3029,,0.6082963943481445
48,3034,,0.5966259837150574
48,3039,,0.6003261208534241
48,3044,,0.6162629723548889
48,3049,,0.5963737964630127
48,3054,,0.6096125841140747
48,3059,,0.5966607928276062
48,3064,,0.6074298620223999
48,3069,,0.6057294011116028
48,3074,,0.6028736233711243
48,3079,,0.6021603941917419
48,3084,,0.6036044955253601
48,3086,0.604816734790802,
49,3089,,0.5965648293495178
49,3094,,0.5954205393791199
49,3099,,0.6150891184806824
49,3104,,0.6134651899337769
49,3109,,0.6128084659576416
49,3114,,0.6089637279510498
49,3119,,0.5986899137496948
49,3124,,0.6147066950798035
49,3129,,0.6107696890830994
49,3134,,0.6011661887168884
49,3139,,0.5958083868026733
49,3144,,0.6048598885536194
49,3149,,0.6076692938804626
49,3149,0.6048429012298584,
