epoch,step,train_loss_epoch,train_loss_step
11,694,,0.566209614276886
11,699,,0.5742976069450378
11,704,,0.5646931529045105
11,709,,0.5616273283958435
11,714,,0.5637185573577881
11,719,,0.5743507146835327
11,724,,0.5661178827285767
11,729,,0.5717504620552063
11,734,,0.568449854850769
11,739,,0.5711559057235718
11,744,,0.5750951766967773
11,749,,0.5631850957870483
11,754,,0.5674912929534912
11,755,0.5683126449584961,
12,759,,0.571824312210083
12,764,,0.5750957727432251
12,769,,0.5676147937774658
12,774,,0.5611626505851746
12,779,,0.5752525329589844
12,784,,0.5662259459495544
12,789,,0.5771042704582214
12,794,,0.5654851794242859
12,799,,0.5685296058654785
12,804,,0.5657674074172974
12,809,,0.5664418339729309
12,814,,0.5704374313354492
12,818,0.5678125619888306,
13,819,,0.5716550350189209
13,824,,0.5675023198127747
13,829,,0.5703384876251221
13,834,,0.5738989114761353
13,839,,0.5691719055175781
13,844,,0.5646411776542664
13,849,,0.5689050555229187
13,854,,0.5636764764785767
13,859,,0.5598107576370239
13,864,,0.5682120323181152
13,869,,0.5702576041221619
13,874,,0.5580126643180847
13,879,,0.5595388412475586
13,881,0.5676831603050232,
14,884,,0.5800653696060181
14,889,,0.5645904541015625
14,894,,0.5708999037742615
14,899,,0.5643401145935059
14,904,,0.5721580982208252
14,909,,0.5696256756782532
14,914,,0.5616766810417175
14,919,,0.5671058297157288
14,924,,0.5760154724121094
14,929,,0.5652802586555481
14,934,,0.5638849139213562
14,939,,0.5644674897193909
14,944,,0.5568444132804871
14,944,0.5681318640708923,
15,949,,0.5645501017570496
15,954,,0.5645827651023865
15,959,,0.5688719749450684
15,964,,0.5634775161743164
15,969,,0.5689564347267151
15,974,,0.5626486539840698
15,979,,0.566270112991333
15,984,,0.567642331123352
15,989,,0.5680406093597412
15,994,,0.565360426902771
15,999,,0.5681872963905334
15,1004,,0.5595756769180298
15,1007,0.5671742558479309,
16,1009,,0.5615718364715576
16,1014,,0.5672374367713928
16,1019,,0.5703064203262329
16,1024,,0.5623440742492676
16,1029,,0.5590303540229797
16,1034,,0.5659721493721008
16,1039,,0.566575288772583
16,1044,,0.567406177520752
16,1049,,0.5678292512893677
16,1054,,0.5674869418144226
16,1059,,0.5732593536376953
16,1064,,0.5687474012374878
16,1069,,0.5670629739761353
16,1070,0.5672529935836792,
17,1074,,0.5714561939239502
17,1079,,0.5611476898193359
17,1084,,0.5688279271125793
17,1089,,0.5709088444709778
17,1094,,0.567937433719635
17,1099,,0.565601646900177
17,1104,,0.5703177452087402
17,1109,,0.5689640045166016
17,1114,,0.5664412975311279
17,1119,,0.5655282735824585
17,1124,,0.5694939494132996
17,1129,,0.5638480186462402
17,1133,0.5680487751960754,
18,1134,,0.5690139532089233
18,1139,,0.566591203212738
18,1144,,0.5781071186065674
18,1149,,0.5695073008537292
18,1154,,0.5625755786895752
18,1159,,0.5677123069763184
18,1164,,0.5639300346374512
18,1169,,0.5732775926589966
18,1174,,0.5657604932785034
18,1179,,0.560518741607666
18,1184,,0.5698556303977966
18,1189,,0.5615154504776001
18,1194,,0.5662137866020203
18,1196,0.5676603317260742,
19,1199,,0.5643124580383301
19,1204,,0.5688998699188232
19,1209,,0.5636425614356995
19,1214,,0.558626651763916
19,1219,,0.5726193189620972
19,1224,,0.5602535009384155
19,1229,,0.5651031136512756
19,1234,,0.5703923106193542
19,1239,,0.5648911595344543
19,1244,,0.5668900609016418
19,1249,,0.5725310444831848
19,1254,,0.5618185997009277
19,1259,,0.564889669418335
19,1259,0.566722571849823,
