epoch,step,train_loss_epoch,train_loss_step
24,1539,,0.37593722343444824
24,1544,,0.39523011445999146
24,1549,,0.38092324137687683
24,1554,,0.4045644700527191
24,1559,,0.38865822553634644
24,1564,,0.38887909054756165
24,1569,,0.401690274477005
24,1574,,0.376577228307724
24,1574,0.3912197947502136,
25,1579,,0.362628698348999
25,1584,,0.38029059767723083
25,1589,,0.39576709270477295
25,1594,,0.3934743106365204
25,1599,,0.39123937487602234
25,1604,,0.3944235146045685
25,1609,,0.3868462145328522
25,1614,,0.36475372314453125
25,1619,,0.4070836007595062
25,1624,,0.40768006443977356
25,1629,,0.40441858768463135
25,1634,,0.4146672785282135
25,1637,0.39107003808021545,
26,1639,,0.39722609519958496
26,1644,,0.3977503180503845
26,1649,,0.3713749945163727
26,1654,,0.3953600525856018
26,1659,,0.39695683121681213
26,1664,,0.38677477836608887
26,1669,,0.3858228325843811
26,1674,,0.40327104926109314
26,1679,,0.38381174206733704
26,1684,,0.4037186801433563
26,1689,,0.39078038930892944
26,1694,,0.39977431297302246
26,1699,,0.3815520405769348
26,1700,0.39089423418045044,
27,1704,,0.38219740986824036
27,1709,,0.3651733994483948
27,1714,,0.39797165989875793
27,1719,,0.3840996325016022
27,1724,,0.39102157950401306
27,1729,,0.39800599217414856
27,1734,,0.3881950080394745
27,1739,,0.38744884729385376
27,1744,,0.4133140742778778
27,1749,,0.4174656867980957
27,1754,,0.37628963589668274
27,1759,,0.3840368390083313
27,1763,0.3915475904941559,
28,1764,,0.3820706903934479
28,1769,,0.37274834513664246
28,1774,,0.386445552110672
28,1779,,0.4048057794570923
28,1784,,0.3997804522514343
28,1789,,0.39788398146629333
28,1794,,0.40943643450737
28,1799,,0.38031283020973206
28,1804,,0.3874952793121338
28,1809,,0.4083259701728821
28,1814,,0.42553025484085083
28,1819,,0.3939565122127533
28,1824,,0.40237733721733093
28,1826,0.39120355248451233,
29,1829,,0.40082472562789917
29,1834,,0.3791464567184448
29,1839,,0.3638978600502014
29,1844,,0.37129756808280945
29,1849,,0.3706134855747223
29,1854,,0.3961320221424103
29,1859,,0.40131285786628723
29,1864,,0.3691893517971039
29,1869,,0.4065026342868805
29,1874,,0.4117664098739624
29,1879,,0.4148460924625397
29,1884,,0.3758024275302887
29,1889,,0.38901254534721375
29,1889,0.391145795583725,
30,1894,,0.4001360535621643
30,1899,,0.3879398703575134
30,1904,,0.39103466272354126
30,1909,,0.36348047852516174
30,1914,,0.4065569341182709
30,1919,,0.39515137672424316
30,1924,,0.3865925967693329
30,1929,,0.38850489258766174
30,1934,,0.37536153197288513
30,1939,,0.400899738073349
30,1944,,0.40167251229286194
30,1949,,0.36790087819099426
30,1952,0.39110860228538513,
31,1954,,0.3950006365776062
31,1959,,0.37836945056915283
31,1964,,0.39449256658554077
31,1969,,0.41876474022865295
31,1974,,0.38938701152801514
31,1979,,0.396958589553833
31,1984,,0.3854888081550598
31,1989,,0.388317734003067
31,1994,,0.37482017278671265
31,1999,,0.3777124285697937
31,2004,,0.3765232264995575
31,2009,,0.38831448554992676
31,2014,,0.3954366147518158
31,2015,0.39148834347724915,
32,2019,,0.37552908062934875
32,2024,,0.39638596773147583
32,2029,,0.382270872592926
32,2034,,0.3895547091960907
32,2039,,0.3802948594093323
32,2044,,0.3928195834159851
32,2049,,0.38213977217674255
32,2054,,0.39217236638069153
32,2059,,0.376739501953125
32,2064,,0.3794976472854614
32,2069,,0.39428213238716125
32,2074,,0.3712361752986908
32,2078,0.39054566621780396,
33,2079,,0.40199020504951477
33,2084,,0.39757880568504333
33,2089,,0.3925921320915222
33,2094,,0.3879503309726715
33,2099,,0.3931460678577423
33,2104,,0.3766811192035675
33,2109,,0.3699977695941925
33,2114,,0.39857175946235657
33,2119,,0.3809613585472107
33,2124,,0.4043830633163452
33,2129,,0.4021775424480438
33,2134,,0.3918497562408447
33,2139,,0.3841862082481384
33,2141,0.39139804244041443,
34,2144,,0.38533782958984375
34,2149,,0.38323336839675903
34,2154,,0.38729703426361084
34,2159,,0.38802793622016907
34,2164,,0.38157814741134644
34,2169,,0.4113570749759674
34,2174,,0.38568952679634094
34,2179,,0.37467890977859497
34,2184,,0.38361960649490356
34,2189,,0.4209980368614197
34,2194,,0.4084416627883911
34,2199,,0.388426810503006
34,2204,,0.4245910942554474
34,2204,0.39113327860832214,
35,2209,,0.4019225239753723
35,2214,,0.392600417137146
35,2219,,0.401446133852005
35,2224,,0.3868218660354614
35,2229,,0.4100428521633148
35,2234,,0.3719490170478821
35,2239,,0.386253297328949
35,2244,,0.37631022930145264
35,2249,,0.3890286386013031
35,2254,,0.3794209659099579
35,2259,,0.3879449963569641
35,2264,,0.38451674580574036
35,2267,0.39120566844940186,
36,2269,,0.3711085915565491
36,2274,,0.394499272108078
36,2279,,0.3980739414691925
36,2284,,0.4061088562011719
36,2289,,0.41124483942985535
36,2294,,0.3871352970600128
36,2299,,0.39971527457237244
36,2304,,0.3884439170360565
36,2309,,0.39722317457199097
36,2314,,0.3893877863883972
36,2319,,0.3677247166633606
36,2324,,0.3864051401615143
36,2329,,0.38137853145599365
36,2330,0.39087721705436707,
37,2334,,0.39586615562438965
37,2339,,0.39812424778938293
37,2344,,0.3840654492378235
37,2349,,0.39044374227523804
37,2354,,0.3751680552959442
37,2359,,0.390134334564209
37,2364,,0.3837631046772003
37,2369,,0.4008294939994812
37,2374,,0.40498965978622437
37,2379,,0.38319191336631775
37,2384,,0.39046716690063477
37,2389,,0.3826179802417755
37,2393,0.3908236026763916,
38,2394,,0.39150121808052063
38,2399,,0.378297358751297
38,2404,,0.38928571343421936
38,2409,,0.4069127142429352
38,2414,,0.39461174607276917
38,2419,,0.4131909906864166
38,2424,,0.39050936698913574
38,2429,,0.3967503309249878
38,2434,,0.3824442923069
38,2439,,0.3885232210159302
38,2444,,0.4020741283893585
38,2449,,0.3960820436477661
38,2454,,0.3931025266647339
38,2456,0.3905918002128601,
39,2459,,0.37896350026130676
39,2464,,0.380368709564209
39,2469,,0.40785330533981323
39,2474,,0.3834478259086609
39,2479,,0.40663811564445496
39,2484,,0.38320407271385193
39,2489,,0.4016086757183075
39,2494,,0.3987841010093689
39,2499,,0.36181381344795227
39,2504,,0.3955588936805725
39,2509,,0.3721523582935333
39,2514,,0.3920031189918518
39,2519,,0.39214611053466797
39,2519,0.3918076455593109,
40,2524,,0.40088340640068054
40,2529,,0.40279635787010193
40,2534,,0.3697589933872223
40,2539,,0.41184136271476746
40,2544,,0.3966590464115143
40,2549,,0.39408761262893677
40,2554,,0.3917977809906006
40,2559,,0.3886337876319885
40,2564,,0.41273051500320435
40,2569,,0.39200639724731445
40,2574,,0.3964110314846039
40,2579,,0.40343913435935974
40,2582,0.39207202196121216,
41,2584,,0.3850615620613098
41,2589,,0.3681623935699463
41,2594,,0.374804824590683
41,2599,,0.3956620693206787
41,2604,,0.3767380714416504
41,2609,,0.37205207347869873
41,2614,,0.43375763297080994
41,2619,,0.3830452561378479
41,2624,,0.390175998210907
41,2629,,0.395418256521225
41,2634,,0.38466042280197144
41,2639,,0.3988024592399597
41,2644,,0.40242865681648254
41,2645,0.39150309562683105,
42,2649,,0.3772209882736206
42,2654,,0.38518083095550537
42,2659,,0.4213416278362274
42,2664,,0.3844192922115326
42,2669,,0.40394529700279236
42,2674,,0.3861345052719116
42,2679,,0.39659082889556885
42,2684,,0.3827061653137207
42,2689,,0.3964364230632782
42,2694,,0.3817448616027832
42,2699,,0.3912809193134308
42,2704,,0.39958980679512024
42,2708,0.39062196016311646,
43,2709,,0.39721155166625977
43,2714,,0.4008766710758209
43,2719,,0.4047544300556183
43,2724,,0.41778621077537537
43,2729,,0.39572247862815857
43,2734,,0.3884372115135193
43,2739,,0.3794035017490387
43,2744,,0.39516183733940125
43,2749,,0.40804412961006165
43,2754,,0.4036487340927124
43,2759,,0.4122801125049591
43,2764,,0.389394074678421
43,2769,,0.39686456322669983
43,2771,0.3912760615348816,
44,2774,,0.398520290851593
44,2779,,0.38919103145599365
44,2784,,0.37910035252571106
44,2789,,0.36329346895217896
44,2794,,0.3846319615840912
44,2799,,0.3945392668247223
44,2804,,0.37752705812454224
44,2809,,0.3895319104194641
44,2814,,0.412224680185318
44,2819,,0.4009028375148773
44,2824,,0.40275055170059204
44,2829,,0.38105955719947815
44,2834,,0.4058980643749237
44,2834,0.3910713195800781,
45,2839,,0.3890722393989563
45,2844,,0.4247939884662628
45,2849,,0.3748894929885864
45,2854,,0.37785017490386963
45,2859,,0.3677965998649597
45,2864,,0.3563575744628906
45,2869,,0.37796005606651306
45,2874,,0.41126853227615356
45,2879,,0.39632755517959595
45,2884,,0.4052969515323639
45,2889,,0.40896010398864746
45,2894,,0.3950760066509247
45,2897,0.3907780349254608,
46,2899,,0.3766061067581177
46,2904,,0.38242438435554504
46,2909,,0.38689926266670227
46,2914,,0.38788557052612305
46,2919,,0.39888113737106323
46,2924,,0.36751437187194824
46,2929,,0.39551058411598206
46,2934,,0.4140632748603821
46,2939,,0.3817290663719177
46,2944,,0.3977339267730713
46,2949,,0.39570561051368713
46,2954,,0.40459373593330383
46,2959,,0.4130037724971771
46,2960,0.3913674056529999,
47,2964,,0.3691962659358978
47,2969,,0.4008459746837616
47,2974,,0.39384859800338745
47,2979,,0.39555901288986206
47,2984,,0.39217352867126465
47,2989,,0.4042297601699829
47,2994,,0.37630337476730347
47,2999,,0.37978047132492065
47,3004,,0.41122081875801086
47,3009,,0.4004482328891754
47,3014,,0.3713624179363251
47,3019,,0.4246923327445984
47,3023,0.3918622136116028,
48,3024,,0.37482476234436035
48,3029,,0.3801913559436798
48,3034,,0.4139679968357086
48,3039,,0.3804924190044403
48,3044,,0.3733302354812622
48,3049,,0.4059910476207733
48,3054,,0.3801041841506958
48,3059,,0.3869907557964325
48,3064,,0.37712085247039795
48,3069,,0.41761866211891174
48,3074,,0.4070065915584564
48,3079,,0.39434731006622314
48,3084,,0.3947555720806122
48,3086,0.3910098969936371,
49,3089,,0.390024334192276
49,3094,,0.38793084025382996
49,3099,,0.3881959915161133
49,3104,,0.39172041416168213
49,3109,,0.3984614312648773
49,3114,,0.38681352138519287
49,3119,,0.3965299129486084
49,3124,,0.4184785783290863
49,3129,,0.39442792534828186
49,3134,,0.38323551416397095
49,3139,,0.38986513018608093
49,3144,,0.3861023485660553
49,3149,,0.4162462651729584
49,3149,0.3905029296875,
