epoch,step,train_loss_epoch,train_loss_step
14,944,0.6953046917915344,
15,949,,0.6933498978614807
15,954,,0.6934255361557007
15,959,,0.6949869990348816
15,964,,0.6946360468864441
15,969,,0.6953175663948059
15,974,,0.6943166851997375
15,979,,0.6958195567131042
15,984,,0.6944671273231506
15,989,,0.6966525912284851
15,994,,0.6941021084785461
15,999,,0.6941678524017334
15,1004,,0.6925400495529175
15,1007,0.694801390171051,
16,1009,,0.6938351988792419
16,1014,,0.6938444375991821
16,1019,,0.6942484378814697
16,1024,,0.693824291229248
16,1029,,0.6955384612083435
16,1034,,0.6941778063774109
16,1039,,0.6937779188156128
16,1044,,0.6952931880950928
16,1049,,0.6940680146217346
16,1054,,0.6935447454452515
16,1059,,0.6978405714035034
16,1064,,0.6947093605995178
16,1069,,0.6933397054672241
16,1070,0.6945465803146362,
17,1074,,0.6951067447662354
17,1079,,0.6942057013511658
17,1084,,0.6939004063606262
17,1089,,0.693108320236206
17,1094,,0.6950123906135559
17,1099,,0.6944517493247986
17,1104,,0.6939504146575928
17,1109,,0.6935479640960693
17,1114,,0.6939252018928528
17,1119,,0.6939403414726257
17,1124,,0.6944905519485474
17,1129,,0.6967035531997681
17,1133,0.6944581866264343,
18,1134,,0.6948747038841248
18,1139,,0.69295734167099
18,1144,,0.6959918737411499
18,1149,,0.6982643604278564
18,1154,,0.6955260038375854
18,1159,,0.6950184106826782
18,1164,,0.6941478848457336
18,1169,,0.6932518482208252
18,1174,,0.6937339305877686
18,1179,,0.6945347785949707
18,1184,,0.6936059594154358
18,1189,,0.693798303604126
18,1194,,0.6937048435211182
18,1196,0.6948740482330322,
19,1199,,0.6941244006156921
19,1204,,0.6948506832122803
19,1209,,0.6952906847000122
19,1214,,0.6939857602119446
19,1219,,0.6936554312705994
19,1224,,0.6957051753997803
19,1229,,0.697571337223053
19,1234,,0.6998029351234436
19,1239,,0.695034384727478
19,1244,,0.6952776312828064
19,1249,,0.694147527217865
19,1254,,0.6938928961753845
19,1259,,0.694839596748352
19,1259,0.6951433420181274,
20,1264,,0.6949033141136169
20,1269,,0.6945882439613342
20,1274,,0.6948354244232178
20,1279,,0.6932609677314758
20,1284,,0.6947541832923889
20,1289,,0.6958962082862854
20,1294,,0.6933413743972778
20,1299,,0.6965079307556152
20,1304,,0.6936267614364624
20,1309,,0.6948423981666565
20,1314,,0.7011969089508057
20,1319,,0.6944699883460999
20,1322,0.6949870586395264,
21,1324,,0.698941171169281
21,1329,,0.6951354742050171
21,1334,,0.694546639919281
21,1339,,0.6973140835762024
21,1344,,0.6953739523887634
21,1349,,0.6944209337234497
21,1354,,0.6935779452323914
21,1359,,0.6956855654716492
21,1364,,0.6938194036483765
21,1369,,0.6947095394134521
21,1374,,0.6954486966133118
21,1379,,0.6931215524673462
21,1384,,0.6937903761863708
21,1385,0.6947919726371765,
22,1389,,0.6942261457443237
22,1394,,0.6943450570106506
22,1399,,0.6938014626502991
22,1404,,0.6955668330192566
22,1409,,0.6939830183982849
22,1414,,0.6945874691009521
22,1419,,0.6928507685661316
22,1424,,0.6984308958053589
22,1429,,0.6962584257125854
22,1434,,0.6951201558113098
22,1439,,0.6960562467575073
22,1444,,0.6938295960426331
22,1448,0.6951056122779846,
23,1449,,0.6940363645553589
23,1454,,0.6942318081855774
23,1459,,0.694094181060791
23,1464,,0.6943938732147217
23,1469,,0.6958710551261902
23,1474,,0.6951802372932434
23,1479,,0.6959229707717896
23,1484,,0.695275604724884
23,1489,,0.6958737969398499
23,1494,,0.6942831873893738
23,1499,,0.6947444081306458
23,1504,,0.6941308379173279
23,1509,,0.6956818103790283
23,1511,0.694885790348053,
24,1514,,0.6953511238098145
24,1519,,0.6952894926071167
24,1524,,0.696077287197113
24,1529,,0.6938740015029907
24,1534,,0.6949459910392761
24,1539,,0.694859504699707
24,1544,,0.6945289969444275
24,1549,,0.6948310136795044
24,1554,,0.6944693326950073
24,1559,,0.6941015720367432
24,1564,,0.6940656304359436
24,1569,,0.6926150321960449
24,1574,,0.7020437121391296
24,1574,0.6948936581611633,
25,1579,,0.6941477656364441
25,1584,,0.6958661079406738
25,1589,,0.6962264776229858
25,1594,,0.6957600712776184
25,1599,,0.6937360763549805
25,1604,,0.6941645741462708
25,1609,,0.6958838701248169
25,1614,,0.6933606266975403
25,1619,,0.6950734853744507
25,1624,,0.6949064135551453
25,1629,,0.6946023106575012
25,1634,,0.6948222517967224
25,1637,0.694866955280304,
26,1639,,0.6960871815681458
26,1644,,0.6972017884254456
26,1649,,0.6946878433227539
26,1654,,0.693870484828949
26,1659,,0.6969818472862244
26,1664,,0.6946097016334534
26,1669,,0.6940877437591553
26,1674,,0.6934264302253723
26,1679,,0.694953441619873
26,1684,,0.6936250329017639
26,1689,,0.694382905960083
26,1694,,0.6962296962738037
26,1699,,0.6930498480796814
26,1700,0.695047914981842,
27,1704,,0.6942753195762634
27,1709,,0.6950438618659973
27,1714,,0.696406364440918
27,1719,,0.6947658658027649
27,1724,,0.694417417049408
27,1729,,0.6947346329689026
27,1734,,0.6953989863395691
27,1739,,0.6953588128089905
27,1744,,0.69271320104599
27,1749,,0.6937629580497742
27,1754,,0.6934360265731812
27,1759,,0.694480836391449
27,1763,0.694783091545105,
28,1764,,0.6947088837623596
28,1769,,0.6960065364837646
28,1774,,0.6932762265205383
28,1779,,0.695498526096344
28,1784,,0.6928508877754211
28,1789,,0.6944262385368347
28,1794,,0.6936008334159851
28,1799,,0.6943852305412292
28,1804,,0.6974679231643677
28,1809,,0.6940642595291138
28,1814,,0.6956547498703003
28,1819,,0.6985923051834106
28,1824,,0.69598388671875
28,1826,0.6948490142822266,
29,1829,,0.6944801807403564
29,1834,,0.6957272887229919
29,1839,,0.6986116766929626
29,1844,,0.6946601271629333
29,1849,,0.6939431428909302
29,1854,,0.694063663482666
29,1859,,0.6948946118354797
29,1864,,0.6943382024765015
29,1869,,0.6956943869590759
29,1874,,0.694717288017273
29,1879,,0.6943079233169556
29,1884,,0.6937589049339294
29,1889,,0.6935490369796753
29,1889,0.6953262686729431,
30,1894,,0.6939283013343811
30,1899,,0.6945701241493225
30,1904,,0.6947177052497864
30,1909,,0.694700300693512
30,1914,,0.6942242980003357
30,1919,,0.6937424540519714
30,1924,,0.6937171816825867
30,1929,,0.6965653896331787
30,1934,,0.6953522562980652
30,1939,,0.6944180130958557
30,1944,,0.6959287524223328
30,1949,,0.69493567943573
30,1952,0.6944442391395569,
31,1954,,0.6924768686294556
31,1959,,0.6963867545127869
31,1964,,0.6951443552970886
31,1969,,0.6942124962806702
31,1974,,0.695052981376648
31,1979,,0.6950464248657227
31,1984,,0.6958532929420471
31,1989,,0.6938782930374146
31,1994,,0.6941574811935425
31,1999,,0.6937580108642578
31,2004,,0.6940187215805054
31,2009,,0.6946547031402588
31,2014,,0.6944787502288818
31,2015,0.6946958303451538,
32,2019,,0.6941419243812561
32,2024,,0.6938081383705139
32,2029,,0.6935011744499207
32,2034,,0.693910539150238
32,2039,,0.694498598575592
32,2044,,0.6944140791893005
32,2049,,0.6938874125480652
32,2054,,0.6960546970367432
32,2059,,0.6938399076461792
32,2064,,0.6951862573623657
32,2069,,0.6940100193023682
32,2074,,0.69227534532547
32,2078,0.6945375800132751,
33,2079,,0.6951718330383301
33,2084,,0.6933600902557373
33,2089,,0.6941620707511902
33,2094,,0.6931985020637512
33,2099,,0.694229781627655
33,2104,,0.6954494714736938
33,2109,,0.6926482319831848
33,2114,,0.6930561065673828
33,2119,,0.6941821575164795
33,2124,,0.6947441697120667
33,2129,,0.6952579021453857
33,2134,,0.6936681866645813
33,2139,,0.6932860612869263
33,2141,0.6940327882766724,
34,2144,,0.6956689357757568
34,2149,,0.6956658959388733
34,2154,,0.6954606175422668
34,2159,,0.6947295665740967
34,2164,,0.694913923740387
34,2169,,0.6939324736595154
34,2174,,0.6927748918533325
34,2179,,0.6939316391944885
34,2184,,0.6945789456367493
34,2189,,0.6962008476257324
34,2194,,0.6965554356575012
34,2199,,0.6954429745674133
34,2204,,0.6933802366256714
34,2204,0.6945174932479858,
35,2209,,0.69306480884552
35,2214,,0.6939834356307983
35,2219,,0.693091869354248
35,2224,,0.6953830718994141
35,2229,,0.6977627873420715
35,2234,,0.6951618194580078
35,2239,,0.697387158870697
35,2244,,0.696029782295227
35,2249,,0.693206250667572
35,2254,,0.6946396231651306
35,2259,,0.6944081783294678
35,2264,,0.6934258937835693
35,2267,0.6945517063140869,
36,2269,,0.6960471868515015
36,2274,,0.6947289109230042
36,2279,,0.6941094994544983
36,2284,,0.6952643394470215
36,2289,,0.6957715153694153
36,2294,,0.6952109336853027
36,2299,,0.693263828754425
36,2304,,0.6937891244888306
36,2309,,0.693773627281189
36,2314,,0.6942189335823059
36,2319,,0.6946573257446289
36,2324,,0.6942179203033447
36,2329,,0.6960638761520386
36,2330,0.6947201490402222,
37,2334,,0.6940053105354309
37,2339,,0.6945257186889648
37,2344,,0.6946259140968323
37,2349,,0.6963514089584351
37,2354,,0.692331075668335
37,2359,,0.6937770843505859
37,2364,,0.696995735168457
37,2369,,0.6947100162506104
37,2374,,0.6969146728515625
37,2379,,0.6950547099113464
37,2384,,0.694183886051178
37,2389,,0.6957022547721863
37,2393,0.6951513886451721,
38,2394,,0.6944696307182312
38,2399,,0.6977198123931885
38,2404,,0.698735237121582
38,2409,,0.6937776207923889
38,2414,,0.6955952644348145
38,2419,,0.6952178478240967
38,2424,,0.6957299709320068
38,2429,,0.6954484581947327
38,2434,,0.6967127919197083
38,2439,,0.6955925226211548
38,2444,,0.695317804813385
38,2449,,0.6936975121498108
38,2454,,0.6963176727294922
38,2456,0.6958982348442078,
39,2459,,0.6954845190048218
39,2464,,0.6956838369369507
39,2469,,0.6929551362991333
39,2474,,0.6936544179916382
39,2479,,0.6924346089363098
39,2484,,0.6940332651138306
39,2489,,0.6926973462104797
39,2494,,0.69435715675354
39,2499,,0.6957757472991943
39,2504,,0.6966509222984314
39,2509,,0.6946343183517456
39,2514,,0.6931737661361694
39,2519,,0.6940268278121948
39,2519,0.69472736120224,
40,2524,,0.6965593099594116
40,2529,,0.6951431035995483
40,2534,,0.6959978938102722
40,2539,,0.6939697861671448
40,2544,,0.6956490278244019
40,2549,,0.6944497227668762
40,2554,,0.6957838535308838
40,2559,,0.6940513253211975
40,2564,,0.6952686309814453
40,2569,,0.6940964460372925
40,2574,,0.6950764060020447
40,2579,,0.6947007775306702
40,2582,0.6945438981056213,
41,2584,,0.6955048441886902
41,2589,,0.6937520503997803
41,2594,,0.6951450705528259
41,2599,,0.6949706673622131
41,2604,,0.6939939856529236
41,2609,,0.6932641863822937
41,2614,,0.6939842104911804
41,2619,,0.6940919160842896
41,2624,,0.6936323046684265
41,2629,,0.6963942050933838
41,2634,,0.6965700387954712
41,2639,,0.6933428645133972
41,2644,,0.6954195499420166
41,2645,0.694359302520752,
42,2649,,0.6957331895828247
42,2654,,0.6923089027404785
42,2659,,0.6960160136222839
42,2664,,0.695044994354248
42,2669,,0.6947736740112305
42,2674,,0.6940851211547852
42,2679,,0.693875789642334
42,2684,,0.6942523717880249
42,2689,,0.6949819922447205
42,2694,,0.6953780055046082
42,2699,,0.6976068019866943
42,2704,,0.6951664090156555
42,2708,0.6948397755622864,
43,2709,,0.6948474645614624
43,2714,,0.6927597522735596
43,2719,,0.6931866407394409
43,2724,,0.6957718133926392
43,2729,,0.693086564540863
43,2734,,0.6942204236984253
43,2739,,0.6942263841629028
43,2744,,0.6941501498222351
43,2749,,0.6939054727554321
43,2754,,0.6946576237678528
43,2759,,0.6947970390319824
43,2764,,0.6938934326171875
43,2769,,0.6958165168762207
43,2771,0.694432258605957,
44,2774,,0.6959711313247681
44,2779,,0.6933932304382324
44,2784,,0.6949582099914551
44,2789,,0.694057822227478
44,2794,,0.6943671703338623
44,2799,,0.6934771537780762
44,2804,,0.6936365365982056
44,2809,,0.6956014633178711
44,2814,,0.6939796805381775
44,2819,,0.6946402788162231
44,2824,,0.6969517469406128
44,2829,,0.6952815055847168
44,2834,,0.6950398087501526
44,2834,0.6947343945503235,
45,2839,,0.6942647695541382
45,2844,,0.6931760311126709
45,2849,,0.6943792104721069
45,2854,,0.694336473941803
45,2859,,0.6934380531311035
45,2864,,0.6949335932731628
45,2869,,0.6965302228927612
45,2874,,0.6940973997116089
45,2879,,0.6953622102737427
45,2884,,0.6962984204292297
45,2889,,0.6967467069625854
45,2894,,0.6935614943504333
45,2897,0.695102334022522,
46,2899,,0.6943098902702332
46,2904,,0.6945141553878784
46,2909,,0.6965803503990173
46,2914,,0.6943057179450989
46,2919,,0.6940405368804932
46,2924,,0.6951767206192017
46,2929,,0.6943420767784119
46,2934,,0.6940974593162537
46,2939,,0.693146288394928
46,2944,,0.697288990020752
46,2949,,0.6963648200035095
46,2954,,0.6924676299095154
46,2959,,0.6960999369621277
46,2960,0.6945010423660278,
47,2964,,0.6929163336753845
47,2969,,0.6935333609580994
47,2974,,0.6944563388824463
47,2979,,0.6959284543991089
47,2984,,0.6929250359535217
47,2989,,0.6937593221664429
47,2994,,0.6944591403007507
47,2999,,0.6946504712104797
47,3004,,0.6938826441764832
47,3009,,0.695426881313324
47,3014,,0.6964031457901001
47,3019,,0.6952916383743286
47,3023,0.6944242119789124,
48,3024,,0.693244993686676
48,3029,,0.6939057111740112
48,3034,,0.6926584243774414
48,3039,,0.6970723271369934
48,3044,,0.693731963634491
48,3049,,0.6930537819862366
48,3054,,0.6987443566322327
48,3059,,0.6946337223052979
48,3064,,0.694007396697998
48,3069,,0.6937815546989441
48,3074,,0.6944848895072937
48,3079,,0.6939814686775208
48,3084,,0.6947024464607239
48,3086,0.694566011428833,
49,3089,,0.6950723528862
49,3094,,0.6940344572067261
49,3099,,0.6932594180107117
49,3104,,0.6936976313591003
49,3109,,0.6944420337677002
49,3114,,0.6935281157493591
49,3119,,0.6945763230323792
49,3124,,0.6943997740745544
49,3129,,0.6933345794677734
49,3134,,0.6934947371482849
49,3139,,0.6936830282211304
49,3144,,0.692409873008728
49,3149,,0.6953405141830444
49,3149,0.6942225694656372,
