epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2754,,0.8899352550506592,,2.434972047805786
27,2759,,0.8896594643592834,,2.434300422668457
27,2764,,0.8902007341384888,,2.4356186389923096
27,2769,,0.8891596794128418,,2.43308424949646
27,2774,,0.8890934586524963,,2.4329233169555664
27,2779,,0.8925961256027222,,2.441459894180298
27,2784,,0.8901118040084839,,2.4354021549224854
27,2789,,0.8843449354171753,,2.4213976860046387
27,2794,,0.8886573910713196,,2.4318623542785645
27,2799,,0.8847420811653137,,2.4223594665527344
27,2799,0.8905776739120483,,2.4365546703338623,
28,2804,,0.8858075141906738,,2.4249417781829834
28,2809,,0.888003945350647,,2.43027400970459
28,2814,,0.8925275802612305,,2.4412925243377686
28,2819,,0.8882449269294739,,2.4308595657348633
28,2824,,0.8823526501655579,,2.416578531265259
28,2829,,0.889447808265686,,2.4337854385375977
28,2834,,0.8918876647949219,,2.4397308826446533
28,2839,,0.8912380337715149,,2.4381463527679443
28,2844,,0.8880348801612854,,2.430349111557007
28,2849,,0.8886463642120361,,2.431835651397705
28,2854,,0.8884518146514893,,2.4313626289367676
28,2859,,0.8967289328575134,,2.451570987701416
28,2864,,0.8966258764266968,,2.4513180255889893
28,2869,,0.8921526670455933,,2.4403774738311768
28,2874,,0.8859992027282715,,2.4254066944122314
28,2879,,0.8893085718154907,,2.4334466457366943
28,2884,,0.8841001987457275,,2.4208052158355713
28,2889,,0.89137864112854,,2.4384891986846924
28,2894,,0.8904033899307251,,2.436112403869629
28,2899,,0.8860715627670288,,2.42558217048645
28,2899,0.8913223743438721,,2.438368082046509,
29,2904,,0.895043134689331,,2.447441577911377
29,2909,,0.8950292468070984,,2.4474074840545654
29,2914,,0.8821048736572266,,2.4159796237945557
29,2919,,0.890916109085083,,2.437361717224121
29,2924,,0.8834080100059509,,2.4191300868988037
29,2929,,0.8866525888442993,,2.4269919395446777
29,2934,,0.8898406624794006,,2.434741735458374
29,2939,,0.8926782608032227,,2.4416604042053223
29,2944,,0.889952540397644,,2.435014009475708
29,2949,,0.8942961096763611,,2.4456138610839844
29,2954,,0.885263979434967,,2.423624038696289
29,2959,,0.8959095478057861,,2.4495627880096436
29,2964,,0.889510452747345,,2.4339377880096436
29,2969,,0.8882346153259277,,2.4308345317840576
29,2974,,0.8901495337486267,,2.4354937076568604
29,2979,,0.8902723789215088,,2.435793161392212
29,2984,,0.8852016925811768,,2.423473358154297
29,2989,,0.8922978639602661,,2.4407317638397217
29,2994,,0.8864030241966248,,2.4263863563537598
29,2999,,0.8854029774665833,,2.4239611625671387
29,2999,0.890912652015686,,2.437371253967285,
30,3004,,0.8864672780036926,,2.426542282104492
30,3009,,0.8852221965789795,,2.42352294921875
30,3014,,0.8926198482513428,,2.4415178298950195
30,3019,,0.8865342140197754,,2.4267046451568604
30,3024,,0.8922043442726135,,2.4405035972595215
30,3029,,0.8854198455810547,,2.424001932144165
30,3034,,0.889470100402832,,2.433839797973633
30,3039,,0.8921065926551819,,2.440264940261841
30,3044,,0.8888775110244751,,2.4323978424072266
30,3049,,0.8897964358329773,,2.43463397026062
30,3054,,0.887961745262146,,2.430171251296997
30,3059,,0.8977137804031372,,2.453986406326294
30,3064,,0.8982917070388794,,2.4554052352905273
30,3069,,0.8900488018989563,,2.435248613357544
30,3074,,0.8940433859825134,,2.444995880126953
30,3079,,0.890938937664032,,2.4374172687530518
30,3084,,0.8924325108528137,,2.4410603046417236
30,3089,,0.891531765460968,,2.4388625621795654
30,3094,,0.8887872099876404,,2.432178258895874
30,3099,,0.8937473297119141,,2.444272041320801
30,3099,0.8907264471054077,,2.436917781829834,
31,3104,,0.8897749185562134,,2.434581756591797
31,3109,,0.8905444145202637,,2.436455726623535
31,3114,,0.8984900116920471,,2.4558920860290527
31,3119,,0.889444887638092,,2.4337782859802246
31,3124,,0.8871870040893555,,2.4282891750335693
31,3129,,0.894104540348053,,2.44514536857605
31,3134,,0.8919584155082703,,2.439903497695923
31,3139,,0.9035933613777161,,2.4684572219848633
31,3144,,0.8853816390037537,,2.4239091873168945
31,3149,,0.8907227516174316,,2.4368903636932373
31,3154,,0.88902747631073,,2.432762622833252
31,3159,,0.8904619216918945,,2.4362547397613525
31,3164,,0.8942264318466187,,2.4454433917999268
31,3169,,0.8905293941497803,,2.4364192485809326
31,3174,,0.8955338597297668,,2.4486427307128906
31,3179,,0.8821333050727844,,2.416048288345337
31,3184,,0.8958411812782288,,2.4493954181671143
31,3189,,0.8940486311912537,,2.4450087547302246
31,3194,,0.8913811445236206,,2.438495397567749
31,3199,,0.889431893825531,,2.433746576309204
31,3199,0.8906928896903992,,2.436833381652832,
32,3204,,0.88810133934021,,2.4305107593536377
32,3209,,0.8862228989601135,,2.4259493350982666
32,3214,,0.8821267485618591,,2.416032552719116
32,3219,,0.8924537897109985,,2.4411122798919678
32,3224,,0.8911744356155396,,2.4379913806915283
32,3229,,0.8906176090240479,,2.436634063720703
32,3234,,0.8810434937477112,,2.413416862487793
32,3239,,0.889218807220459,,2.4332282543182373
32,3244,,0.8842268586158752,,2.421111822128296
32,3249,,0.8858700394630432,,2.425093412399292
32,3254,,0.8933897018432617,,2.4433982372283936
32,3259,,0.8909196257591248,,2.4373700618743896
32,3264,,0.8918353319168091,,2.439603090286255
32,3269,,0.8877472877502441,,2.42965030670166
32,3274,,0.8940390348434448,,2.4449851512908936
32,3279,,0.8882738947868347,,2.4309301376342773
32,3284,,0.8894111514091492,,2.4336962699890137
32,3289,,0.8935282826423645,,2.4437367916107178
32,3294,,0.8945368528366089,,2.4462027549743652
32,3299,,0.8925821185112,,2.4414255619049072
32,3299,0.890319287776947,,2.435920000076294,
33,3304,,0.8912603855133057,,2.4382007122039795
33,3309,,0.8948379755020142,,2.446939468383789
33,3314,,0.8910945653915405,,2.4377965927124023
33,3319,,0.8872884511947632,,2.4285356998443604
33,3324,,0.8843268752098083,,2.421354055404663
33,3329,,0.8915576934814453,,2.4389257431030273
33,3334,,0.895343005657196,,2.4481754302978516
33,3339,,0.8887515068054199,,2.432091236114502
33,3344,,0.8904504179954529,,2.4362268447875977
33,3349,,0.8878268599510193,,2.4298436641693115
33,3354,,0.8891432881355286,,2.43304443359375
33,3359,,0.8884861469268799,,2.431446075439453
33,3364,,0.893000602722168,,2.4424476623535156
33,3369,,0.8915238380432129,,2.4388434886932373
33,3374,,0.8895131945610046,,2.4339444637298584
33,3379,,0.8883602023124695,,2.4311399459838867
33,3384,,0.8902035355567932,,2.4356253147125244
33,3389,,0.8906360268592834,,2.4366791248321533
33,3394,,0.8941826224327087,,2.44533634185791
33,3399,,0.8950712084770203,,2.447510242462158
33,3399,0.8902637958526611,,2.4357852935791016,
34,3404,,0.8881804347038269,,2.4307029247283936
34,3409,,0.8908718824386597,,2.437253713607788
34,3414,,0.8906778693199158,,2.4367809295654297
34,3419,,0.8910567760467529,,2.437704563140869
34,3424,,0.8932875394821167,,2.443148374557495
34,3429,,0.8888627886772156,,2.4323620796203613
34,3434,,0.8939213752746582,,2.444697618484497
34,3439,,0.8911446928977966,,2.4379189014434814
34,3444,,0.8937541246414185,,2.444288730621338
34,3449,,0.8835585713386536,,2.419494390487671
34,3454,,0.8908827900886536,,2.4372804164886475
34,3459,,0.8917198181152344,,2.439321279525757
34,3464,,0.8905878067016602,,2.436561346054077
34,3469,,0.8925846219062805,,2.441431760787964
34,3474,,0.8900473713874817,,2.4352450370788574
34,3479,,0.895047664642334,,2.4474525451660156
34,3484,,0.8913629055023193,,2.438450813293457
34,3489,,0.8918129801750183,,2.4395487308502197
34,3494,,0.8855465054512024,,2.424309015274048
34,3499,,0.8906008005142212,,2.4365932941436768
34,3499,0.8904781937599182,,2.4363088607788086,
35,3504,,0.8930814862251282,,2.4426450729370117
35,3509,,0.8929116129875183,,2.442230224609375
35,3514,,0.8915756344795227,,2.438969612121582
35,3519,,0.8949443697929382,,2.447199583053589
35,3524,,0.8941107392311096,,2.4451606273651123
35,3529,,0.8942079544067383,,2.4453980922698975
35,3534,,0.8902188539505005,,2.4356627464294434
35,3539,,0.8955934047698975,,2.4487884044647217
35,3544,,0.8858700394630432,,2.425093412399292
35,3549,,0.8976650834083557,,2.453866958618164
35,3554,,0.891392171382904,,2.4385221004486084
35,3559,,0.9012765884399414,,2.462744951248169
35,3564,,0.8935864567756653,,2.4438788890838623
35,3569,,0.8889374732971191,,2.4325437545776367
35,3574,,0.8921012282371521,,2.4402518272399902
35,3579,,0.8904160857200623,,2.436143159866333
35,3584,,0.8915039896965027,,2.4387948513031006
35,3589,,0.8891028165817261,,2.432945966720581
35,3594,,0.8894595503807068,,2.43381404876709
35,3599,,0.8864455819129944,,2.4264895915985107
35,3599,0.8912155628204346,,2.438107490539551,
36,3604,,0.8891243934631348,,2.4329984188079834
36,3609,,0.889712929725647,,2.4344308376312256
36,3614,,0.8842397928237915,,2.4211432933807373
36,3619,,0.8857322335243225,,2.4247591495513916
36,3624,,0.8938730359077454,,2.4445793628692627
36,3629,,0.8931844234466553,,2.442896604537964
36,3634,,0.891244113445282,,2.4381611347198486
36,3639,,0.8934220671653748,,2.443477153778076
36,3644,,0.8924742937088013,,2.441162347793579
36,3649,,0.8908723592758179,,2.4372549057006836
36,3654,,0.8891128897666931,,2.4329705238342285
36,3659,,0.8911270499229431,,2.437875986099243
36,3664,,0.8877931833267212,,2.4297616481781006
36,3669,,0.892238199710846,,2.4405860900878906
36,3674,,0.8902266621589661,,2.4356818199157715
36,3679,,0.8886942863464355,,2.4319522380828857
36,3684,,0.8898745775222778,,2.4348244667053223
36,3689,,0.8886532783508301,,2.431852340698242
36,3694,,0.8899701833724976,,2.4350571632385254
36,3699,,0.8910539150238037,,2.437697410583496
36,3699,0.890285849571228,,2.435838222503662,
37,3704,,0.8896190524101257,,2.434202194213867
37,3709,,0.8938855528831482,,2.4446098804473877
37,3714,,0.8890558481216431,,2.4328315258026123
37,3719,,0.8861376643180847,,2.4257426261901855
37,3724,,0.8942680954933167,,2.445545196533203
37,3729,,0.8894571661949158,,2.4338080883026123
37,3734,,0.884809672832489,,2.422523260116577
37,3739,,0.8897109031677246,,2.4344258308410645
37,3744,,0.8853346109390259,,2.423795223236084
37,3749,,0.8907296657562256,,2.4369070529937744
37,3754,,0.8922745585441589,,2.4406747817993164
37,3759,,0.8976737856864929,,2.453888177871704
37,3764,,0.9012677073478699,,2.4627232551574707
37,3769,,0.8908215165138245,,2.43713116645813
37,3774,,0.8889463543891907,,2.432565212249756
37,3779,,0.8833137154579163,,2.4189021587371826
37,3784,,0.8888506293296814,,2.4323325157165527
37,3789,,0.8911525011062622,,2.4379379749298096
37,3794,,0.8873370289802551,,2.4286537170410156
37,3799,,0.8875751495361328,,2.429232120513916
37,3799,0.8905602097511292,,2.4365100860595703,
38,3804,,0.8897457122802734,,2.4345104694366455
38,3809,,0.8933773636817932,,2.4433679580688477
38,3814,,0.8879616856575012,,2.430171251296997
38,3819,,0.8963640332221985,,2.450676441192627
38,3824,,0.8889187574386597,,2.4324982166290283
38,3829,,0.8936015963554382,,2.443915843963623
38,3834,,0.8917015790939331,,2.439276933670044
38,3839,,0.8841162323951721,,2.420844078063965
38,3844,,0.8882404565811157,,2.4308485984802246
38,3849,,0.8860628008842468,,2.42556095123291
38,3854,,0.8900848031044006,,2.4353363513946533
38,3859,,0.891057014465332,,2.4377050399780273
38,3864,,0.8902655839920044,,2.435776472091675
38,3869,,0.8888850808143616,,2.4324162006378174
38,3874,,0.8876965045928955,,2.4295268058776855
38,3879,,0.8847773671150208,,2.422445058822632
38,3884,,0.8913314938545227,,2.4383742809295654
38,3889,,0.8973782062530518,,2.453162908554077
38,3894,,0.8849661946296692,,2.4229025840759277
38,3899,,0.892667829990387,,2.4416348934173584
38,3899,0.8907334804534912,,2.4369301795959473,
39,3904,,0.8954845666885376,,2.4485220909118652
39,3909,,0.8881538510322571,,2.430638313293457
39,3914,,0.8910334706306458,,2.437647581100464
39,3919,,0.8868737816810608,,2.4275288581848145
39,3924,,0.8866305947303772,,2.426938533782959
39,3929,,0.887920618057251,,2.4300715923309326
39,3934,,0.889699399471283,,2.4343979358673096
39,3939,,0.8956197500228882,,2.448853015899658
39,3944,,0.893805205821991,,2.444413423538208
39,3949,,0.8894518613815308,,2.433795213699341
39,3954,,0.8954271674156189,,2.4483814239501953
39,3959,,0.8889839053153992,,2.432656764984131
39,3964,,0.8837616443634033,,2.419985771179199
39,3969,,0.8931536078453064,,2.4428212642669678
39,3974,,0.8947006464004517,,2.446603298187256
39,3979,,0.8921659588813782,,2.4404098987579346
39,3984,,0.8925367593765259,,2.441314935684204
39,3989,,0.8865440487861633,,2.4267284870147705
39,3994,,0.888509213924408,,2.431502103805542
39,3999,,0.8873745203018188,,2.4287447929382324
39,3999,0.8902261257171631,,2.4356942176818848,
40,4004,,0.882209837436676,,2.416233539581299
40,4009,,0.8889386653900146,,2.432546615600586
40,4014,,0.8929542899131775,,2.4423344135284424
40,4019,,0.8882194757461548,,2.430797576904297
40,4024,,0.8916950225830078,,2.439260721206665
40,4029,,0.8930969834327698,,2.442682981491089
40,4034,,0.8834879398345947,,2.419323444366455
40,4039,,0.8903259634971619,,2.4359238147735596
40,4044,,0.8990236520767212,,2.457202911376953
40,4049,,0.8895623087882996,,2.4340641498565674
40,4054,,0.8885984420776367,,2.4317193031311035
40,4059,,0.8902932405471802,,2.4358439445495605
40,4064,,0.8858150839805603,,2.424960136413574
40,4069,,0.8893886208534241,,2.4336414337158203
40,4074,,0.8938534259796143,,2.4445314407348633
40,4079,,0.890102744102478,,2.435379981994629
40,4084,,0.888797402381897,,2.4322030544281006
40,4089,,0.889091968536377,,2.43291974067688
40,4094,,0.8932702541351318,,2.443106174468994
40,4099,,0.8888480067253113,,2.432326078414917
40,4099,0.8902799487113953,,2.435828924179077,
41,4104,,0.8913969993591309,,2.4385337829589844
41,4109,,0.8921987414360046,,2.4404897689819336
41,4114,,0.8941807746887207,,2.4453318119049072
41,4119,,0.8822161555290222,,2.4162485599517822
41,4124,,0.8889462351799011,,2.4325649738311768
41,4129,,0.8879514336585999,,2.4301464557647705
41,4134,,0.8901910185813904,,2.4355947971343994
41,4139,,0.8919373154640198,,2.439851999282837
41,4144,,0.893717885017395,,2.444200038909912
41,4149,,0.889270544052124,,2.433354139328003
41,4154,,0.8875865936279297,,2.429259777069092
41,4159,,0.8829489350318909,,2.4180197715759277
41,4164,,0.893135130405426,,2.4427762031555176
41,4169,,0.8930268883705139,,2.442511796951294
41,4174,,0.8961643576622009,,2.4501872062683105
41,4179,,0.895962119102478,,2.4496917724609375
41,4184,,0.8940682411193848,,2.445056438446045
41,4189,,0.8924028873443604,,2.440988063812256
41,4194,,0.8899144530296326,,2.4349212646484375
41,4199,,0.8842334747314453,,2.4211277961730957
41,4199,0.8904879093170166,,2.4363317489624023,
42,4204,,0.8974092602729797,,2.4532392024993896
42,4209,,0.8918006420135498,,2.439518451690674
42,4214,,0.8887298107147217,,2.4320387840270996
42,4219,,0.8927981853485107,,2.441953182220459
42,4224,,0.8901205062866211,,2.4354231357574463
42,4229,,0.8879134058952332,,2.4300537109375
42,4234,,0.8916520476341248,,2.4391560554504395
42,4239,,0.8909952640533447,,2.4375545978546143
42,4244,,0.8917773365974426,,2.4394614696502686
42,4249,,0.8927209377288818,,2.4417645931243896
42,4254,,0.885840654373169,,2.4250221252441406
42,4259,,0.8969946503639221,,2.4522223472595215
42,4264,,0.8869917988777161,,2.4278154373168945
42,4269,,0.8909716606140137,,2.4374969005584717
42,4274,,0.893949031829834,,2.444765090942383
42,4279,,0.8939970135688782,,2.444882392883301
42,4284,,0.886233389377594,,2.4259746074676514
42,4289,,0.889728844165802,,2.43446946144104
42,4294,,0.8885551691055298,,2.4316139221191406
42,4299,,0.8908626437187195,,2.4372313022613525
42,4299,0.8905092477798462,,2.436387538909912,
43,4304,,0.8965930342674255,,2.451237678527832
43,4309,,0.890288770198822,,2.435832977294922
43,4314,,0.8930445909500122,,2.4425549507141113
43,4319,,0.8902624845504761,,2.4357688426971436
43,4324,,0.8932428956031799,,2.4430394172668457
43,4329,,0.895201563835144,,2.447829246520996
43,4334,,0.8927184343338013,,2.441758632659912
43,4339,,0.8858866691589355,,2.42513370513916
43,4344,,0.8894199728965759,,2.433717727661133
43,4349,,0.8933217525482178,,2.4432320594787598
43,4354,,0.8978695273399353,,2.4543685913085938
43,4359,,0.8893465995788574,,2.4335391521453857
43,4364,,0.8842803239822388,,2.421241283416748
43,4369,,0.8890852928161621,,2.432903289794922
43,4374,,0.8867477774620056,,2.427222967147827
43,4379,,0.885944128036499,,2.4252731800079346
43,4384,,0.8962108492851257,,2.450301170349121
43,4389,,0.8931947946548462,,2.4429218769073486
43,4394,,0.8889896273612976,,2.4326705932617188
43,4399,,0.8847395777702332,,2.422353506088257
43,4399,0.8905291557312012,,2.436431884765625,
44,4404,,0.885831892490387,,2.4250009059906006
44,4409,,0.8916230797767639,,2.4390854835510254
44,4414,,0.8877644538879395,,2.429692029953003
44,4419,,0.8918412923812866,,2.43961763381958
44,4424,,0.886314868927002,,2.4261724948883057
44,4429,,0.8902518153190613,,2.4357428550720215
44,4434,,0.8895197510719299,,2.4339606761932373
44,4439,,0.8958653807640076,,2.4494547843933105
44,4444,,0.8860273361206055,,2.4254751205444336
44,4449,,0.8885814547538757,,2.43167781829834
44,4454,,0.8904357552528381,,2.4361910820007324
44,4459,,0.8930099010467529,,2.4424703121185303
44,4464,,0.8894162774085999,,2.433708667755127
44,4469,,0.9004735350608826,,2.460768222808838
44,4474,,0.8939393758773804,,2.4447414875030518
44,4479,,0.8961170315742493,,2.450071096420288
44,4484,,0.8837055563926697,,2.4198501110076904
44,4489,,0.8903180956840515,,2.4359042644500732
44,4494,,0.8928384780883789,,2.442051649093628
44,4499,,0.8875802159309387,,2.42924427986145
44,4499,0.8901658058166504,,2.4355483055114746,
45,4504,,0.8901549577713013,,2.43550705909729
45,4509,,0.8898018002510071,,2.4346470832824707
45,4514,,0.8865296244621277,,2.4266936779022217
45,4519,,0.8961990475654602,,2.4502720832824707
45,4524,,0.8893807530403137,,2.433622121810913
45,4529,,0.8863158226013184,,2.4261746406555176
45,4534,,0.8838379979133606,,2.420170545578003
45,4539,,0.8971561193466187,,2.452618360519409
45,4544,,0.8907482028007507,,2.4369523525238037
45,4549,,0.8907551169395447,,2.43696928024292
45,4554,,0.8917652368545532,,2.439432144165039
45,4559,,0.8879975080490112,,2.430258274078369
45,4564,,0.8809586763381958,,2.413212299346924
45,4569,,0.8889420032501221,,2.4325547218322754
45,4574,,0.8853932619094849,,2.4239375591278076
45,4579,,0.8814747333526611,,2.4144577980041504
45,4584,,0.894437849521637,,2.445960283279419
45,4589,,0.8912875056266785,,2.4382669925689697
45,4594,,0.8984501361846924,,2.455794095993042
45,4599,,0.8882670402526855,,2.4309134483337402
45,4599,0.8902373313903809,,2.435723066329956,
46,4604,,0.8913152813911438,,2.4383349418640137
46,4609,,0.8885349631309509,,2.4315648078918457
46,4614,,0.8817430138587952,,2.4151055812835693
46,4619,,0.8888170719146729,,2.4322509765625
46,4624,,0.8946571946144104,,2.4464969635009766
46,4629,,0.8908706903457642,,2.437250852584839
46,4634,,0.8945797085762024,,2.446307420730591
46,4639,,0.8915215730667114,,2.438837766647339
46,4644,,0.8867233991622925,,2.42716383934021
46,4649,,0.8905699849128723,,2.4365181922912598
46,4654,,0.892659068107605,,2.4416134357452393
46,4659,,0.8895006775856018,,2.4339141845703125
46,4664,,0.8890789151191711,,2.4328877925872803
46,4669,,0.8930505514144897,,2.4425694942474365
46,4674,,0.892246663570404,,2.4406068325042725
46,4679,,0.8943554162979126,,2.445758819580078
46,4684,,0.882010281085968,,2.4157514572143555
46,4689,,0.8857788443565369,,2.4248721599578857
46,4694,,0.8945104479789734,,2.4461381435394287
46,4699,,0.8863744139671326,,2.426316976547241
46,4699,0.8899854421615601,,2.4351093769073486,
47,4704,,0.8988474011421204,,2.4567699432373047
47,4709,,0.8901784420013428,,2.4355642795562744
47,4714,,0.8940719962120056,,2.44506573677063
47,4719,,0.8870978951454163,,2.428072929382324
47,4724,,0.8877877593040466,,2.42974853515625
47,4729,,0.8907198309898376,,2.4368832111358643
47,4734,,0.8934755325317383,,2.443607807159424
47,4739,,0.887538731098175,,2.4291436672210693
47,4744,,0.8905706405639648,,2.4365198612213135
47,4749,,0.8938109278678894,,2.444427490234375
47,4754,,0.8936457633972168,,2.444023847579956
47,4759,,0.8947873115539551,,2.4468154907226562
47,4764,,0.8911182880401611,,2.437854290008545
47,4769,,0.8985203504562378,,2.4559664726257324
47,4774,,0.8905300498008728,,2.4364206790924072
47,4779,,0.8929730653762817,,2.44238018989563
47,4784,,0.8887427449226379,,2.432070016860962
47,4789,,0.8886691331863403,,2.4318909645080566
47,4794,,0.8846785426139832,,2.422205686569214
47,4799,,0.8937151432037354,,2.4441933631896973
47,4799,0.8905317187309265,,2.436439037322998,
48,4804,,0.8926369547843933,,2.4415595531463623
48,4809,,0.8932410478591919,,2.443035125732422
48,4814,,0.8943917155265808,,2.445847511291504
48,4819,,0.9021114706993103,,2.4648020267486572
48,4824,,0.8972809314727783,,2.4529244899749756
48,4829,,0.8880112767219543,,2.4302916526794434
48,4834,,0.8802381753921509,,2.4114739894866943
48,4839,,0.8877691626548767,,2.4297034740448
48,4844,,0.8922412991523743,,2.440593719482422
48,4849,,0.8926246762275696,,2.4415295124053955
48,4854,,0.8934081196784973,,2.4434430599212646
48,4859,,0.8919419646263123,,2.4398632049560547
48,4864,,0.8918532133102417,,2.4396467208862305
48,4869,,0.89756178855896,,2.453613519668579
48,4874,,0.8806943893432617,,2.412574291229248
48,4879,,0.8878565430641174,,2.4299156665802
48,4884,,0.8899800181388855,,2.4350810050964355
48,4889,,0.8909555077552795,,2.43745756149292
48,4894,,0.8928337097167969,,2.442039966583252
48,4899,,0.8911049962043762,,2.437822103500366
48,4899,0.8903073668479919,,2.4358956813812256,
49,4904,,0.8948498964309692,,2.4469685554504395
49,4909,,0.8933133482933044,,2.443211555480957
49,4914,,0.8931242227554321,,2.442749500274658
49,4919,,0.8874561786651611,,2.428943157196045
49,4924,,0.8870007395744324,,2.4278371334075928
49,4929,,0.8883576989173889,,2.43113374710083
49,4934,,0.8880159854888916,,2.4303030967712402
49,4939,,0.8895534873008728,,2.4340426921844482
49,4944,,0.8903816938400269,,2.4360594749450684
49,4949,,0.8897354006767273,,2.43448543548584
49,4954,,0.8873720169067383,,2.428738594055176
49,4959,,0.8944118022918701,,2.445896625518799
49,4964,,0.8873336315155029,,2.428645372390747
49,4969,,0.8848284482955933,,2.4225687980651855
49,4974,,0.8922712206840515,,2.440666675567627
49,4979,,0.8932026028633118,,2.4429409503936768
49,4984,,0.8880735635757446,,2.430443286895752
49,4989,,0.8904862999916077,,2.436314105987549
49,4994,,0.8856520056724548,,2.4245645999908447
49,4999,,0.8865551948547363,,2.426755666732788
49,4999,0.8897449970245361,,2.4345219135284424,
