epoch,step,train_loss_epoch,train_loss_step
9,594,,0.3880615830421448
9,599,,0.4046550393104553
9,604,,0.3943728804588318
9,609,,0.3993369936943054
9,614,,0.380135715007782
9,619,,0.3776310980319977
9,624,,0.3870229125022888
9,629,,0.4047544300556183
9,629,0.38954001665115356,
10,634,,0.38527747988700867
10,639,,0.3994350731372833
10,644,,0.37764713168144226
10,649,,0.3625333607196808
10,654,,0.3961132764816284
10,659,,0.37699973583221436
10,664,,0.3724155128002167
10,669,,0.3801582455635071
10,674,,0.3649032413959503
10,679,,0.3746713101863861
10,684,,0.4049873650074005
10,689,,0.3833881914615631
10,692,0.38929247856140137,
11,694,,0.3859647810459137
11,699,,0.3706783056259155
11,704,,0.4105363190174103
11,709,,0.3823224604129791
11,714,,0.41293320059776306
11,719,,0.4122001528739929
11,724,,0.380355566740036
11,729,,0.3892362117767334
11,734,,0.3786402940750122
11,739,,0.37708035111427307
11,744,,0.39020684361457825
11,749,,0.4130868911743164
11,754,,0.37532520294189453
11,755,0.3894195258617401,
12,759,,0.39445286989212036
12,764,,0.3886869251728058
12,769,,0.3588365316390991
12,774,,0.404779851436615
12,779,,0.39533114433288574
12,784,,0.3660450577735901
12,789,,0.3924122452735901
12,794,,0.39727166295051575
12,799,,0.3939525783061981
12,804,,0.37679851055145264
12,809,,0.4297229051589966
12,814,,0.390327513217926
12,818,0.38901519775390625,
13,819,,0.3937225043773651
13,824,,0.38554856181144714
13,829,,0.4078790247440338
13,834,,0.3962835669517517
13,839,,0.3787675201892853
13,844,,0.38737234473228455
13,849,,0.3812626898288727
13,854,,0.40720459818840027
13,859,,0.4092700779438019
13,864,,0.37342166900634766
13,869,,0.38366439938545227
13,874,,0.3713461458683014
13,879,,0.3892965018749237
13,881,0.38881444931030273,
14,884,,0.3861895799636841
14,889,,0.40661704540252686
14,894,,0.3839121162891388
14,899,,0.4028240442276001
14,904,,0.38854727149009705
14,909,,0.3865342438220978
14,914,,0.37718886137008667
14,919,,0.38359981775283813
14,924,,0.3719347417354584
14,929,,0.3811310827732086
14,934,,0.39817214012145996
14,939,,0.3980696201324463
14,944,,0.37882813811302185
14,944,0.38927096128463745,
15,949,,0.392640620470047
15,954,,0.3786410689353943
15,959,,0.38279852271080017
15,964,,0.3935311734676361
15,969,,0.39256253838539124
15,974,,0.3983094096183777
15,979,,0.36982935667037964
15,984,,0.39677906036376953
15,989,,0.39288780093193054
15,994,,0.3890579044818878
15,999,,0.38915589451789856
15,1004,,0.3841722011566162
15,1007,0.38837945461273193,
16,1009,,0.40551841259002686
16,1014,,0.3823902904987335
16,1019,,0.38840430974960327
16,1024,,0.3982343077659607
16,1029,,0.39991867542266846
16,1034,,0.36474788188934326
16,1039,,0.3940562605857849
16,1044,,0.39698776602745056
16,1049,,0.353476345539093
16,1054,,0.4046449661254883
16,1059,,0.37931928038597107
16,1064,,0.41804230213165283
16,1069,,0.40658554434776306
16,1070,0.3885001540184021,
17,1074,,0.4032747745513916
17,1079,,0.3865745961666107
17,1084,,0.37208816409111023
17,1089,,0.3899315297603607
17,1094,,0.38380667567253113
17,1099,,0.4038880467414856
17,1104,,0.41655850410461426
17,1109,,0.37849047780036926
17,1114,,0.364935964345932
17,1119,,0.3937060832977295
17,1124,,0.3875649571418762
17,1129,,0.39091309905052185
17,1133,0.38826796412467957,
18,1134,,0.3868471086025238
18,1139,,0.38711607456207275
18,1144,,0.3994830548763275
18,1149,,0.3989230990409851
18,1154,,0.38179686665534973
18,1159,,0.3871903121471405
18,1164,,0.38203129172325134
18,1169,,0.4086948335170746
18,1174,,0.41352927684783936
18,1179,,0.40691229701042175
18,1184,,0.3891611099243164
18,1189,,0.4041380286216736
18,1194,,0.3650096356868744
18,1196,0.3882772922515869,
19,1199,,0.40069735050201416
19,1204,,0.40123245120048523
19,1209,,0.38471728563308716
19,1214,,0.37614139914512634
19,1219,,0.3775060176849365
19,1224,,0.40113669633865356
19,1229,,0.37864238023757935
19,1234,,0.381009578704834
19,1239,,0.3970089256763458
19,1244,,0.40074431896209717
19,1249,,0.38133126497268677
19,1254,,0.3763963580131531
19,1259,,0.3820718228816986
19,1259,0.387682169675827,
20,1264,,0.37865251302719116
20,1269,,0.38394179940223694
20,1274,,0.3692488670349121
20,1279,,0.39142701029777527
20,1284,,0.3826805651187897
20,1289,,0.3856428563594818
20,1294,,0.40409788489341736
20,1299,,0.36794981360435486
20,1304,,0.3756137788295746
20,1309,,0.39344534277915955
20,1314,,0.37834104895591736
20,1319,,0.3755791485309601
20,1322,0.3874015510082245,
21,1324,,0.37766945362091064
21,1329,,0.39616045355796814
21,1334,,0.37529632449150085
21,1339,,0.40157827734947205
21,1344,,0.38043519854545593
21,1349,,0.38433730602264404
21,1354,,0.39809703826904297
21,1359,,0.3896811008453369
21,1364,,0.3891768753528595
21,1369,,0.39172446727752686
21,1374,,0.3898865580558777
21,1379,,0.3833215832710266
21,1384,,0.38285404443740845
21,1385,0.3871011734008789,
22,1389,,0.3830714225769043
22,1394,,0.38725119829177856
22,1399,,0.3925724923610687
22,1404,,0.39362090826034546
22,1409,,0.3885084390640259
22,1414,,0.3824581801891327
22,1419,,0.3814265727996826
22,1424,,0.3740195035934448
22,1429,,0.43024784326553345
22,1434,,0.4020836055278778
22,1439,,0.38190460205078125
22,1444,,0.3810543715953827
22,1448,0.3870338201522827,
23,1449,,0.3973940312862396
23,1454,,0.3812559247016907
23,1459,,0.3749469518661499
23,1464,,0.37793242931365967
23,1469,,0.38136500120162964
23,1474,,0.39008066058158875
23,1479,,0.37890127301216125
23,1484,,0.3786628544330597
23,1489,,0.38151076436042786
23,1494,,0.40329259634017944
23,1499,,0.403555691242218
23,1504,,0.3783080279827118
23,1509,,0.3581095039844513
23,1511,0.3866848349571228,
24,1514,,0.3818759620189667
24,1519,,0.377056360244751
24,1524,,0.38287365436553955
24,1529,,0.3523183763027191
24,1534,,0.36700424551963806
24,1539,,0.4087749719619751
24,1544,,0.3927997946739197
24,1549,,0.36892062425613403
24,1554,,0.3833600878715515
24,1559,,0.39181724190711975
24,1564,,0.38606590032577515
24,1569,,0.3988496959209442
24,1574,,0.40029099583625793
24,1574,0.3867635130882263,
25,1579,,0.3935352563858032
25,1584,,0.37662461400032043
25,1589,,0.39081037044525146
25,1594,,0.39838361740112305
25,1599,,0.38847237825393677
25,1604,,0.3921315670013428
25,1609,,0.3815065920352936
25,1614,,0.4018712043762207
25,1619,,0.38727444410324097
25,1624,,0.414831280708313
25,1629,,0.39104825258255005
25,1634,,0.3925568461418152
25,1637,0.38630402088165283,
26,1639,,0.39892303943634033
26,1644,,0.36727604269981384
26,1649,,0.3856692612171173
26,1654,,0.39059722423553467
26,1659,,0.3531188368797302
26,1664,,0.38813143968582153
26,1669,,0.39856526255607605
26,1674,,0.4015580713748932
26,1679,,0.3882385790348053
26,1684,,0.3731382191181183
26,1689,,0.38116252422332764
26,1694,,0.39955607056617737
26,1699,,0.3893877863883972
26,1700,0.3859867453575134,
27,1704,,0.3873738944530487
27,1709,,0.41134244203567505
27,1714,,0.370645672082901
27,1719,,0.3611765503883362
27,1724,,0.38194093108177185
27,1729,,0.376215398311615
27,1734,,0.354314386844635
27,1739,,0.40821343660354614
27,1744,,0.40290364623069763
27,1749,,0.38599255681037903
27,1754,,0.37940913438796997
27,1759,,0.38176923990249634
27,1763,0.3875056505203247,
28,1764,,0.37003248929977417
28,1769,,0.3801592290401459
28,1774,,0.38919004797935486
28,1779,,0.3942383825778961
28,1784,,0.3925289213657379
28,1789,,0.375396192073822
28,1794,,0.39043548703193665
28,1799,,0.4081457853317261
28,1804,,0.3889804780483246
28,1809,,0.34978148341178894
28,1814,,0.38698017597198486
28,1819,,0.38206446170806885
28,1824,,0.3688085675239563
28,1826,0.3862694799900055,
29,1829,,0.3656386137008667
29,1834,,0.3898813724517822
29,1839,,0.3690556585788727
29,1844,,0.41022711992263794
29,1849,,0.3773450255393982
29,1854,,0.38488873839378357
29,1859,,0.39280226826667786
29,1864,,0.39648619294166565
29,1869,,0.3535510301589966
29,1874,,0.3813822269439697
29,1879,,0.3907019793987274
29,1884,,0.3818361759185791
29,1889,,0.38549521565437317
29,1889,0.3863360285758972,
30,1894,,0.38347023725509644
30,1899,,0.3999514877796173
30,1904,,0.38105908036231995
30,1909,,0.3534296154975891
30,1914,,0.38381460309028625
30,1919,,0.3726083040237427
30,1924,,0.3860723376274109
30,1929,,0.3547062277793884
30,1934,,0.3938225507736206
30,1939,,0.39614880084991455
30,1944,,0.39054444432258606
30,1949,,0.40994101762771606
30,1952,0.38575446605682373,
31,1954,,0.36676767468452454
31,1959,,0.3736732602119446
31,1964,,0.3898380398750305
31,1969,,0.3782247006893158
31,1974,,0.3746166527271271
31,1979,,0.3899363577365875
31,1984,,0.3746873736381531
31,1989,,0.38866299390792847
31,1994,,0.41353705525398254
31,1999,,0.3865545988082886
31,2004,,0.380430668592453
31,2009,,0.397850900888443
31,2014,,0.3774080276489258
31,2015,0.38594192266464233,
32,2019,,0.38040629029273987
32,2024,,0.372016578912735
32,2029,,0.37716877460479736
32,2034,,0.361510694026947
32,2039,,0.402156800031662
32,2044,,0.39365294575691223
32,2049,,0.3889254629611969
32,2054,,0.3728072941303253
32,2059,,0.36230865120887756
32,2064,,0.38904082775115967
32,2069,,0.3882180452346802
32,2074,,0.39099228382110596
32,2078,0.3857576549053192,
33,2079,,0.3881806433200836
33,2084,,0.39518895745277405
33,2089,,0.3872245252132416
33,2094,,0.4040466547012329
33,2099,,0.37498801946640015
33,2104,,0.3955337703227997
33,2109,,0.3892984390258789
33,2114,,0.36115825176239014
33,2119,,0.3686438798904419
33,2124,,0.3609325885772705
33,2129,,0.3964880704879761
33,2134,,0.3923787772655487
33,2139,,0.37005749344825745
33,2141,0.3866441249847412,
34,2144,,0.4093283414840698
34,2149,,0.4124627709388733
34,2154,,0.38199055194854736
34,2159,,0.40392592549324036
34,2164,,0.36961790919303894
34,2169,,0.38787156343460083
34,2174,,0.3642067313194275
34,2179,,0.37342098355293274
34,2184,,0.38460901379585266
34,2189,,0.38519567251205444
34,2194,,0.37134167551994324
34,2199,,0.39793774485588074
34,2204,,0.3874501585960388
34,2204,0.3858797252178192,
35,2209,,0.40105360746383667
35,2214,,0.37315046787261963
35,2219,,0.38576239347457886
35,2224,,0.3653624653816223
35,2229,,0.3865518867969513
35,2234,,0.3822665214538574
35,2239,,0.3849184513092041
35,2244,,0.36526817083358765
35,2249,,0.3744790256023407
35,2254,,0.38211214542388916
35,2259,,0.38214728236198425
35,2264,,0.4152999222278595
35,2267,0.385816365480423,
36,2269,,0.3873574137687683
36,2274,,0.4015733301639557
36,2279,,0.3771069645881653
36,2284,,0.3824050724506378
36,2289,,0.38687098026275635
36,2294,,0.38543587923049927
36,2299,,0.38347500562667847
36,2304,,0.38016214966773987
36,2309,,0.38898202776908875
36,2314,,0.37555038928985596
36,2319,,0.3724428117275238
36,2324,,0.4008752107620239
36,2329,,0.37960872054100037
36,2330,0.38586366176605225,
37,2334,,0.39462536573410034
37,2339,,0.36939579248428345
37,2344,,0.385009229183197
37,2349,,0.3582620322704315
37,2354,,0.3959703743457794
37,2359,,0.39277711510658264
37,2364,,0.3919743597507477
37,2369,,0.37078481912612915
37,2374,,0.3775995373725891
37,2379,,0.3796810805797577
37,2384,,0.3934486508369446
37,2389,,0.3889102637767792
37,2393,0.38631540536880493,
38,2394,,0.3964090645313263
38,2399,,0.36789458990097046
38,2404,,0.3876812160015106
38,2409,,0.3773500919342041
38,2414,,0.3624887764453888
38,2419,,0.3810368776321411
38,2424,,0.3911972641944885
38,2429,,0.3777927756309509
38,2434,,0.391263872385025
38,2439,,0.3872453272342682
38,2444,,0.36879488825798035
38,2449,,0.39080944657325745
38,2454,,0.3868662714958191
38,2456,0.38628190755844116,
39,2459,,0.4058181047439575
39,2464,,0.37051886320114136
39,2469,,0.39896678924560547
39,2474,,0.3562312722206116
39,2479,,0.3794991672039032
39,2484,,0.38461101055145264
39,2489,,0.3836093246936798
39,2494,,0.38284429907798767
39,2499,,0.38772937655448914
39,2504,,0.3886231482028961
39,2509,,0.3924616575241089
39,2514,,0.3835696280002594
39,2519,,0.3933142423629761
39,2519,0.3855537474155426,
40,2524,,0.3853897750377655
40,2529,,0.37388408184051514
40,2534,,0.3766757845878601
40,2539,,0.3700732886791229
40,2544,,0.386216402053833
40,2549,,0.41132643818855286
40,2554,,0.36237308382987976
40,2559,,0.3838862180709839
40,2564,,0.40707606077194214
40,2569,,0.4148894250392914
40,2574,,0.40821489691734314
40,2579,,0.380378395318985
40,2582,0.38567739725112915,
41,2584,,0.41079550981521606
41,2589,,0.38517698645591736
41,2594,,0.4006630480289459
41,2599,,0.3849320113658905
41,2604,,0.38809069991111755
41,2609,,0.35440680384635925
41,2614,,0.3856286108493805
41,2619,,0.40018436312675476
41,2624,,0.3821093738079071
41,2629,,0.39483433961868286
41,2634,,0.3823545277118683
41,2639,,0.3937894403934479
41,2644,,0.3750249147415161
41,2645,0.3853246867656708,
42,2649,,0.377462238073349
42,2654,,0.3875575661659241
42,2659,,0.399834007024765
42,2664,,0.38106077909469604
42,2669,,0.36586397886276245
42,2674,,0.36584609746932983
42,2679,,0.38699960708618164
42,2684,,0.3620287775993347
42,2689,,0.380428671836853
42,2694,,0.39161479473114014
42,2699,,0.3573397397994995
42,2704,,0.3839142918586731
42,2708,0.3855978846549988,
43,2709,,0.3956567347049713
43,2714,,0.3970983326435089
43,2719,,0.3667576014995575
43,2724,,0.3654612898826599
43,2729,,0.37635257840156555
43,2734,,0.38500067591667175
43,2739,,0.35449501872062683
43,2744,,0.3940466642379761
43,2749,,0.4048667550086975
43,2754,,0.40269163250923157
43,2759,,0.38276800513267517
43,2764,,0.37686485052108765
43,2769,,0.3800086975097656
43,2771,0.3856869637966156,
44,2774,,0.39945971965789795
44,2779,,0.38002511858940125
44,2784,,0.38262954354286194
44,2789,,0.3939398527145386
44,2794,,0.4087812900543213
44,2799,,0.39126312732696533
44,2804,,0.3757626712322235
44,2809,,0.36462870240211487
44,2814,,0.3998816907405853
44,2819,,0.3982027769088745
44,2824,,0.39135846495628357
44,2829,,0.3930288851261139
44,2834,,0.35929402709007263
44,2834,0.3854641616344452,
45,2839,,0.37697455286979675
45,2844,,0.39648520946502686
45,2849,,0.38723981380462646
45,2854,,0.37831801176071167
45,2859,,0.37947484850883484
45,2864,,0.38958245515823364
45,2869,,0.3901404142379761
45,2874,,0.3871649503707886
45,2879,,0.3928741216659546
45,2884,,0.3881166875362396
45,2889,,0.3931751549243927
45,2894,,0.3735267221927643
45,2897,0.3858857750892639,
46,2899,,0.3837025463581085
46,2904,,0.3779194951057434
46,2909,,0.37546607851982117
46,2914,,0.37856775522232056
46,2919,,0.36913231015205383
46,2924,,0.38427817821502686
46,2929,,0.3782181441783905
46,2934,,0.39212268590927124
46,2939,,0.42885822057724
46,2944,,0.42088761925697327
46,2949,,0.3780900537967682
46,2954,,0.40479323267936707
46,2959,,0.3908625543117523
46,2960,0.38621804118156433,
47,2964,,0.38958385586738586
47,2969,,0.3954199552536011
47,2974,,0.40263110399246216
47,2979,,0.37469762563705444
47,2984,,0.3698159456253052
47,2989,,0.36783459782600403
47,2994,,0.3806869387626648
47,2999,,0.38238126039505005
47,3004,,0.401322603225708
47,3009,,0.4225650131702423
47,3014,,0.36327579617500305
47,3019,,0.38931113481521606
47,3023,0.38528040051460266,
48,3024,,0.38994941115379333
48,3029,,0.39191269874572754
48,3034,,0.3717762231826782
48,3039,,0.38324618339538574
48,3044,,0.37051838636398315
48,3049,,0.3710348606109619
48,3054,,0.3610967993736267
48,3059,,0.3734566271305084
48,3064,,0.35478487610816956
48,3069,,0.38709279894828796
48,3074,,0.3752442002296448
48,3079,,0.39163878560066223
48,3084,,0.39131468534469604
48,3086,0.38583728671073914,
49,3089,,0.39267513155937195
49,3094,,0.38490983843803406
49,3099,,0.3784216046333313
49,3104,,0.38889235258102417
49,3109,,0.39433547854423523
49,3114,,0.3845895826816559
49,3119,,0.3966188430786133
49,3124,,0.41581472754478455
49,3129,,0.39576056599617004
49,3134,,0.3735611140727997
49,3139,,0.36259448528289795
49,3144,,0.38314875960350037
49,3149,,0.3872153162956238
49,3149,0.3855595290660858,
