epoch,step,train_loss_epoch,train_loss_step
13,874,,0.6489046216011047
13,879,,0.6432762742042542
13,881,0.6469718217849731,
14,884,,0.645385205745697
14,889,,0.6504327654838562
14,894,,0.6563323736190796
14,899,,0.6444663405418396
14,904,,0.648322582244873
14,909,,0.6423934698104858
14,914,,0.6450766324996948
14,919,,0.6476283073425293
14,924,,0.645512580871582
14,929,,0.6402677297592163
14,934,,0.6486297845840454
14,939,,0.6552847027778625
14,944,,0.6600883603096008
14,944,0.6468364000320435,
15,949,,0.6477266550064087
15,954,,0.650695264339447
15,959,,0.6424508690834045
15,964,,0.6532613635063171
15,969,,0.6340152025222778
15,974,,0.6514831185340881
15,979,,0.650809109210968
15,984,,0.65853351354599
15,989,,0.6443643569946289
15,994,,0.6446416974067688
15,999,,0.6585692167282104
15,1004,,0.6461591720581055
15,1007,0.6468378305435181,
16,1009,,0.6510418653488159
16,1014,,0.6524127721786499
16,1019,,0.6465131640434265
16,1024,,0.6446123719215393
16,1029,,0.6423953175544739
16,1034,,0.6462952494621277
16,1039,,0.6410351395606995
16,1044,,0.6413719654083252
16,1049,,0.6460524201393127
16,1054,,0.6493114233016968
16,1059,,0.6491618752479553
16,1064,,0.6438277959823608
16,1069,,0.6445800065994263
16,1070,0.6467057466506958,
17,1074,,0.6447541117668152
17,1079,,0.6456121206283569
17,1084,,0.646528422832489
17,1089,,0.6612924933433533
17,1094,,0.6423131227493286
17,1099,,0.6391090750694275
17,1104,,0.6491255164146423
17,1109,,0.6354431509971619
17,1114,,0.6529478430747986
17,1119,,0.6465384364128113
17,1124,,0.6435911059379578
17,1129,,0.6506067514419556
17,1133,0.6468613743782043,
18,1134,,0.6518018245697021
18,1139,,0.6412075757980347
18,1144,,0.6382843852043152
18,1149,,0.6387858390808105
18,1154,,0.6379638314247131
18,1159,,0.6441894173622131
18,1164,,0.6445804834365845
18,1169,,0.6420583724975586
18,1174,,0.6500754952430725
18,1179,,0.6517764925956726
18,1184,,0.6422300934791565
18,1189,,0.6535109877586365
18,1194,,0.6588253974914551
18,1196,0.6471360325813293,
19,1199,,0.645111620426178
19,1204,,0.645209550857544
19,1209,,0.6458563804626465
19,1214,,0.6507501006126404
19,1219,,0.6465224027633667
19,1224,,0.6417935490608215
19,1229,,0.6535454988479614
19,1234,,0.6383188962936401
19,1239,,0.645928680896759
19,1244,,0.6538932919502258
19,1249,,0.6503385305404663
19,1254,,0.6504324674606323
19,1259,,0.6421312689781189
19,1259,0.6462064981460571,
20,1264,,0.6486746668815613
20,1269,,0.6437779664993286
20,1274,,0.6402848362922668
20,1279,,0.6504969000816345
20,1284,,0.6397194266319275
20,1289,,0.643781304359436
20,1294,,0.6427574753761292
20,1299,,0.6543227434158325
20,1304,,0.6479937434196472
20,1309,,0.6531817317008972
20,1314,,0.648892879486084
20,1319,,0.6424200534820557
20,1322,0.6461010575294495,
21,1324,,0.649715781211853
21,1329,,0.6411234140396118
21,1334,,0.6494895219802856
21,1339,,0.6406696438789368
21,1344,,0.6529725790023804
21,1349,,0.6437461972236633
21,1354,,0.6512154340744019
21,1359,,0.6468518972396851
21,1364,,0.6449304223060608
21,1369,,0.6530757546424866
21,1374,,0.6384451389312744
21,1379,,0.6443307995796204
21,1384,,0.6385881900787354
21,1385,0.6461336016654968,
22,1389,,0.6505190134048462
22,1394,,0.6379402875900269
22,1399,,0.6497732996940613
22,1404,,0.6434754729270935
22,1409,,0.6465944051742554
22,1414,,0.6536696553230286
22,1419,,0.6501178741455078
22,1424,,0.6477323770523071
22,1429,,0.6487468481063843
22,1434,,0.6487116813659668
22,1439,,0.6364617943763733
22,1444,,0.6435911059379578
22,1448,0.6457136869430542,
23,1449,,0.6516429781913757
23,1454,,0.6342600584030151
23,1459,,0.6530448198318481
23,1464,,0.6534491181373596
23,1469,,0.6484441757202148
23,1474,,0.6468394994735718
23,1479,,0.6436824202537537
23,1484,,0.6379488110542297
23,1489,,0.6490741968154907
23,1494,,0.6433602571487427
23,1499,,0.6458411812782288
23,1504,,0.6456684470176697
23,1509,,0.6424217820167542
23,1511,0.6465533375740051,
24,1514,,0.642758309841156
24,1519,,0.6427371501922607
24,1524,,0.6500334143638611
24,1529,,0.6326063871383667
24,1534,,0.6484212875366211
24,1539,,0.66028892993927
24,1544,,0.6382490992546082
24,1549,,0.6466571688652039
24,1554,,0.6410928964614868
24,1559,,0.6470359563827515
24,1564,,0.6490647792816162
24,1569,,0.6456752419471741
24,1574,,0.6413953304290771
24,1574,0.6464793682098389,
25,1579,,0.6485769152641296
25,1584,,0.6415510773658752
25,1589,,0.6421473622322083
25,1594,,0.657599925994873
25,1599,,0.6336262822151184
25,1604,,0.6504841446876526
25,1609,,0.6506955027580261
25,1614,,0.6480754613876343
25,1619,,0.6368220448493958
25,1624,,0.6429950594902039
25,1629,,0.6535888910293579
25,1634,,0.6416848301887512
25,1637,0.6465402245521545,
26,1639,,0.6435747146606445
26,1644,,0.6406657099723816
26,1649,,0.6412742733955383
26,1654,,0.6440298557281494
26,1659,,0.6543189287185669
26,1664,,0.6555598974227905
26,1669,,0.6442023515701294
26,1674,,0.6475532054901123
26,1679,,0.6455533504486084
26,1684,,0.6551100015640259
26,1689,,0.6418789625167847
26,1694,,0.6530359983444214
26,1699,,0.6475753784179688
26,1700,0.6460238099098206,
27,1704,,0.638699471950531
27,1709,,0.6477046608924866
27,1714,,0.6556200981140137
27,1719,,0.6468095779418945
27,1724,,0.6416751742362976
27,1729,,0.6461541652679443
27,1734,,0.6364678740501404
27,1739,,0.649321973323822
27,1744,,0.6384298205375671
27,1749,,0.6438999772071838
27,1754,,0.6488577723503113
27,1759,,0.6474793553352356
27,1763,0.646198034286499,
28,1764,,0.6443474888801575
28,1769,,0.6379033327102661
28,1774,,0.6440448760986328
28,1779,,0.643803596496582
28,1784,,0.6414880752563477
28,1789,,0.6418431997299194
28,1794,,0.6429678797721863
28,1799,,0.6490435600280762
28,1804,,0.6434615850448608
28,1809,,0.6420540809631348
28,1814,,0.6538466811180115
28,1819,,0.6475628018379211
28,1824,,0.6422396302223206
28,1826,0.6459806561470032,
29,1829,,0.6550107002258301
29,1834,,0.6447791457176208
29,1839,,0.6533896327018738
29,1844,,0.6405836939811707
29,1849,,0.6369637250900269
29,1854,,0.6377350687980652
29,1859,,0.6443890333175659
29,1864,,0.6517574191093445
29,1869,,0.6607738137245178
29,1874,,0.6531678438186646
29,1879,,0.6533729434013367
29,1884,,0.6451025605201721
29,1889,,0.6469128727912903
29,1889,0.6468775868415833,
30,1894,,0.6529858708381653
30,1899,,0.6389724016189575
30,1904,,0.6524067521095276
30,1909,,0.6411541104316711
30,1914,,0.6466984152793884
30,1919,,0.6525402665138245
30,1924,,0.647817075252533
30,1929,,0.6468484997749329
30,1934,,0.6377289891242981
30,1939,,0.6448928117752075
30,1944,,0.6464949250221252
30,1949,,0.650993287563324
30,1952,0.6463462710380554,
31,1954,,0.6392320394515991
31,1959,,0.6479514837265015
31,1964,,0.6429062485694885
31,1969,,0.6475322842597961
31,1974,,0.6514546871185303
31,1979,,0.6458913683891296
31,1984,,0.6399229764938354
31,1989,,0.6402736902236938
31,1994,,0.6411617398262024
31,1999,,0.6477823257446289
31,2004,,0.6486552953720093
31,2009,,0.6561722159385681
31,2014,,0.6474545001983643
31,2015,0.6461837887763977,
32,2019,,0.6471803784370422
32,2024,,0.6412772536277771
32,2029,,0.649594247341156
32,2034,,0.6470544934272766
32,2039,,0.6483050584793091
32,2044,,0.6340669393539429
32,2049,,0.6402592658996582
32,2054,,0.6385364532470703
32,2059,,0.6503543257713318
32,2064,,0.6446657776832581
32,2069,,0.6486484408378601
32,2074,,0.6558393836021423
32,2078,0.6462253332138062,
33,2079,,0.6525440812110901
33,2084,,0.6493514776229858
33,2089,,0.6482474207878113
33,2094,,0.6348239183425903
33,2099,,0.6530011296272278
33,2104,,0.6457936763763428
33,2109,,0.6460880041122437
33,2114,,0.6418142914772034
33,2119,,0.6492289900779724
33,2124,,0.6472459435462952
33,2129,,0.6432072520256042
33,2134,,0.6500515937805176
33,2139,,0.6478968858718872
33,2141,0.6464611887931824,
34,2144,,0.6404415965080261
34,2149,,0.6525170803070068
34,2154,,0.6406497955322266
34,2159,,0.641852080821991
34,2164,,0.6538419723510742
34,2169,,0.6621080040931702
34,2174,,0.6466089487075806
34,2179,,0.6499840021133423
34,2184,,0.639457643032074
34,2189,,0.6442843079566956
34,2194,,0.6449552178382874
34,2199,,0.6531621217727661
34,2204,,0.6385840773582458
34,2204,0.6466054320335388,
35,2209,,0.6481994986534119
35,2214,,0.6442822217941284
35,2219,,0.6469975709915161
35,2224,,0.6387904286384583
35,2229,,0.6500920057296753
35,2234,,0.6407022476196289
35,2239,,0.646080493927002
35,2244,,0.6418852210044861
35,2249,,0.6506720185279846
35,2254,,0.6522194147109985
35,2259,,0.6467344164848328
35,2264,,0.6351489424705505
35,2267,0.6461621522903442,
36,2269,,0.6431113481521606
36,2274,,0.6479511857032776
36,2279,,0.6411858201026917
36,2284,,0.6456362009048462
36,2289,,0.6514506936073303
36,2294,,0.6490898728370667
36,2299,,0.6450600028038025
36,2304,,0.6483065485954285
36,2309,,0.6395735144615173
36,2314,,0.6455343961715698
36,2319,,0.6482994556427002
36,2324,,0.6557229161262512
36,2329,,0.6526116728782654
36,2330,0.6459541916847229,
37,2334,,0.6545522212982178
37,2339,,0.6396681070327759
37,2344,,0.6459399461746216
37,2349,,0.6432046294212341
37,2354,,0.6450090408325195
37,2359,,0.646240234375
37,2364,,0.656903862953186
37,2369,,0.6500899791717529
37,2374,,0.6400972604751587
37,2379,,0.647794246673584
37,2384,,0.6370707750320435
37,2389,,0.6472172141075134
37,2393,0.6465041041374207,
38,2394,,0.6441566348075867
38,2399,,0.6501763463020325
38,2404,,0.6460871696472168
38,2409,,0.6462976336479187
38,2414,,0.6519649624824524
38,2419,,0.6472348570823669
38,2424,,0.6411356925964355
38,2429,,0.6436407566070557
38,2434,,0.6504921317100525
38,2439,,0.6465819478034973
38,2444,,0.6421535611152649
38,2449,,0.6386406421661377
38,2454,,0.6445441246032715
38,2456,0.6461275219917297,
39,2459,,0.6491566300392151
39,2464,,0.6424797773361206
39,2469,,0.6403166055679321
39,2474,,0.6424519419670105
39,2479,,0.640284538269043
39,2484,,0.6453186273574829
39,2489,,0.6483659744262695
39,2494,,0.6498246788978577
39,2499,,0.6548582911491394
39,2504,,0.6489718556404114
39,2509,,0.6509767770767212
39,2514,,0.6523683667182922
39,2519,,0.645057737827301
39,2519,0.6463918089866638,
40,2524,,0.6401376128196716
40,2529,,0.6452930569648743
40,2534,,0.6489551663398743
40,2539,,0.6512336134910583
40,2544,,0.6458457708358765
40,2549,,0.6453214287757874
40,2554,,0.6454702019691467
40,2559,,0.6434623599052429
40,2564,,0.6469634175300598
40,2569,,0.6530903577804565
40,2574,,0.6486968994140625
40,2579,,0.6549400091171265
40,2582,0.6462138295173645,
41,2584,,0.6420837044715881
41,2589,,0.6507276296615601
41,2594,,0.6393347382545471
41,2599,,0.6411385536193848
41,2604,,0.6556720733642578
41,2609,,0.6369763016700745
41,2614,,0.6497930884361267
41,2619,,0.6406145095825195
41,2624,,0.6492164134979248
41,2629,,0.6597824692726135
41,2634,,0.6369123458862305
41,2639,,0.6462895274162292
41,2644,,0.6472794413566589
41,2645,0.6463276147842407,
42,2649,,0.640012264251709
42,2654,,0.6543899774551392
42,2659,,0.6473859548568726
42,2664,,0.6445165276527405
42,2669,,0.6459402441978455
42,2674,,0.6454777121543884
42,2679,,0.6523706316947937
42,2684,,0.653779923915863
42,2689,,0.6504485011100769
42,2694,,0.6424834132194519
42,2699,,0.633390486240387
42,2704,,0.641859769821167
42,2708,0.6464291214942932,
43,2709,,0.6538664698600769
43,2714,,0.6376801133155823
43,2719,,0.6472114324569702
43,2724,,0.6529605984687805
43,2729,,0.6427186131477356
43,2734,,0.6408663392066956
43,2739,,0.644225537776947
43,2744,,0.6543341875076294
43,2749,,0.6391395330429077
43,2754,,0.6500146389007568
43,2759,,0.6476647853851318
43,2764,,0.6509047746658325
43,2769,,0.6409021019935608
43,2771,0.646972119808197,
44,2774,,0.6525947451591492
44,2779,,0.6460374593734741
44,2784,,0.6510437726974487
44,2789,,0.6409198045730591
44,2794,,0.6437349915504456
44,2799,,0.6485837697982788
44,2804,,0.6486733555793762
44,2809,,0.6465061902999878
44,2814,,0.6442829370498657
44,2819,,0.6518378853797913
44,2824,,0.6457162499427795
44,2829,,0.6427728533744812
44,2834,,0.6457274556159973
44,2834,0.6461440920829773,
45,2839,,0.6490049958229065
45,2844,,0.6466891765594482
45,2849,,0.6469370722770691
45,2854,,0.6446673274040222
45,2859,,0.6471170783042908
45,2864,,0.6417668461799622
45,2869,,0.6451442837715149
45,2874,,0.6450247764587402
45,2879,,0.650208592414856
45,2884,,0.6578694581985474
45,2889,,0.6468733549118042
45,2894,,0.6424762010574341
45,2897,0.645948588848114,
46,2899,,0.6562162637710571
46,2904,,0.6428303718566895
46,2909,,0.6464548110961914
46,2914,,0.641584575176239
46,2919,,0.6428155899047852
46,2924,,0.6489145159721375
46,2929,,0.654871940612793
46,2934,,0.637450635433197
46,2939,,0.64745032787323
46,2944,,0.6370389461517334
46,2949,,0.6476797461509705
46,2954,,0.6368895173072815
46,2959,,0.6469107866287231
46,2960,0.6464499831199646,
47,2964,,0.6416639685630798
47,2969,,0.640836775302887
47,2974,,0.6442480087280273
47,2979,,0.648948609828949
47,2984,,0.6447505354881287
47,2989,,0.6419491767883301
47,2994,,0.6443020701408386
47,2999,,0.6513493657112122
47,3004,,0.6458458304405212
47,3009,,0.6477827429771423
47,3014,,0.6469054818153381
47,3019,,0.6451340317726135
47,3023,0.6460602879524231,
48,3024,,0.6553561091423035
48,3029,,0.6417437791824341
48,3034,,0.6439828872680664
48,3039,,0.6489876508712769
48,3044,,0.639470100402832
48,3049,,0.639954686164856
48,3054,,0.6503227353096008
48,3059,,0.6462764739990234
48,3064,,0.6438711285591125
48,3069,,0.6486658453941345
48,3074,,0.6447461247444153
48,3079,,0.6478331685066223
48,3084,,0.6423038840293884
48,3086,0.645832359790802,
49,3089,,0.6461695432662964
49,3094,,0.6466979384422302
49,3099,,0.6456656455993652
49,3104,,0.6388214826583862
49,3109,,0.6351287364959717
49,3114,,0.6558387279510498
49,3119,,0.6501619815826416
49,3124,,0.6471284627914429
49,3129,,0.6432569026947021
49,3134,,0.652722954750061
49,3139,,0.6449465751647949
49,3144,,0.6478171944618225
49,3149,,0.6518621444702148
49,3149,0.6463375091552734,
