epoch,step,train_loss_epoch,train_loss_step
6,394,,0.6252217888832092
6,399,,0.6265745162963867
6,404,,0.6356424689292908
6,409,,0.6384602189064026
6,414,,0.6337805390357971
6,419,,0.6365246772766113
6,424,,0.6385211944580078
6,429,,0.6403986811637878
6,434,,0.6329337954521179
6,439,,0.6418886184692383
6,440,0.6349401473999023,
7,444,,0.6470612287521362
7,449,,0.6343309879302979
7,454,,0.6326187252998352
7,459,,0.6302675008773804
7,464,,0.6276095509529114
7,469,,0.6304969787597656
7,474,,0.6350530385971069
7,479,,0.6287407875061035
7,484,,0.6299921870231628
7,489,,0.6373434066772461
7,494,,0.6402789354324341
7,499,,0.6365714073181152
7,503,0.6341785788536072,
8,504,,0.6376193761825562
8,509,,0.6386235356330872
8,514,,0.6279280781745911
8,519,,0.6346762776374817
8,524,,0.6297512054443359
8,529,,0.6321587562561035
8,534,,0.6442862153053284
8,539,,0.6369245052337646
8,544,,0.6253740191459656
8,549,,0.633391797542572
8,554,,0.6343894600868225
8,559,,0.6302444934844971
8,564,,0.639567494392395
8,566,0.6334493160247803,
9,569,,0.6370198130607605
9,574,,0.630168616771698
9,579,,0.6418892741203308
9,584,,0.632924497127533
9,589,,0.6314076781272888
9,594,,0.6404733657836914
9,599,,0.6438083052635193
9,604,,0.635875403881073
9,609,,0.6342173218727112
9,614,,0.6359451413154602
9,619,,0.6330784559249878
9,624,,0.6346212029457092
9,629,,0.6227403879165649
9,629,0.6330485939979553,
10,634,,0.6282849311828613
10,639,,0.632123589515686
10,644,,0.6280992031097412
10,649,,0.6353441476821899
10,654,,0.6272901892662048
10,659,,0.6302453875541687
10,664,,0.6330812573432922
10,669,,0.6334647536277771
10,674,,0.6327511668205261
10,679,,0.6275163292884827
10,684,,0.6267518997192383
10,689,,0.6281647682189941
10,692,0.6313654184341431,
11,694,,0.6316820383071899
11,699,,0.6329948902130127
11,704,,0.6294241547584534
11,709,,0.6335066556930542
11,714,,0.6306009292602539
11,719,,0.6261779069900513
11,724,,0.6303127408027649
11,729,,0.6342279314994812
11,734,,0.6355425715446472
11,739,,0.6343594193458557
11,744,,0.6325544714927673
11,749,,0.6335992217063904
11,754,,0.6355864405632019
11,755,0.6324745416641235,
12,759,,0.6317628026008606
12,764,,0.6189504861831665
12,769,,0.626034677028656
12,774,,0.635930597782135
12,779,,0.6299192905426025
12,784,,0.6285313367843628
12,789,,0.629953920841217
12,794,,0.6359072327613831
12,799,,0.6269312500953674
12,804,,0.6301795840263367
12,809,,0.6300581097602844
12,814,,0.6278772950172424
12,818,0.6312960386276245,
13,819,,0.6310899257659912
13,824,,0.6309652924537659
13,829,,0.6294623017311096
13,834,,0.625801682472229
13,839,,0.6349090337753296
13,844,,0.6335498690605164
13,849,,0.6337753534317017
13,854,,0.6304941773414612
13,859,,0.634107232093811
13,864,,0.6358026266098022
13,869,,0.6353827118873596
13,874,,0.637341320514679
13,879,,0.625510036945343
13,881,0.6314377188682556,
14,884,,0.6288179755210876
14,889,,0.6328005194664001
14,894,,0.6343140006065369
14,899,,0.6287215352058411
14,904,,0.6261573433876038
14,909,,0.6293050050735474
14,914,,0.6299535036087036
14,919,,0.628832221031189
14,924,,0.6266723275184631
14,929,,0.6367285251617432
14,934,,0.6368381977081299
14,939,,0.6261700987815857
14,944,,0.6310240030288696
14,944,0.6308037638664246,
15,949,,0.6358458399772644
15,954,,0.6254885196685791
15,959,,0.6218952536582947
15,964,,0.6240811944007874
15,969,,0.6388281583786011
15,974,,0.632648766040802
15,979,,0.6349207162857056
15,984,,0.6326455473899841
15,989,,0.6310464143753052
15,994,,0.6293430328369141
15,999,,0.6288472414016724
15,1004,,0.624203622341156
15,1007,0.6310007572174072,
16,1009,,0.6249582171440125
16,1014,,0.6358398795127869
16,1019,,0.6236392855644226
16,1024,,0.6295972466468811
16,1029,,0.6265692710876465
16,1034,,0.6320673823356628
16,1039,,0.6271642446517944
16,1044,,0.6341482400894165
16,1049,,0.6322636008262634
16,1054,,0.6313641667366028
16,1059,,0.6303496360778809
16,1064,,0.6297861337661743
16,1069,,0.6268215775489807
16,1070,0.6302281618118286,
17,1074,,0.6426038146018982
17,1079,,0.6274653673171997
17,1084,,0.6291821002960205
17,1089,,0.6341679692268372
17,1094,,0.6288078427314758
17,1099,,0.6267704367637634
17,1104,,0.6310771107673645
17,1109,,0.6262601017951965
17,1114,,0.6234331727027893
17,1119,,0.6345426440238953
17,1124,,0.6359736323356628
17,1129,,0.6298732757568359
17,1133,0.6306228041648865,
18,1134,,0.6259615421295166
18,1139,,0.6220073699951172
18,1144,,0.629118025302887
18,1149,,0.6270751953125
18,1154,,0.6318278908729553
18,1159,,0.6245299577713013
18,1164,,0.6302132606506348
18,1169,,0.6257109642028809
18,1174,,0.6278343200683594
18,1179,,0.6285367012023926
18,1184,,0.6280084848403931
18,1189,,0.6266106367111206
18,1194,,0.6321079730987549
18,1196,0.6303043961524963,
19,1199,,0.6241013407707214
19,1204,,0.6336836218833923
19,1209,,0.6208634972572327
19,1214,,0.6365684866905212
19,1219,,0.6243540048599243
19,1224,,0.6349354386329651
19,1229,,0.6246223449707031
19,1234,,0.6321244835853577
19,1239,,0.6277087926864624
19,1244,,0.63395756483078
19,1249,,0.633295476436615
19,1254,,0.6374574303627014
19,1259,,0.6221117973327637
19,1259,0.6305491328239441,
