epoch,step,train_loss_epoch,train_loss_step
16,1019,,0.007904068566858768
16,1024,,0.010848700068891048
16,1029,,0.008962234482169151
16,1034,,0.014653733000159264
16,1039,,0.011431410908699036
16,1044,,0.009880399331450462
16,1049,,0.005948209203779697
16,1054,,0.004883966408669949
16,1059,,0.011644610203802586
16,1064,,0.00725578935816884
16,1069,,0.013017815537750721
16,1070,0.009931366890668869,
17,1074,,0.01643770933151245
17,1079,,0.01218508556485176
17,1084,,0.014024186879396439
17,1089,,0.00896002072840929
17,1094,,0.010863206349313259
17,1099,,0.010670287534594536
17,1104,,0.010018662549555302
17,1109,,0.0053573776967823505
17,1114,,0.00833666417747736
17,1119,,0.008360227569937706
17,1124,,0.006076698657125235
17,1129,,0.013139581307768822
17,1133,0.009920762851834297,
18,1134,,0.007697651162743568
18,1139,,0.010843554511666298
18,1144,,0.009591801092028618
18,1149,,0.012690163217484951
18,1154,,0.014172039926052094
18,1159,,0.009534590877592564
18,1164,,0.010180415585637093
18,1169,,0.013250663876533508
18,1174,,0.00946793146431446
18,1179,,0.008434214629232883
18,1184,,0.006918313913047314
18,1189,,0.010559797286987305
18,1194,,0.008895554579794407
18,1196,0.009890517219901085,
19,1199,,0.00830824300646782
19,1204,,0.01111393328756094
19,1209,,0.01249709166586399
19,1214,,0.005764902103692293
19,1219,,0.009959814138710499
19,1224,,0.009958327747881413
19,1229,,0.010887477546930313
19,1234,,0.005104296375066042
19,1239,,0.009819352068006992
19,1244,,0.010892605409026146
19,1249,,0.009666492231190205
19,1254,,0.015597769059240818
19,1259,,0.011751779355108738
19,1259,0.009889032691717148,
