epoch,step,train_loss_epoch,train_loss_step
22,1439,,0.020937949419021606
22,1444,,0.01637464575469494
22,1448,0.01670331321656704,
23,1449,,0.013215829618275166
23,1454,,0.019393661990761757
23,1459,,0.012078603729605675
23,1464,,0.016505496576428413
23,1469,,0.020243508741259575
23,1474,,0.015183177776634693
23,1479,,0.017859794199466705
23,1484,,0.01702265627682209
23,1489,,0.01602870598435402
23,1494,,0.023601960390806198
23,1499,,0.013451613485813141
23,1504,,0.01590205356478691
23,1509,,0.016883432865142822
23,1511,0.01667802594602108,
24,1514,,0.02161245606839657
24,1519,,0.012070003896951675
24,1524,,0.02713197097182274
24,1529,,0.022836631163954735
24,1534,,0.015016751363873482
24,1539,,0.014845740050077438
24,1544,,0.019948888570070267
24,1549,,0.009739582426846027
24,1554,,0.008774801157414913
24,1559,,0.018151169642806053
24,1564,,0.02126368321478367
24,1569,,0.016700275242328644
24,1574,,0.019010823220014572
24,1574,0.01690196618437767,
25,1579,,0.016420630738139153
25,1584,,0.01295609399676323
25,1589,,0.030116960406303406
25,1594,,0.01850276067852974
25,1599,,0.015041163191199303
25,1604,,0.0165791604667902
25,1609,,0.013244015164673328
25,1614,,0.013121763244271278
25,1619,,0.021286772564053535
25,1624,,0.016162410378456116
25,1629,,0.00910861138254404
25,1634,,0.011383358389139175
25,1637,0.016684511676430702,
26,1639,,0.015059211291372776
26,1644,,0.014998875558376312
26,1649,,0.023167593404650688
26,1654,,0.016119156032800674
26,1659,,0.012934726662933826
26,1664,,0.013934751972556114
26,1669,,0.021411648020148277
26,1674,,0.027234584093093872
26,1679,,0.01915598288178444
26,1684,,0.00979860220104456
26,1689,,0.01363198459148407
26,1694,,0.013878981582820415
26,1699,,0.013629891909658909
26,1700,0.01678851805627346,
27,1704,,0.023964645341038704
27,1709,,0.014631848782300949
27,1714,,0.022207343950867653
27,1719,,0.014943266287446022
27,1724,,0.01317335944622755
27,1729,,0.02319355681538582
27,1734,,0.017834028229117393
27,1739,,0.015676457434892654
27,1744,,0.024566687643527985
27,1749,,0.024818722158670425
27,1754,,0.016809791326522827
27,1759,,0.01610923372209072
27,1763,0.016551606357097626,
28,1764,,0.015882927924394608
28,1769,,0.013812297023832798
28,1774,,0.018838565796613693
28,1779,,0.014543222263455391
28,1784,,0.02553788758814335
28,1789,,0.013800053857266903
28,1794,,0.011443203315138817
28,1799,,0.016181953251361847
28,1804,,0.015031595714390278
28,1809,,0.019187498837709427
28,1814,,0.024886608123779297
28,1819,,0.01611804962158203
28,1824,,0.010073657147586346
28,1826,0.016559714451432228,
29,1829,,0.018458489328622818
29,1834,,0.017676979303359985
29,1839,,0.01068945787847042
29,1844,,0.03268047794699669
29,1849,,0.016430184245109558
29,1854,,0.01871507614850998
29,1859,,0.0137593112885952
29,1864,,0.015443663112819195
29,1869,,0.01861550845205784
29,1874,,0.006995693314820528
29,1879,,0.016691524535417557
29,1884,,0.0119559895247221
29,1889,,0.019323188811540604
29,1889,0.016553645953536034,
30,1894,,0.013527533039450645
30,1899,,0.023138882592320442
30,1904,,0.02426876872777939
30,1909,,0.016518784686923027
30,1914,,0.012362318113446236
30,1919,,0.014559715054929256
30,1924,,0.014968288131058216
30,1929,,0.019585926085710526
30,1934,,0.02246825210750103
30,1939,,0.013733355328440666
30,1944,,0.014975838363170624
30,1949,,0.014469899237155914
30,1952,0.016490569338202477,
31,1954,,0.010901468805968761
31,1959,,0.017771810293197632
31,1964,,0.01570211909711361
31,1969,,0.0219708364456892
31,1974,,0.016790498048067093
31,1979,,0.016734614968299866
31,1984,,0.016277918592095375
31,1989,,0.014924699440598488
31,1994,,0.019696610048413277
31,1999,,0.011713060550391674
31,2004,,0.016131753101944923
31,2009,,0.013916159979999065
31,2014,,0.014502953737974167
31,2015,0.01656920276582241,
32,2019,,0.020361293107271194
32,2024,,0.011394049972295761
32,2029,,0.014633402228355408
32,2034,,0.0161177609115839
32,2039,,0.011577429249882698
32,2044,,0.009433276019990444
32,2049,,0.016398508101701736
32,2054,,0.017287053167819977
32,2059,,0.016317766159772873
32,2064,,0.01533617451786995
32,2069,,0.019972125068306923
32,2074,,0.026608720421791077
32,2078,0.016480987891554832,
33,2079,,0.02033115178346634
33,2084,,0.017179716378450394
33,2089,,0.011353987269103527
33,2094,,0.01044679805636406
33,2099,,0.019019130617380142
33,2104,,0.01716182567179203
33,2109,,0.012373012490570545
33,2114,,0.014661451801657677
33,2119,,0.022210104390978813
33,2124,,0.013577848672866821
33,2129,,0.019374078139662743
33,2134,,0.011205626651644707
33,2139,,0.012887571938335896
33,2141,0.016521809622645378,
34,2144,,0.014532611705362797
34,2149,,0.027992768213152885
34,2154,,0.025297826156020164
34,2159,,0.015886489301919937
34,2164,,0.01419580727815628
34,2169,,0.014117468148469925
34,2174,,0.016537517309188843
34,2179,,0.024793900549411774
34,2184,,0.013117453083395958
34,2189,,0.013427043333649635
34,2194,,0.010633236728608608
34,2199,,0.012056604027748108
34,2204,,0.01355147548019886
34,2204,0.016520364210009575,
35,2209,,0.01052660122513771
35,2214,,0.016267873346805573
35,2219,,0.01762942597270012
35,2224,,0.017162324860692024
35,2229,,0.025912124663591385
35,2234,,0.016015559434890747
35,2239,,0.014932018704712391
35,2244,,0.015913359820842743
35,2249,,0.013284756802022457
35,2254,,0.0174543596804142
35,2259,,0.00862084049731493
35,2264,,0.011522140353918076
35,2267,0.01640332117676735,
36,2269,,0.014896399341523647
36,2274,,0.01886085420846939
36,2279,,0.01084404718130827
36,2284,,0.016211874783039093
36,2289,,0.017109718173742294
36,2294,,0.018801765516400337
36,2299,,0.022707592695951462
36,2304,,0.01769191026687622
36,2309,,0.015362078323960304
36,2314,,0.01776024140417576
36,2319,,0.016649920493364334
36,2324,,0.03248254209756851
36,2329,,0.022738635540008545
36,2330,0.016600653529167175,
37,2334,,0.018204128369688988
37,2339,,0.01989763230085373
37,2344,,0.014249906875193119
37,2349,,0.01670931465923786
37,2354,,0.018466725945472717
37,2359,,0.015166954137384892
37,2364,,0.03032751940190792
37,2369,,0.03145352378487587
37,2374,,0.017748042941093445
37,2379,,0.012287728488445282
37,2384,,0.010664788074791431
37,2389,,0.019104087725281715
37,2393,0.016425468027591705,
38,2394,,0.009046881459653378
38,2399,,0.016715697944164276
38,2404,,0.012546810321509838
38,2409,,0.023711321875452995
38,2414,,0.015072829090058804
38,2419,,0.012929470278322697
38,2424,,0.015681223943829536
38,2429,,0.02549782022833824
38,2434,,0.010705732740461826
38,2439,,0.013446995988488197
38,2444,,0.008243955671787262
38,2449,,0.016809863969683647
38,2454,,0.02295168675482273
38,2456,0.016472885385155678,
39,2459,,0.01274371612817049
39,2464,,0.014178575947880745
39,2469,,0.02507779560983181
39,2474,,0.019888365641236305
39,2479,,0.010196068324148655
39,2484,,0.018267786130309105
39,2489,,0.016942767426371574
39,2494,,0.012922713533043861
39,2499,,0.024939296767115593
39,2504,,0.009486894123256207
39,2509,,0.014579259790480137
39,2514,,0.014100714586675167
39,2519,,0.022683478891849518
39,2519,0.016599085181951523,
40,2524,,0.022972282022237778
40,2529,,0.015149184502661228
40,2534,,0.016328822821378708
40,2539,,0.015063261613249779
40,2544,,0.01998119428753853
40,2549,,0.016288997605443
40,2554,,0.018626971170306206
40,2559,,0.013910538516938686
40,2564,,0.017996614798903465
40,2569,,0.011631823144853115
40,2574,,0.021741416305303574
40,2579,,0.016301745548844337
40,2582,0.01653416082262993,
41,2584,,0.01704525761306286
41,2589,,0.017455030232667923
41,2594,,0.013884699903428555
41,2599,,0.015992430970072746
41,2604,,0.016828030347824097
41,2609,,0.011099152266979218
41,2614,,0.006434971000999212
41,2619,,0.020882824435830116
41,2624,,0.011323854327201843
41,2629,,0.01871505379676819
41,2634,,0.017247367650270462
41,2639,,0.019357608631253242
41,2644,,0.020278291776776314
41,2645,0.016464462503790855,
42,2649,,0.01782129891216755
42,2654,,0.015885768458247185
42,2659,,0.01701256074011326
42,2664,,0.017053203657269478
42,2669,,0.0122044887393713
42,2674,,0.01645715907216072
42,2679,,0.01951914280653
42,2684,,0.012841600924730301
42,2689,,0.018732713535428047
42,2694,,0.011031822301447392
42,2699,,0.011573290452361107
42,2704,,0.015711991116404533
42,2708,0.016506586223840714,
43,2709,,0.0119448471814394
43,2714,,0.019738269969820976
43,2719,,0.013463683426380157
43,2724,,0.008278422988951206
43,2729,,0.015191700309515
43,2734,,0.01532056462019682
43,2739,,0.014515627175569534
43,2744,,0.016181735321879387
43,2749,,0.015616025775671005
43,2754,,0.01176975667476654
43,2759,,0.01624869555234909
43,2764,,0.013073919340968132
43,2769,,0.01105551514774561
43,2771,0.016656173393130302,
44,2774,,0.011437159962952137
44,2779,,0.014506623148918152
44,2784,,0.015124082565307617
44,2789,,0.015237017534673214
44,2794,,0.011046082712709904
44,2799,,0.021275244653224945
44,2804,,0.010076668113470078
44,2809,,0.01989011839032173
44,2814,,0.027730315923690796
44,2819,,0.02406509593129158
44,2824,,0.019165771082043648
44,2829,,0.019156595692038536
44,2834,,0.008149735629558563
44,2834,0.016445530578494072,
45,2839,,0.023256028071045876
45,2844,,0.020041804760694504
45,2849,,0.008633834309875965
45,2854,,0.015171856619417667
45,2859,,0.014675878919661045
45,2864,,0.017090843990445137
45,2869,,0.011184773407876492
45,2874,,0.023055465891957283
45,2879,,0.020387960597872734
45,2884,,0.010518721304833889
45,2889,,0.01389299612492323
45,2894,,0.01615036092698574
45,2897,0.01642492599785328,
46,2899,,0.015473252162337303
46,2904,,0.01413015741854906
46,2909,,0.012129520997405052
46,2914,,0.02050030790269375
46,2919,,0.017476174980401993
46,2924,,0.01826242171227932
46,2929,,0.012513316236436367
46,2934,,0.01590479165315628
46,2939,,0.019528191536664963
46,2944,,0.014897212386131287
46,2949,,0.011396817862987518
46,2954,,0.015551659278571606
46,2959,,0.013964073732495308
46,2960,0.01646103896200657,
47,2964,,0.015240431763231754
47,2969,,0.0177718885242939
47,2974,,0.017574269324541092
47,2979,,0.01634005643427372
47,2984,,0.014741667546331882
47,2989,,0.013962049968540668
47,2994,,0.007910536602139473
47,2999,,0.013056386262178421
47,3004,,0.012449056841433048
47,3009,,0.023836124688386917
47,3014,,0.023030003532767296
47,3019,,0.015804944559931755
47,3023,0.016476960852742195,
48,3024,,0.007360540330410004
48,3029,,0.02319275587797165
48,3034,,0.02002030611038208
48,3039,,0.014992086216807365
48,3044,,0.016688119620084763
48,3049,,0.022538185119628906
48,3054,,0.014439010992646217
48,3059,,0.014020434580743313
48,3064,,0.01718236319720745
48,3069,,0.01829134300351143
48,3074,,0.022291621193289757
48,3079,,0.017783109098672867
48,3084,,0.015918338671326637
48,3086,0.016410212963819504,
49,3089,,0.014658164232969284
49,3094,,0.011475681327283382
49,3099,,0.016957348212599754
49,3104,,0.016649367287755013
49,3109,,0.013930244371294975
49,3114,,0.022997496649622917
49,3119,,0.019738657400012016
49,3124,,0.019343236461281776
49,3129,,0.016278093680739403
49,3134,,0.025567924603819847
49,3139,,0.00990990363061428
49,3144,,0.010989268310368061
49,3149,,0.007572523318231106
49,3149,0.016440780833363533,
