epoch,step,train_loss_epoch,train_loss_step
14,929,,0.41279059648513794
14,934,,0.41969627141952515
14,939,,0.41138333082199097
14,944,,0.4412030577659607
14,944,0.422746479511261,
15,949,,0.4218509793281555
15,954,,0.42647966742515564
15,959,,0.4233040511608124
15,964,,0.429762601852417
15,969,,0.4204147756099701
15,974,,0.41424286365509033
15,979,,0.42369744181632996
15,984,,0.4363848567008972
15,989,,0.42402663826942444
15,994,,0.435761421918869
15,999,,0.4237840175628662
15,1004,,0.4257041811943054
15,1007,0.42318275570869446,
16,1009,,0.4210553765296936
16,1014,,0.42910850048065186
16,1019,,0.4269006848335266
16,1024,,0.43228045105934143
16,1029,,0.43776369094848633
16,1034,,0.4319861829280853
16,1039,,0.41843757033348083
16,1044,,0.4026376008987427
16,1049,,0.4198076128959656
16,1054,,0.4223947823047638
16,1059,,0.4359474182128906
16,1064,,0.4147256910800934
16,1069,,0.4498974084854126
16,1070,0.42324119806289673,
17,1074,,0.4214806854724884
17,1079,,0.41769927740097046
17,1084,,0.42944765090942383
17,1089,,0.4099120497703552
17,1094,,0.4228484034538269
17,1099,,0.4229009747505188
17,1104,,0.4214085638523102
17,1109,,0.4094802141189575
17,1114,,0.41355329751968384
17,1119,,0.42170995473861694
17,1124,,0.4167659282684326
17,1129,,0.4264460802078247
17,1133,0.42352786660194397,
18,1134,,0.41766664385795593
18,1139,,0.4327396750450134
18,1144,,0.43276622891426086
18,1149,,0.4368767738342285
18,1154,,0.4171939790248871
18,1159,,0.4051777124404907
18,1164,,0.4145919382572174
18,1169,,0.4109281897544861
18,1174,,0.41674384474754333
18,1179,,0.41860777139663696
18,1184,,0.42075127363204956
18,1189,,0.408151775598526
18,1194,,0.3924071192741394
18,1196,0.4227966368198395,
19,1199,,0.42884838581085205
19,1204,,0.43286746740341187
19,1209,,0.40968888998031616
19,1214,,0.42946940660476685
19,1219,,0.410870760679245
19,1224,,0.41317328810691833
19,1229,,0.4202441871166229
19,1234,,0.4100547432899475
19,1239,,0.4137190282344818
19,1244,,0.41894567012786865
19,1249,,0.42556485533714294
19,1254,,0.43035465478897095
19,1259,,0.4288524091243744
19,1259,0.421566903591156,
20,1264,,0.42852476239204407
20,1269,,0.42474332451820374
20,1274,,0.4280224144458771
20,1279,,0.40961068868637085
20,1284,,0.4243467450141907
20,1289,,0.4282078146934509
20,1294,,0.4262067377567291
20,1299,,0.412308931350708
20,1304,,0.4307588040828705
20,1309,,0.4128399193286896
20,1314,,0.41887301206588745
20,1319,,0.42525219917297363
20,1322,0.421871542930603,
21,1324,,0.41774728894233704
21,1329,,0.4313585162162781
21,1334,,0.4361312687397003
21,1339,,0.4168420433998108
21,1344,,0.41940656304359436
21,1349,,0.4274578392505646
21,1354,,0.4036427438259125
21,1359,,0.42524394392967224
21,1364,,0.44146373867988586
21,1369,,0.41396206617355347
21,1374,,0.42266345024108887
21,1379,,0.4301571249961853
21,1384,,0.4101317226886749
21,1385,0.4228883683681488,
22,1389,,0.4278043806552887
22,1394,,0.41775861382484436
22,1399,,0.41322341561317444
22,1404,,0.4277116060256958
22,1409,,0.41261550784111023
22,1414,,0.4178667664527893
22,1419,,0.42280417680740356
22,1424,,0.4288874864578247
22,1429,,0.42658478021621704
22,1434,,0.4339979588985443
22,1439,,0.42096206545829773
22,1444,,0.41768407821655273
22,1448,0.42223498225212097,
23,1449,,0.4236263632774353
23,1454,,0.4165967106819153
23,1459,,0.4212835431098938
23,1464,,0.4295692443847656
23,1469,,0.4138047397136688
23,1474,,0.42147961258888245
23,1479,,0.4302866756916046
23,1484,,0.41793346405029297
23,1489,,0.44329631328582764
23,1494,,0.42810919880867004
23,1499,,0.41872379183769226
23,1504,,0.4223893880844116
23,1509,,0.39400145411491394
23,1511,0.42130234837532043,
24,1514,,0.42990970611572266
24,1519,,0.4316386580467224
24,1524,,0.436838835477829
24,1529,,0.419283390045166
24,1534,,0.4194454252719879
24,1539,,0.42051881551742554
24,1544,,0.4317292273044586
24,1549,,0.4079435169696808
24,1554,,0.4376269578933716
24,1559,,0.4034160077571869
24,1564,,0.40236228704452515
24,1569,,0.4115879237651825
24,1574,,0.4323596656322479
24,1574,0.42182835936546326,
25,1579,,0.43740299344062805
25,1584,,0.4159298837184906
25,1589,,0.42390477657318115
25,1594,,0.42428871989250183
25,1599,,0.4238939881324768
25,1604,,0.4113370180130005
25,1609,,0.4127899408340454
25,1614,,0.4241047501564026
25,1619,,0.41435444355010986
25,1624,,0.42857179045677185
25,1629,,0.4184480607509613
25,1634,,0.41314592957496643
25,1637,0.4218129813671112,
26,1639,,0.4243275225162506
26,1644,,0.4049552381038666
26,1649,,0.4098498225212097
26,1654,,0.4230785667896271
26,1659,,0.42281293869018555
26,1664,,0.41829589009284973
26,1669,,0.44534245133399963
26,1674,,0.4190603792667389
26,1679,,0.4431069791316986
26,1684,,0.4193556308746338
26,1689,,0.42039403319358826
26,1694,,0.40881192684173584
26,1699,,0.40599963068962097
26,1700,0.42159372568130493,
27,1704,,0.40674930810928345
27,1709,,0.42029979825019836
27,1714,,0.4318956136703491
27,1719,,0.432893842458725
27,1724,,0.4089220464229584
27,1729,,0.4277963638305664
27,1734,,0.4181801974773407
27,1739,,0.4374707341194153
27,1744,,0.427084743976593
27,1749,,0.4091070294380188
27,1754,,0.4251877963542938
27,1759,,0.40878182649612427
27,1763,0.4223470091819763,
28,1764,,0.42940381169319153
28,1769,,0.40930110216140747
28,1774,,0.41640833020210266
28,1779,,0.44350308179855347
28,1784,,0.42037224769592285
28,1789,,0.41977229714393616
28,1794,,0.4090786278247833
28,1799,,0.4172167181968689
28,1804,,0.42064371705055237
28,1809,,0.4129313826560974
28,1814,,0.4235193133354187
28,1819,,0.437648206949234
28,1824,,0.4217891991138458
28,1826,0.4225146472454071,
29,1829,,0.4326893389225006
29,1834,,0.4128303825855255
29,1839,,0.4398796856403351
29,1844,,0.40678083896636963
29,1849,,0.43726593255996704
29,1854,,0.406055212020874
29,1859,,0.4288080930709839
29,1864,,0.4189504086971283
29,1869,,0.40739545226097107
29,1874,,0.4395371079444885
29,1879,,0.4070377051830292
29,1884,,0.4040073752403259
29,1889,,0.43348458409309387
29,1889,0.4219215512275696,
30,1894,,0.4165297746658325
30,1899,,0.4181995093822479
30,1904,,0.3979220390319824
30,1909,,0.42722105979919434
30,1914,,0.4339349865913391
30,1919,,0.4202137589454651
30,1924,,0.4303245544433594
30,1929,,0.3953664302825928
30,1934,,0.4382477402687073
30,1939,,0.42470577359199524
30,1944,,0.4209890067577362
30,1949,,0.4251735806465149
30,1952,0.4210810959339142,
31,1954,,0.41968005895614624
31,1959,,0.41970258951187134
31,1964,,0.4183048605918884
31,1969,,0.43543824553489685
31,1974,,0.40617409348487854
31,1979,,0.43881112337112427
31,1984,,0.4416590631008148
31,1989,,0.4174507260322571
31,1994,,0.4283076226711273
31,1999,,0.40936124324798584
31,2004,,0.4225521981716156
31,2009,,0.43576106429100037
31,2014,,0.4111582934856415
31,2015,0.4210798740386963,
32,2019,,0.42908498644828796
32,2024,,0.42177727818489075
32,2029,,0.43095070123672485
32,2034,,0.39818641543388367
32,2039,,0.4261684715747833
32,2044,,0.4106631577014923
32,2049,,0.41310104727745056
32,2054,,0.4231455326080322
32,2059,,0.41910412907600403
32,2064,,0.40749406814575195
32,2069,,0.4353235960006714
32,2074,,0.4290866553783417
32,2078,0.4208560287952423,
33,2079,,0.4409238398075104
33,2084,,0.4181440770626068
33,2089,,0.4263474643230438
33,2094,,0.4167909622192383
33,2099,,0.41053906083106995
33,2104,,0.41603925824165344
33,2109,,0.41373440623283386
33,2114,,0.41935983300209045
33,2119,,0.40438997745513916
33,2124,,0.42571672797203064
33,2129,,0.421263724565506
33,2134,,0.4265637993812561
33,2139,,0.4142768085002899
33,2141,0.42127251625061035,
34,2144,,0.41822120547294617
34,2149,,0.42930787801742554
34,2154,,0.42600253224372864
34,2159,,0.43415015935897827
34,2164,,0.42480432987213135
34,2169,,0.42837074398994446
34,2174,,0.41039979457855225
34,2179,,0.4257414937019348
34,2184,,0.4233713448047638
34,2189,,0.4191317856311798
34,2194,,0.42276716232299805
34,2199,,0.4030894637107849
34,2204,,0.4382109045982361
34,2204,0.42134687304496765,
35,2209,,0.40029826760292053
35,2214,,0.41322267055511475
35,2219,,0.4375671148300171
35,2224,,0.42150163650512695
35,2229,,0.4182949662208557
35,2234,,0.4230155944824219
35,2239,,0.4248550832271576
35,2244,,0.42636042833328247
35,2249,,0.41814184188842773
35,2254,,0.4166230261325836
35,2259,,0.4129905700683594
35,2264,,0.4291568696498871
35,2267,0.42108026146888733,
36,2269,,0.41875380277633667
36,2274,,0.41110852360725403
36,2279,,0.42562881112098694
36,2284,,0.4208952784538269
36,2289,,0.4165727496147156
36,2294,,0.4233781099319458
36,2299,,0.42826905846595764
36,2304,,0.428152859210968
36,2309,,0.39997246861457825
36,2314,,0.4251202940940857
36,2319,,0.41565948724746704
36,2324,,0.4252043664455414
36,2329,,0.43168744444847107
36,2330,0.42082270979881287,
37,2334,,0.43488365411758423
37,2339,,0.40404728055000305
37,2344,,0.4187288284301758
37,2349,,0.39709237217903137
37,2354,,0.43195492029190063
37,2359,,0.4026622176170349
37,2364,,0.41887223720550537
37,2369,,0.4232412576675415
37,2374,,0.43606579303741455
37,2379,,0.41823485493659973
37,2384,,0.4420895278453827
37,2389,,0.43001991510391235
37,2393,0.42205721139907837,
38,2394,,0.42372116446495056
38,2399,,0.4252614676952362
38,2404,,0.42044341564178467
38,2409,,0.4195367991924286
38,2414,,0.41135644912719727
38,2419,,0.4231931269168854
38,2424,,0.41144466400146484
38,2429,,0.4154900014400482
38,2434,,0.41669681668281555
38,2439,,0.41567930579185486
38,2444,,0.41734030842781067
38,2449,,0.4224526584148407
38,2454,,0.4586468040943146
38,2456,0.4212702810764313,
39,2459,,0.4167574942111969
39,2464,,0.4231666028499603
39,2469,,0.40761709213256836
39,2474,,0.41863909363746643
39,2479,,0.4387737512588501
39,2484,,0.4085245430469513
39,2489,,0.4055129587650299
39,2494,,0.4251349866390228
39,2499,,0.4073416590690613
39,2504,,0.4181448817253113
39,2509,,0.4360840618610382
39,2514,,0.42079460620880127
39,2519,,0.39311596751213074
39,2519,0.4213785231113434,
40,2524,,0.42868250608444214
40,2529,,0.4344944357872009
40,2534,,0.4349883198738098
40,2539,,0.42573800683021545
40,2544,,0.43173712491989136
40,2549,,0.4088863432407379
40,2554,,0.42286384105682373
40,2559,,0.4165991544723511
40,2564,,0.41281789541244507
40,2569,,0.4134482741355896
40,2574,,0.4079493582248688
40,2579,,0.4316595196723938
40,2582,0.42085206508636475,
41,2584,,0.4223009943962097
41,2589,,0.444256067276001
41,2594,,0.4301567077636719
41,2599,,0.4099346399307251
41,2604,,0.42182356119155884
41,2609,,0.43073901534080505
41,2614,,0.4181410074234009
41,2619,,0.42458581924438477
41,2624,,0.424900084733963
41,2629,,0.4266437292098999
41,2634,,0.4198695123195648
41,2639,,0.4116494655609131
41,2644,,0.4379712641239166
41,2645,0.42087993025779724,
42,2649,,0.4247378408908844
42,2654,,0.42829883098602295
42,2659,,0.4157841205596924
42,2664,,0.4250185489654541
42,2669,,0.4229007065296173
42,2674,,0.43868422508239746
42,2679,,0.43283611536026
42,2684,,0.4115805923938751
42,2689,,0.4220123887062073
42,2694,,0.43146729469299316
42,2699,,0.41049882769584656
42,2704,,0.42707559466362
42,2708,0.42157500982284546,
43,2709,,0.42470526695251465
43,2714,,0.4200846552848816
43,2719,,0.4151340126991272
43,2724,,0.4307025372982025
43,2729,,0.40508151054382324
43,2734,,0.433001846075058
43,2739,,0.41513746976852417
43,2744,,0.41671666502952576
43,2749,,0.412765771150589
43,2754,,0.4356114864349365
43,2759,,0.4311257004737854
43,2764,,0.4136609435081482
43,2769,,0.4090714156627655
43,2771,0.4215099811553955,
44,2774,,0.42612123489379883
44,2779,,0.4039916396141052
44,2784,,0.41823017597198486
44,2789,,0.41258659958839417
44,2794,,0.4327898621559143
44,2799,,0.41098588705062866
44,2804,,0.41690462827682495
44,2809,,0.4169428050518036
44,2814,,0.42530596256256104
44,2819,,0.42645880579948425
44,2824,,0.42239686846733093
44,2829,,0.4022822380065918
44,2834,,0.4014471769332886
44,2834,0.4208680987358093,
45,2839,,0.4029272198677063
45,2844,,0.4306645095348358
45,2849,,0.40543508529663086
45,2854,,0.4312380850315094
45,2859,,0.42911434173583984
45,2864,,0.43338748812675476
45,2869,,0.418085515499115
45,2874,,0.4210619330406189
45,2879,,0.4242019057273865
45,2884,,0.4201827347278595
45,2889,,0.4125249981880188
45,2894,,0.4140230119228363
45,2897,0.4202881455421448,
46,2899,,0.4229244589805603
46,2904,,0.41576525568962097
46,2909,,0.41532760858535767
46,2914,,0.4075525403022766
46,2919,,0.42593541741371155
46,2924,,0.4498487114906311
46,2929,,0.4093819856643677
46,2934,,0.4056677222251892
46,2939,,0.43873631954193115
46,2944,,0.43316006660461426
46,2949,,0.4298301935195923
46,2954,,0.4211343228816986
46,2959,,0.42462995648384094
46,2960,0.4222397208213806,
47,2964,,0.4251917898654938
47,2969,,0.4213153123855591
47,2974,,0.43761926889419556
47,2979,,0.4022727608680725
47,2984,,0.4153592884540558
47,2989,,0.42209774255752563
47,2994,,0.41558700799942017
47,2999,,0.41795673966407776
47,3004,,0.40801024436950684
47,3009,,0.4223601222038269
47,3014,,0.4173831641674042
47,3019,,0.4321657717227936
47,3023,0.42058977484703064,
48,3024,,0.41310539841651917
48,3029,,0.4129931330680847
48,3034,,0.4031738042831421
48,3039,,0.421041339635849
48,3044,,0.4248167872428894
48,3049,,0.4281352460384369
48,3054,,0.4361869990825653
48,3059,,0.40069660544395447
48,3064,,0.42491284012794495
48,3069,,0.4006902575492859
48,3074,,0.429627388715744
48,3079,,0.4160003662109375
48,3084,,0.4206799864768982
48,3086,0.4211048483848572,
49,3089,,0.4238658547401428
49,3094,,0.4247671961784363
49,3099,,0.41857776045799255
49,3104,,0.43862059712409973
49,3109,,0.4017690122127533
49,3114,,0.4251727759838104
49,3119,,0.4302701950073242
49,3124,,0.4268397390842438
49,3129,,0.4162198603153229
49,3134,,0.4183126986026764
49,3139,,0.4066758453845978
49,3144,,0.40975281596183777
49,3149,,0.4283965826034546
49,3149,0.4207989275455475,
