epoch,step,train_loss_epoch,train_loss_step
97,974,,0.6168783903121948
97,979,,0.6192806959152222
97,979,0.6183037161827087,
98,984,,0.6192634105682373
98,989,,0.6177325248718262
98,989,0.6180314421653748,
99,994,,0.6157962679862976
99,999,,0.6170425415039062
99,999,0.6176275014877319,
100,1004,,0.6193727254867554
100,1009,,0.6172409653663635
100,1009,0.6176749467849731,
101,1014,,0.6196882724761963
101,1019,,0.6198546290397644
101,1019,0.6174689531326294,
102,1024,,0.6190603375434875
102,1029,,0.6225140690803528
102,1029,0.6177423596382141,
103,1034,,0.6191064715385437
103,1039,,0.6180611848831177
103,1039,0.6180768013000488,
104,1044,,0.6167434453964233
104,1049,,0.6179579496383667
104,1049,0.6178689002990723,
105,1054,,0.6183211207389832
105,1059,,0.617478609085083
105,1059,0.6177031397819519,
106,1064,,0.6140066385269165
106,1069,,0.6163870692253113
106,1069,0.6175989508628845,
107,1074,,0.6148423552513123
107,1079,,0.6172336339950562
107,1079,0.6174054741859436,
108,1084,,0.6180017590522766
108,1089,,0.6174377799034119
108,1089,0.6177427768707275,
109,1094,,0.6135104894638062
109,1099,,0.6161883473396301
109,1099,0.6174999475479126,
110,1104,,0.6187930703163147
110,1109,,0.615768313407898
110,1109,0.6175786256790161,
111,1114,,0.6201247572898865
111,1119,,0.6150882244110107
111,1119,0.6177716255187988,
112,1124,,0.6162824630737305
112,1129,,0.6167648434638977
112,1129,0.6175283193588257,
113,1134,,0.6174522042274475
113,1139,,0.6185945868492126
113,1139,0.6178146600723267,
114,1144,,0.6166557669639587
114,1149,,0.6178616881370544
114,1149,0.6176896095275879,
115,1154,,0.619813084602356
115,1159,,0.6168752312660217
115,1159,0.6177953481674194,
116,1164,,0.6141577959060669
116,1169,,0.6204921007156372
116,1169,0.6175438761711121,
117,1174,,0.6160358786582947
117,1179,,0.6112859845161438
117,1179,0.617598295211792,
118,1184,,0.6179309487342834
118,1189,,0.6188643574714661
118,1189,0.6178961992263794,
119,1194,,0.6154311299324036
119,1199,,0.615472137928009
119,1199,0.6177259683609009,
120,1204,,0.6213390827178955
120,1209,,0.6204841136932373
120,1209,0.6178151965141296,
121,1214,,0.6178364753723145
121,1219,,0.6210034489631653
121,1219,0.6183277368545532,
122,1224,,0.6178198456764221
122,1229,,0.6164052486419678
122,1229,0.6181464195251465,
123,1234,,0.6195062398910522
123,1239,,0.6166682839393616
123,1239,0.6174222230911255,
124,1244,,0.6148899793624878
124,1249,,0.6211364269256592
124,1249,0.6175077557563782,
125,1254,,0.6174572110176086
125,1259,,0.6191612482070923
125,1259,0.6178518533706665,
126,1264,,0.6164060235023499
126,1269,,0.6183046698570251
126,1269,0.6177077889442444,
127,1274,,0.6136090755462646
127,1279,,0.6157756447792053
127,1279,0.6181884407997131,
128,1284,,0.6170840263366699
128,1289,,0.6199103593826294
128,1289,0.6185142397880554,
129,1294,,0.6188367605209351
129,1299,,0.6193963885307312
129,1299,0.6177382469177246,
130,1304,,0.6168627142906189
130,1309,,0.6165469288825989
130,1309,0.6178438663482666,
131,1314,,0.6189913153648376
131,1319,,0.614253580570221
131,1319,0.6175843477249146,
132,1324,,0.6150833368301392
132,1329,,0.6183143258094788
132,1329,0.617455780506134,
133,1334,,0.6175730228424072
133,1339,,0.618910014629364
133,1339,0.6172724962234497,
134,1344,,0.6124122738838196
134,1349,,0.6192266941070557
134,1349,0.617387592792511,
135,1354,,0.6211400628089905
135,1359,,0.6160756349563599
135,1359,0.6172498464584351,
136,1364,,0.6172088980674744
136,1369,,0.6161113977432251
136,1369,0.6172807216644287,
137,1374,,0.6160010695457458
137,1379,,0.6176927089691162
137,1379,0.6173839569091797,
138,1384,,0.6159347295761108
138,1389,,0.6137734651565552
138,1389,0.61722332239151,
139,1394,,0.6173743009567261
139,1399,,0.6169373989105225
139,1399,0.6173743009567261,
140,1404,,0.6188133955001831
140,1409,,0.617304265499115
140,1409,0.6181116700172424,
141,1414,,0.6136645078659058
141,1419,,0.6147364974021912
141,1419,0.6177272200584412,
142,1424,,0.6157829165458679
142,1429,,0.6152330636978149
142,1429,0.6172913908958435,
143,1434,,0.6159105896949768
143,1439,,0.6145774126052856
143,1439,0.6173321008682251,
144,1444,,0.6175841689109802
144,1449,,0.6196578145027161
144,1449,0.6172176599502563,
145,1454,,0.6202763319015503
145,1459,,0.6167046427726746
145,1459,0.6173970699310303,
146,1464,,0.622710645198822
146,1469,,0.6165896654129028
146,1469,0.6174867153167725,
147,1474,,0.6123067140579224
147,1479,,0.6208410859107971
147,1479,0.6175591945648193,
148,1484,,0.6171159148216248
148,1489,,0.6163198351860046
148,1489,0.6174232959747314,
149,1494,,0.6203088164329529
149,1499,,0.6122645735740662
149,1499,0.6170821189880371,
150,1504,,0.6133626103401184
150,1509,,0.6176378726959229
150,1509,0.6177217364311218,
151,1514,,0.6177252531051636
151,1519,,0.6162858605384827
151,1519,0.6177002191543579,
152,1524,,0.6186562776565552
152,1529,,0.6156186461448669
152,1529,0.6175276637077332,
153,1534,,0.6183229684829712
153,1539,,0.6129069328308105
153,1539,0.6174169778823853,
154,1544,,0.6212365627288818
154,1549,,0.6195639371871948
154,1549,0.6172688603401184,
155,1554,,0.6145121455192566
155,1559,,0.6177032589912415
155,1559,0.617525577545166,
156,1564,,0.6164249777793884
156,1569,,0.6188289523124695
156,1569,0.6173606514930725,
157,1574,,0.6171951293945312
157,1579,,0.6212901473045349
157,1579,0.618118941783905,
158,1584,,0.6156409978866577
158,1589,,0.6160502433776855
158,1589,0.6175313591957092,
159,1594,,0.62188720703125
159,1599,,0.6157411336898804
159,1599,0.6177966594696045,
160,1604,,0.6189029812812805
160,1609,,0.6146308779716492
160,1609,0.617304801940918,
161,1614,,0.6159614324569702
161,1619,,0.6170411705970764
161,1619,0.617626428604126,
162,1624,,0.6180816888809204
162,1629,,0.6143313050270081
162,1629,0.6174764037132263,
163,1634,,0.6172546744346619
163,1639,,0.6191937923431396
163,1639,0.6173527836799622,
164,1644,,0.6200194358825684
164,1649,,0.614783525466919
164,1649,0.6174079179763794,
165,1654,,0.6186040043830872
165,1659,,0.6142875552177429
165,1659,0.6171356439590454,
166,1664,,0.6208837628364563
166,1669,,0.6210867166519165
166,1669,0.6176197528839111,
167,1674,,0.6197081804275513
167,1679,,0.6169440746307373
167,1679,0.6177703738212585,
168,1684,,0.616064190864563
168,1689,,0.6155284643173218
168,1689,0.6172179579734802,
169,1694,,0.6141049265861511
169,1699,,0.615001380443573
169,1699,0.6172756552696228,
170,1704,,0.615427553653717
170,1709,,0.6174643039703369
170,1709,0.6173428297042847,
171,1714,,0.6157079339027405
171,1719,,0.6192184686660767
171,1719,0.6175384521484375,
172,1724,,0.6166859269142151
172,1729,,0.6169253587722778
172,1729,0.6174958944320679,
173,1734,,0.6231063008308411
173,1739,,0.6177912354469299
173,1739,0.6173649430274963,
174,1744,,0.6142125725746155
174,1749,,0.6179035902023315
174,1749,0.6173266172409058,
175,1754,,0.6167287826538086
175,1759,,0.6158844828605652
175,1759,0.6173942685127258,
176,1764,,0.617680549621582
176,1769,,0.6177862286567688
176,1769,0.6174526810646057,
177,1774,,0.6171166300773621
177,1779,,0.6154837012290955
177,1779,0.6174116730690002,
178,1784,,0.6188954710960388
178,1789,,0.6186121702194214
178,1789,0.6172963976860046,
179,1794,,0.6173698902130127
179,1799,,0.6183476448059082
179,1799,0.6174432635307312,
180,1804,,0.6154149770736694
180,1809,,0.6171954274177551
180,1809,0.6172496676445007,
181,1814,,0.6197479963302612
181,1819,,0.6165152192115784
181,1819,0.6171574592590332,
182,1824,,0.6222567558288574
182,1829,,0.6173000931739807
182,1829,0.6180937886238098,
183,1834,,0.6195687055587769
183,1839,,0.6168693900108337
183,1839,0.6178905963897705,
184,1844,,0.6190291047096252
184,1849,,0.6161451935768127
184,1849,0.6174756288528442,
185,1854,,0.6147254705429077
185,1859,,0.6179158091545105
185,1859,0.6171467304229736,
186,1864,,0.6138261556625366
186,1869,,0.6142764091491699
186,1869,0.6169722676277161,
187,1874,,0.6180371046066284
187,1879,,0.6187117099761963
187,1879,0.6173499822616577,
188,1884,,0.6182713508605957
188,1889,,0.6151155233383179
188,1889,0.6169230937957764,
189,1894,,0.6182349324226379
189,1899,,0.6190573573112488
189,1899,0.6176292300224304,
190,1904,,0.6197229027748108
190,1909,,0.6165421605110168
190,1909,0.617913544178009,
191,1914,,0.6188758611679077
191,1919,,0.6157882213592529
191,1919,0.6172209978103638,
192,1924,,0.614764928817749
192,1929,,0.6173772215843201
192,1929,0.6175578832626343,
193,1934,,0.6176841855049133
193,1939,,0.6177818775177002
193,1939,0.6176921725273132,
194,1944,,0.6212056875228882
194,1949,,0.6172613501548767
194,1949,0.6174712181091309,
195,1954,,0.6181680560112
195,1959,,0.6177441477775574
195,1959,0.6176508665084839,
196,1964,,0.6197620034217834
196,1969,,0.6151138544082642
196,1969,0.6172870397567749,
197,1974,,0.6170796155929565
197,1979,,0.6167491674423218
197,1979,0.6172459721565247,
198,1984,,0.6185324192047119
198,1989,,0.6157702803611755
198,1989,0.617792010307312,
199,1994,,0.6192886233329773
199,1999,,0.6166989803314209
199,1999,0.617355227470398,
200,2004,,0.6204586029052734
200,2009,,0.6191690564155579
200,2009,0.6174932718276978,
201,2014,,0.6180394887924194
201,2019,,0.6178268194198608
201,2019,0.6174379587173462,
202,2024,,0.615458607673645
202,2029,,0.6190962791442871
202,2029,0.6171586513519287,
203,2034,,0.6146993041038513
203,2039,,0.6141349077224731
203,2039,0.6172844171524048,
204,2044,,0.6172553896903992
204,2049,,0.6160662770271301
204,2049,0.6170220971107483,
205,2054,,0.6180142760276794
205,2059,,0.616589367389679
205,2059,0.6171917915344238,
206,2064,,0.615452229976654
206,2069,,0.6176323890686035
206,2069,0.6171301603317261,
207,2074,,0.6158599257469177
207,2079,,0.6182512044906616
207,2079,0.617123007774353,
208,2084,,0.6176179051399231
208,2089,,0.6186252236366272
208,2089,0.616947591304779,
209,2094,,0.619514524936676
209,2099,,0.616247296333313
209,2099,0.6170193552970886,
210,2104,,0.6142111420631409
210,2109,,0.6159456968307495
210,2109,0.616887092590332,
211,2114,,0.6150499582290649
211,2119,,0.615667998790741
211,2119,0.6169400811195374,
212,2124,,0.6136407852172852
212,2129,,0.6180051565170288
212,2129,0.6169260740280151,
213,2134,,0.6175198554992676
213,2139,,0.6205965876579285
213,2139,0.6170653700828552,
214,2144,,0.6166353225708008
214,2149,,0.6178545951843262
214,2149,0.6171008944511414,
215,2154,,0.6171119809150696
215,2159,,0.6184565424919128
215,2159,0.6170636415481567,
216,2164,,0.6182683706283569
216,2169,,0.6161027550697327
216,2169,0.6169134378433228,
217,2174,,0.616057813167572
217,2179,,0.6199015974998474
217,2179,0.6169589757919312,
218,2184,,0.6139419674873352
218,2189,,0.6177998185157776
218,2189,0.6169871091842651,
219,2194,,0.615686297416687
219,2199,,0.6168575286865234
219,2199,0.6175166368484497,
220,2204,,0.6181085705757141
220,2209,,0.61628258228302
220,2209,0.6170283555984497,
221,2214,,0.615361213684082
221,2219,,0.6189191341400146
221,2219,0.6169382333755493,
222,2224,,0.6146421432495117
222,2229,,0.6221079230308533
222,2229,0.6170435547828674,
223,2234,,0.6138144731521606
223,2239,,0.6178613901138306
223,2239,0.6171930432319641,
224,2244,,0.6162748336791992
224,2249,,0.6192605495452881
224,2249,0.6174405813217163,
225,2254,,0.6126693487167358
225,2259,,0.6160277128219604
225,2259,0.6175483465194702,
226,2264,,0.6156297326087952
226,2269,,0.6201187372207642
226,2269,0.6172933578491211,
227,2274,,0.61576908826828
227,2279,,0.6184605360031128
227,2279,0.6170390844345093,
228,2284,,0.6183503866195679
228,2289,,0.6201518774032593
228,2289,0.617618203163147,
229,2294,,0.6215829849243164
229,2299,,0.6226462721824646
229,2299,0.6170442700386047,
230,2304,,0.6166661977767944
230,2309,,0.6161415576934814
230,2309,0.6173502802848816,
231,2314,,0.6187470555305481
231,2319,,0.6165626645088196
231,2319,0.6170426607131958,
232,2324,,0.6141259074211121
232,2329,,0.6177476048469543
232,2329,0.6170741319656372,
233,2334,,0.6150040030479431
233,2339,,0.6207417845726013
233,2339,0.6175304055213928,
234,2344,,0.6192564368247986
234,2349,,0.6212000250816345
234,2349,0.6174063086509705,
235,2354,,0.6195688247680664
235,2359,,0.6220646500587463
235,2359,0.6178202033042908,
236,2364,,0.6164775490760803
236,2369,,0.6205119490623474
236,2369,0.6172075867652893,
237,2374,,0.6159362196922302
237,2379,,0.6181779503822327
237,2379,0.6172121167182922,
238,2384,,0.61556077003479
238,2389,,0.6155438423156738
238,2389,0.6168736815452576,
239,2394,,0.6170086860656738
239,2399,,0.6193829774856567
239,2399,0.6175432205200195,
240,2404,,0.6181858777999878
240,2409,,0.6144883036613464
240,2409,0.6172829866409302,
241,2414,,0.6165048480033875
241,2419,,0.6190074682235718
241,2419,0.6175989508628845,
242,2424,,0.6145844459533691
242,2429,,0.6181594133377075
242,2429,0.6175304651260376,
243,2434,,0.6142501831054688
243,2439,,0.6162189841270447
243,2439,0.6169905066490173,
244,2444,,0.6140486001968384
244,2449,,0.6215636134147644
244,2449,0.6171371936798096,
245,2454,,0.6155393123626709
245,2459,,0.6188141703605652
245,2459,0.6172344088554382,
246,2464,,0.6187491416931152
246,2469,,0.6180636286735535
246,2469,0.6175779700279236,
247,2474,,0.6190142035484314
247,2479,,0.6172010898590088
247,2479,0.617706298828125,
248,2484,,0.6192322373390198
248,2489,,0.6204068660736084
248,2489,0.6172715425491333,
249,2494,,0.6154850721359253
249,2499,,0.6189113259315491
249,2499,0.6170754432678223,
250,2504,,0.6177613735198975
250,2509,,0.6158769726753235
250,2509,0.6171884536743164,
251,2514,,0.6164754629135132
251,2519,,0.6172624826431274
251,2519,0.6170562505722046,
252,2524,,0.6196665167808533
252,2529,,0.6148386001586914
252,2529,0.6171382665634155,
253,2534,,0.6178144216537476
253,2539,,0.6196549534797668
253,2539,0.6169508695602417,
254,2544,,0.6155520081520081
254,2549,,0.6158618330955505
254,2549,0.6170975565910339,
255,2554,,0.6149410605430603
255,2559,,0.6156102418899536
255,2559,0.6169075965881348,
256,2564,,0.6188179850578308
256,2569,,0.6153447031974792
256,2569,0.6170221567153931,
257,2574,,0.6174313426017761
257,2579,,0.6162534952163696
257,2579,0.6172847151756287,
258,2584,,0.6169739365577698
258,2589,,0.6189555525779724
258,2589,0.6178148984909058,
259,2594,,0.6163779497146606
259,2599,,0.615167498588562
259,2599,0.6171972155570984,
260,2604,,0.6165341138839722
260,2609,,0.6176780462265015
260,2609,0.6171804666519165,
261,2614,,0.6151189804077148
261,2619,,0.6195279359817505
261,2619,0.6171993017196655,
262,2624,,0.6185563206672668
262,2629,,0.6206310391426086
262,2629,0.6174398064613342,
263,2634,,0.6180941462516785
263,2639,,0.6171968579292297
263,2639,0.6169604659080505,
264,2644,,0.6191124320030212
264,2649,,0.6152852177619934
264,2649,0.6168360114097595,
265,2654,,0.6213926076889038
265,2659,,0.6190268397331238
265,2659,0.6169025301933289,
266,2664,,0.6183611750602722
266,2669,,0.6184521913528442
266,2669,0.6172472238540649,
267,2674,,0.6126948595046997
267,2679,,0.6119961738586426
267,2679,0.617155909538269,
268,2684,,0.616482138633728
268,2689,,0.6180423498153687
268,2689,0.6173604130744934,
269,2694,,0.6157487630844116
269,2699,,0.6184399127960205
269,2699,0.6170142292976379,
270,2704,,0.6174852252006531
270,2709,,0.6169607043266296
270,2709,0.6168889403343201,
271,2714,,0.615868866443634
271,2719,,0.6206757426261902
271,2719,0.6169271469116211,
272,2724,,0.6171913146972656
272,2729,,0.6164483428001404
272,2729,0.6172441244125366,
273,2734,,0.61597740650177
273,2739,,0.6180844902992249
273,2739,0.6171747446060181,
274,2744,,0.6187368035316467
274,2749,,0.6190192699432373
274,2749,0.6170929670333862,
275,2754,,0.6204900145530701
275,2759,,0.6194430589675903
275,2759,0.6170250177383423,
276,2764,,0.6157856583595276
276,2769,,0.6169926524162292
276,2769,0.6168780326843262,
277,2774,,0.619452178478241
277,2779,,0.6130684018135071
277,2779,0.6171705722808838,
278,2784,,0.6191420555114746
278,2789,,0.617323100566864
278,2789,0.6167848110198975,
279,2794,,0.6138525605201721
279,2799,,0.6160169243812561
279,2799,0.617273211479187,
280,2804,,0.618894100189209
280,2809,,0.6154108643531799
280,2809,0.6171181797981262,
281,2814,,0.6177025437355042
281,2819,,0.6161792278289795
281,2819,0.6168991923332214,
282,2824,,0.6149190068244934
282,2829,,0.6160330176353455
282,2829,0.6167851090431213,
283,2834,,0.6153407096862793
283,2839,,0.6200528144836426
283,2839,0.6169732809066772,
284,2844,,0.616261899471283
284,2849,,0.6142065525054932
284,2849,0.6170177459716797,
285,2854,,0.6166276931762695
285,2859,,0.6179139018058777
285,2859,0.6169980764389038,
286,2864,,0.6156349182128906
286,2869,,0.6153656840324402
286,2869,0.6166293621063232,
287,2874,,0.6176581382751465
287,2879,,0.6192700266838074
287,2879,0.6167877912521362,
288,2884,,0.6174170970916748
288,2889,,0.6189413666725159
288,2889,0.6170633435249329,
289,2894,,0.6154587864875793
289,2899,,0.6152771711349487
289,2899,0.6171606779098511,
290,2904,,0.6159843802452087
290,2909,,0.6195932626724243
290,2909,0.6171454191207886,
291,2914,,0.6151617169380188
291,2919,,0.6148213744163513
291,2919,0.6167278289794922,
292,2924,,0.6146107316017151
292,2929,,0.6205570101737976
292,2929,0.6168252229690552,
293,2934,,0.6181992888450623
293,2939,,0.6153866648674011
293,2939,0.6169645190238953,
294,2944,,0.6128734350204468
294,2949,,0.6184056997299194
294,2949,0.6169559955596924,
295,2954,,0.6133820414543152
295,2959,,0.6165652871131897
295,2959,0.6167737245559692,
296,2964,,0.6151238679885864
296,2969,,0.6183386445045471
296,2969,0.6168772578239441,
297,2974,,0.6191378831863403
297,2979,,0.615717351436615
297,2979,0.6173111796379089,
298,2984,,0.6140863299369812
298,2989,,0.6208207607269287
298,2989,0.6177460551261902,
299,2994,,0.615767240524292
299,2999,,0.616757869720459
299,2999,0.6171373128890991,
300,3004,,0.6163344383239746
300,3009,,0.6156636476516724
300,3009,0.6169286966323853,
301,3014,,0.6191417574882507
301,3019,,0.6164693236351013
301,3019,0.6166711449623108,
302,3024,,0.6143724322319031
302,3029,,0.619855523109436
302,3029,0.6170417070388794,
303,3034,,0.6153507828712463
303,3039,,0.6185979843139648
303,3039,0.6169795393943787,
304,3044,,0.6145665645599365
304,3049,,0.6159778833389282
304,3049,0.6173731684684753,
305,3054,,0.6155738234519958
305,3059,,0.6176478266716003
305,3059,0.6168331503868103,
306,3064,,0.619157075881958
306,3069,,0.6183233261108398
306,3069,0.6168588995933533,
307,3074,,0.6189066171646118
307,3079,,0.6212127208709717
307,3079,0.6172217130661011,
308,3084,,0.617341935634613
308,3089,,0.6146522164344788
308,3089,0.6171400547027588,
309,3094,,0.6146942973136902
309,3099,,0.6177313923835754
309,3099,0.616894543170929,
310,3104,,0.6172162294387817
310,3109,,0.6188943386077881
310,3109,0.6170541644096375,
311,3114,,0.6175704002380371
311,3119,,0.6175245642662048
311,3119,0.6170663833618164,
312,3124,,0.619874894618988
312,3129,,0.6150685548782349
312,3129,0.6168566942214966,
313,3134,,0.6156356930732727
313,3139,,0.6165799498558044
313,3139,0.6167846322059631,
314,3144,,0.6168916821479797
314,3149,,0.6154133677482605
314,3149,0.6168860197067261,
315,3154,,0.6150283813476562
315,3159,,0.6144296526908875
315,3159,0.616777777671814,
316,3164,,0.6170428395271301
316,3169,,0.6185629367828369
316,3169,0.6172636151313782,
317,3174,,0.6175485253334045
317,3179,,0.6157214045524597
317,3179,0.6168394684791565,
318,3184,,0.6186254024505615
318,3189,,0.6141623854637146
