epoch,step,train_loss_epoch,train_loss_step
10,654,,0.6071047186851501
10,659,,0.616595983505249
10,664,,0.618175745010376
10,669,,0.6059085726737976
10,674,,0.6173573136329651
10,679,,0.6182976961135864
10,684,,0.6071492433547974
10,689,,0.6147743463516235
10,692,0.6136512160301208,
11,694,,0.6236380934715271
11,699,,0.6153355836868286
11,704,,0.6052249670028687
11,709,,0.613882839679718
11,714,,0.611867368221283
11,719,,0.6143661737442017
11,724,,0.6132848858833313
11,729,,0.6025139689445496
11,734,,0.6115683317184448
11,739,,0.6138250827789307
11,744,,0.6134976744651794
11,749,,0.6143674254417419
11,754,,0.5993770360946655
11,755,0.6132768988609314,
12,759,,0.6081722974777222
12,764,,0.6191878318786621
12,769,,0.6151202917098999
12,774,,0.6121774911880493
12,779,,0.6171062588691711
12,784,,0.623134434223175
12,789,,0.6143569350242615
12,794,,0.621484100818634
12,799,,0.6113185882568359
12,804,,0.6130371689796448
12,809,,0.6150215268135071
12,814,,0.6093814969062805
12,818,0.6138562560081482,
13,819,,0.6130114793777466
13,824,,0.6106430888175964
13,829,,0.6081101298332214
13,834,,0.6143655180931091
13,839,,0.6259288191795349
13,844,,0.6149895191192627
13,849,,0.6178812384605408
13,854,,0.6221728324890137
13,859,,0.6081048846244812
13,864,,0.60408616065979
13,869,,0.611707329750061
13,874,,0.6165314316749573
13,879,,0.618039071559906
13,881,0.6137568950653076,
14,884,,0.6112074851989746
14,889,,0.6124821901321411
14,894,,0.6155976057052612
14,899,,0.6191948652267456
14,904,,0.6102849245071411
14,909,,0.616830050945282
14,914,,0.612463653087616
14,919,,0.6183871626853943
14,924,,0.6129899621009827
14,929,,0.6177445650100708
14,934,,0.6130666732788086
14,939,,0.6178433895111084
14,944,,0.6108998656272888
14,944,0.6136984825134277,
15,949,,0.6137475371360779
15,954,,0.6107092499732971
15,959,,0.6196559071540833
15,964,,0.6158692836761475
15,969,,0.6192181706428528
15,974,,0.6141968965530396
15,979,,0.615774929523468
15,984,,0.6168663501739502
15,989,,0.6134108901023865
15,994,,0.6114045977592468
15,999,,0.6155763268470764
15,1004,,0.6073336005210876
15,1007,0.6135203242301941,
16,1009,,0.6109384298324585
16,1014,,0.6056047081947327
16,1019,,0.6082655787467957
16,1024,,0.6148091554641724
16,1029,,0.6080731153488159
16,1034,,0.612082839012146
16,1039,,0.6182219386100769
16,1044,,0.6120613217353821
16,1049,,0.6098284721374512
16,1054,,0.6039010882377625
16,1059,,0.6156782507896423
16,1064,,0.6116426587104797
16,1069,,0.61803138256073
16,1070,0.6133229732513428,
17,1074,,0.6270112991333008
17,1079,,0.611483097076416
17,1084,,0.6098542213439941
17,1089,,0.6175630688667297
17,1094,,0.6179875135421753
17,1099,,0.6186951398849487
17,1104,,0.60895174741745
17,1109,,0.6196061968803406
17,1114,,0.62006676197052
17,1119,,0.6251298189163208
17,1124,,0.6054167151451111
17,1129,,0.604708194732666
17,1133,0.6136029958724976,
18,1134,,0.6118835806846619
18,1139,,0.6091047525405884
18,1144,,0.613622784614563
18,1149,,0.6036993861198425
18,1154,,0.6085355281829834
18,1159,,0.6139275431632996
18,1164,,0.618523895740509
18,1169,,0.6119690537452698
18,1174,,0.6101486086845398
18,1179,,0.6155610084533691
18,1184,,0.619829535484314
18,1189,,0.6141461730003357
18,1194,,0.6087540984153748
18,1196,0.612902820110321,
19,1199,,0.6097211837768555
19,1204,,0.6131123304367065
19,1209,,0.613982081413269
19,1214,,0.6144918203353882
19,1219,,0.614960789680481
19,1224,,0.6124171614646912
19,1229,,0.6171292662620544
19,1234,,0.6058869957923889
19,1239,,0.6124740839004517
19,1244,,0.6188775300979614
19,1249,,0.6177088618278503
19,1254,,0.6110843420028687
19,1259,,0.6114494204521179
19,1259,0.613133430480957,
