epoch,step,train_loss_epoch,train_loss_step
24,1524,,0.6145084500312805
24,1529,,0.6165935397148132
24,1534,,0.6199321150779724
24,1539,,0.6172059774398804
24,1544,,0.6209729909896851
24,1549,,0.6209347248077393
24,1554,,0.6218114495277405
24,1559,,0.6196004748344421
24,1564,,0.6203677654266357
24,1569,,0.621991753578186
24,1574,,0.6208182573318481
24,1574,0.6184921264648438,
25,1579,,0.6151036024093628
25,1584,,0.6090002059936523
25,1589,,0.6095207929611206
25,1594,,0.6200408935546875
25,1599,,0.6236168146133423
25,1604,,0.6183249354362488
25,1609,,0.6138097047805786
25,1614,,0.6215295195579529
25,1619,,0.6158669590950012
25,1624,,0.6225836277008057
25,1629,,0.6198236346244812
25,1634,,0.6167760491371155
25,1637,0.6185547709465027,
26,1639,,0.6115424633026123
26,1644,,0.6276878118515015
26,1649,,0.6128067374229431
26,1654,,0.6145827174186707
26,1659,,0.6233680248260498
26,1664,,0.6185635924339294
26,1669,,0.6248812079429626
26,1674,,0.6195158362388611
26,1679,,0.6218883395195007
26,1684,,0.6116170883178711
26,1689,,0.6225761771202087
26,1694,,0.628893256187439
26,1699,,0.6124362945556641
26,1700,0.6185305118560791,
27,1704,,0.6220669746398926
27,1709,,0.6149937510490417
27,1714,,0.6150921583175659
27,1719,,0.6108916401863098
27,1724,,0.6174158453941345
27,1729,,0.622286856174469
27,1734,,0.6196844577789307
27,1739,,0.6126844882965088
27,1744,,0.6180093884468079
27,1749,,0.6103231310844421
27,1754,,0.6262208223342896
27,1759,,0.6202907562255859
27,1763,0.6184591054916382,
28,1764,,0.615585446357727
28,1769,,0.6122852563858032
28,1774,,0.6161940693855286
28,1779,,0.6203094124794006
28,1784,,0.6213772296905518
28,1789,,0.6222847104072571
28,1794,,0.6115471124649048
28,1799,,0.6301330924034119
28,1804,,0.6144430637359619
28,1809,,0.6231408715248108
28,1814,,0.6182427406311035
28,1819,,0.6300656795501709
28,1824,,0.621924638748169
28,1826,0.6183988451957703,
29,1829,,0.6178568005561829
29,1834,,0.607703685760498
29,1839,,0.615237295627594
29,1844,,0.6226553320884705
29,1849,,0.6166822910308838
29,1854,,0.6141207814216614
29,1859,,0.6277279853820801
29,1864,,0.6135972142219543
29,1869,,0.6214638948440552
29,1874,,0.6243133544921875
29,1879,,0.6178259253501892
29,1884,,0.6173456311225891
29,1889,,0.607284426689148
29,1889,0.6186710000038147,
30,1894,,0.6239526271820068
30,1899,,0.618080198764801
30,1904,,0.6204726099967957
30,1909,,0.621411919593811
30,1914,,0.6224008798599243
30,1919,,0.6212639808654785
30,1924,,0.6133509874343872
30,1929,,0.6161919236183167
30,1934,,0.6075813174247742
30,1939,,0.6125955581665039
30,1944,,0.616391658782959
30,1949,,0.6256937980651855
30,1952,0.6186223030090332,
31,1954,,0.6219732761383057
31,1959,,0.6233785152435303
31,1964,,0.6212440729141235
31,1969,,0.6174842119216919
31,1974,,0.61551833152771
31,1979,,0.6236819624900818
31,1984,,0.611910879611969
31,1989,,0.6156615614891052
31,1994,,0.6158543825149536
31,1999,,0.6254814863204956
31,2004,,0.6141579747200012
31,2009,,0.6133747696876526
31,2014,,0.616464376449585
31,2015,0.6188809275627136,
32,2019,,0.618540346622467
32,2024,,0.627256453037262
32,2029,,0.6239637136459351
32,2034,,0.6185982823371887
32,2039,,0.6212812662124634
32,2044,,0.6214512586593628
32,2049,,0.6149554252624512
32,2054,,0.6120482087135315
32,2059,,0.6199451684951782
32,2064,,0.6127250790596008
32,2069,,0.626422643661499
32,2074,,0.6222766637802124
32,2078,0.6187344789505005,
33,2079,,0.6172741651535034
33,2084,,0.6164923906326294
33,2089,,0.6153219938278198
33,2094,,0.6156117916107178
33,2099,,0.6193413138389587
33,2104,,0.6234613656997681
33,2109,,0.6269479393959045
33,2114,,0.612699031829834
33,2119,,0.6217869520187378
33,2124,,0.6221590638160706
33,2129,,0.6082333326339722
33,2134,,0.6122696995735168
33,2139,,0.6184552311897278
33,2141,0.6182336807250977,
34,2144,,0.6201581954956055
34,2149,,0.6114238500595093
34,2154,,0.6169725060462952
34,2159,,0.6171130537986755
34,2164,,0.6179243326187134
34,2169,,0.6178179979324341
34,2174,,0.619224488735199
34,2179,,0.6201733350753784
34,2184,,0.6185458302497864
34,2189,,0.6151735782623291
34,2194,,0.6111232042312622
34,2199,,0.6208562850952148
34,2204,,0.6169058680534363
34,2204,0.6181077361106873,
35,2209,,0.6183719635009766
35,2214,,0.6227895617485046
35,2219,,0.618443489074707
35,2224,,0.6133503913879395
35,2229,,0.6143357157707214
35,2234,,0.6123687028884888
35,2239,,0.6132364273071289
35,2244,,0.6134166121482849
35,2249,,0.6225253939628601
35,2254,,0.6126877069473267
35,2259,,0.6230190396308899
35,2264,,0.6235418915748596
35,2267,0.6183164715766907,
36,2269,,0.6251189708709717
36,2274,,0.6220245957374573
36,2279,,0.6100857853889465
36,2284,,0.6163537502288818
36,2289,,0.6221767067909241
36,2294,,0.6170513033866882
36,2299,,0.6125257015228271
36,2304,,0.6233726143836975
36,2309,,0.6241399049758911
36,2314,,0.6017388105392456
36,2319,,0.6258034706115723
36,2324,,0.6153504252433777
36,2329,,0.627168595790863
36,2330,0.6183701753616333,
37,2334,,0.6294999718666077
37,2339,,0.6172481775283813
37,2344,,0.6222373843193054
37,2349,,0.6195136308670044
37,2354,,0.6176640391349792
37,2359,,0.6161927580833435
37,2364,,0.6116607189178467
37,2369,,0.6240327954292297
37,2374,,0.6105056405067444
37,2379,,0.6253622770309448
37,2384,,0.623443067073822
37,2389,,0.6113024950027466
37,2393,0.6195859313011169,
38,2394,,0.6272587180137634
38,2399,,0.621665894985199
38,2404,,0.6152394413948059
38,2409,,0.6184166669845581
38,2414,,0.6211785674095154
38,2419,,0.6099758148193359
38,2424,,0.6139037013053894
38,2429,,0.6153030395507812
38,2434,,0.6194944977760315
38,2439,,0.6177561283111572
38,2444,,0.620807945728302
38,2449,,0.6222662925720215
38,2454,,0.606952428817749
38,2456,0.6183567643165588,
39,2459,,0.6300780773162842
39,2464,,0.6247978806495667
39,2469,,0.604410707950592
39,2474,,0.6265761256217957
39,2479,,0.617932915687561
39,2484,,0.6187657117843628
39,2489,,0.6134603023529053
39,2494,,0.6140956282615662
39,2499,,0.6099194288253784
39,2504,,0.6151429414749146
39,2509,,0.6165212988853455
39,2514,,0.6136882901191711
39,2519,,0.6100864410400391
39,2519,0.6183393597602844,
40,2524,,0.6174066662788391
40,2529,,0.6099223494529724
40,2534,,0.6190035939216614
40,2539,,0.6123887300491333
40,2544,,0.6137502193450928
40,2549,,0.6131357550621033
40,2554,,0.6253175735473633
40,2559,,0.6180849075317383
40,2564,,0.6130054593086243
40,2569,,0.628817617893219
40,2574,,0.6227558851242065
40,2579,,0.6209114193916321
40,2582,0.6186744570732117,
41,2584,,0.618039608001709
41,2589,,0.6178742051124573
41,2594,,0.6197190880775452
41,2599,,0.608212411403656
41,2604,,0.6186752915382385
41,2609,,0.6178188323974609
41,2614,,0.6183202266693115
41,2619,,0.6314247250556946
41,2624,,0.6156700849533081
41,2629,,0.6177055835723877
41,2634,,0.6160985231399536
41,2639,,0.6265214681625366
41,2644,,0.6182718276977539
41,2645,0.6185473203659058,
42,2649,,0.6264684796333313
42,2654,,0.6125413179397583
42,2659,,0.6085055470466614
42,2664,,0.625760555267334
42,2669,,0.6207073926925659
42,2674,,0.6181599497795105
42,2679,,0.6202409863471985
42,2684,,0.6185182332992554
42,2689,,0.6196951270103455
42,2694,,0.6137726306915283
42,2699,,0.6109704375267029
42,2704,,0.627973198890686
42,2708,0.6183712482452393,
43,2709,,0.6196759343147278
43,2714,,0.6150043606758118
43,2719,,0.6333203315734863
43,2724,,0.6147379875183105
43,2729,,0.6128674149513245
43,2734,,0.6203802227973938
43,2739,,0.6142750382423401
43,2744,,0.6138556003570557
43,2749,,0.6227584481239319
43,2754,,0.6213561296463013
43,2759,,0.6191810369491577
43,2764,,0.6175925135612488
43,2769,,0.6105831265449524
43,2771,0.6181429028511047,
44,2774,,0.6187351942062378
44,2779,,0.6154459714889526
44,2784,,0.618691623210907
44,2789,,0.6264671683311462
44,2794,,0.6096611618995667
44,2799,,0.6130668520927429
44,2804,,0.6206342577934265
44,2809,,0.6197880506515503
44,2814,,0.6176931262016296
44,2819,,0.6280586123466492
44,2824,,0.614478588104248
44,2829,,0.6229009628295898
44,2834,,0.611559271812439
44,2834,0.6188640594482422,
45,2839,,0.6290991306304932
45,2844,,0.614069938659668
45,2849,,0.6185986995697021
45,2854,,0.61162269115448
45,2859,,0.6196333169937134
45,2864,,0.6115938425064087
45,2869,,0.619819164276123
45,2874,,0.6169927716255188
45,2879,,0.6224839687347412
45,2884,,0.6247842907905579
45,2889,,0.6217094659805298
45,2894,,0.6146277189254761
45,2897,0.6183594465255737,
46,2899,,0.6083533763885498
46,2904,,0.6122701168060303
46,2909,,0.628330409526825
46,2914,,0.6165358424186707
46,2919,,0.614598274230957
46,2924,,0.6127934455871582
46,2929,,0.6233566999435425
46,2934,,0.6217252612113953
46,2939,,0.6187818050384521
46,2944,,0.6165084838867188
46,2949,,0.6243149042129517
46,2954,,0.6216487884521484
46,2959,,0.6218186020851135
46,2960,0.6180253624916077,
47,2964,,0.6316637992858887
47,2969,,0.6192083954811096
47,2974,,0.6130221486091614
47,2979,,0.6162580847740173
47,2984,,0.617992639541626
47,2989,,0.6205148696899414
47,2994,,0.6316041350364685
47,2999,,0.6140127182006836
47,3004,,0.6131243109703064
47,3009,,0.6238604784011841
47,3014,,0.6172076463699341
47,3019,,0.6177639961242676
47,3023,0.6182053685188293,
48,3024,,0.6174412369728088
48,3029,,0.6080400943756104
48,3034,,0.6181556582450867
48,3039,,0.6137660145759583
48,3044,,0.6144503951072693
48,3049,,0.6224815845489502
48,3054,,0.6103085875511169
48,3059,,0.6229971051216125
48,3064,,0.6130223274230957
48,3069,,0.6197599172592163
48,3074,,0.6184350848197937
48,3079,,0.615319550037384
48,3084,,0.6272236704826355
48,3086,0.6184884309768677,
49,3089,,0.6118418574333191
49,3094,,0.6080582737922668
49,3099,,0.6060225963592529
49,3104,,0.6288893818855286
49,3109,,0.6305070519447327
49,3114,,0.616386353969574
49,3119,,0.6152762174606323
49,3124,,0.6132577061653137
49,3129,,0.6234384775161743
49,3134,,0.6208251118659973
49,3139,,0.615310549736023
49,3144,,0.6213342547416687
49,3149,,0.6092472076416016
49,3149,0.6189059615135193,
