epoch,step,train_loss_epoch,train_loss_step
15,969,,0.31320804357528687
15,974,,0.3290049731731415
15,979,,0.34182122349739075
15,984,,0.3081456124782562
15,989,,0.32193320989608765
15,994,,0.3217225968837738
15,999,,0.3266754150390625
15,1004,,0.31980788707733154
15,1007,0.31921082735061646,
16,1009,,0.3042687177658081
16,1014,,0.31790652871131897
16,1019,,0.3341345489025116
16,1024,,0.3206300139427185
16,1029,,0.3132704496383667
16,1034,,0.3238336443901062
16,1039,,0.3081514239311218
16,1044,,0.3098069429397583
16,1049,,0.3211284577846527
16,1054,,0.3123312294483185
16,1059,,0.32820847630500793
16,1064,,0.3232918381690979
16,1069,,0.30508896708488464
16,1070,0.3186936378479004,
17,1074,,0.32098713517189026
17,1079,,0.3176548480987549
17,1084,,0.3405558168888092
17,1089,,0.31426939368247986
17,1094,,0.3218606412410736
17,1099,,0.3058173954486847
17,1104,,0.32596299052238464
17,1109,,0.31504514813423157
17,1114,,0.3411053419113159
17,1119,,0.323901891708374
17,1124,,0.3249880373477936
17,1129,,0.3234260678291321
17,1133,0.31902414560317993,
18,1134,,0.32672396302223206
18,1139,,0.3249554932117462
18,1144,,0.34037119150161743
18,1149,,0.3197830021381378
18,1154,,0.3268968462944031
18,1159,,0.33012524247169495
18,1164,,0.31198492646217346
18,1169,,0.3296906054019928
18,1174,,0.33156195282936096
18,1179,,0.3202146291732788
18,1184,,0.34210795164108276
18,1189,,0.31402960419654846
18,1194,,0.31040066480636597
18,1196,0.3194725513458252,
19,1199,,0.314490407705307
19,1204,,0.32204797863960266
19,1209,,0.3098026514053345
19,1214,,0.3169037699699402
19,1219,,0.3132103383541107
19,1224,,0.31754106283187866
19,1229,,0.3256117105484009
19,1234,,0.31964483857154846
19,1239,,0.3188050091266632
19,1244,,0.3245893120765686
19,1249,,0.3161793351173401
19,1254,,0.32919833064079285
19,1259,,0.33780020475387573
19,1259,0.3190023899078369,
