epoch,step,train_loss_epoch,train_loss_step
10,649,,0.3944432735443115
10,654,,0.40713128447532654
10,659,,0.3844435214996338
10,664,,0.38677990436553955
10,669,,0.3962040841579437
10,674,,0.3891066312789917
10,679,,0.3914544880390167
10,684,,0.39309224486351013
10,689,,0.3930787444114685
10,692,0.39399391412734985,
11,694,,0.3918958008289337
11,699,,0.3988063633441925
11,704,,0.397092342376709
11,709,,0.3818293809890747
11,714,,0.3929508328437805
11,719,,0.39550116658210754
11,724,,0.40391919016838074
11,729,,0.38428252935409546
11,734,,0.3972893953323364
11,739,,0.3899875283241272
11,744,,0.4018389582633972
11,749,,0.406808078289032
11,754,,0.395296573638916
11,755,0.3938763737678528,
12,759,,0.38804593682289124
12,764,,0.3860652446746826
12,769,,0.4029029309749603
12,774,,0.39575034379959106
12,779,,0.3994932174682617
12,784,,0.387624591588974
12,789,,0.4008060097694397
12,794,,0.3809308409690857
12,799,,0.3944362699985504
12,804,,0.3838149309158325
12,809,,0.39160415530204773
12,814,,0.39160028100013733
12,818,0.39370104670524597,
13,819,,0.3932825028896332
13,824,,0.3967517912387848
13,829,,0.3989432156085968
13,834,,0.39124545454978943
13,839,,0.3964175581932068
13,844,,0.39487743377685547
13,849,,0.39017441868782043
13,854,,0.39354434609413147
13,859,,0.38880038261413574
13,864,,0.3950587809085846
13,869,,0.3938986659049988
13,874,,0.38504451513290405
13,879,,0.37825244665145874
13,881,0.3933272659778595,
14,884,,0.397452175617218
14,889,,0.3937196135520935
14,894,,0.390572726726532
14,899,,0.38555556535720825
14,904,,0.3915797472000122
14,909,,0.3936527967453003
14,914,,0.38212716579437256
14,919,,0.3953478932380676
14,924,,0.39076074957847595
14,929,,0.3928624987602234
14,934,,0.40492600202560425
14,939,,0.40544772148132324
14,944,,0.40026164054870605
14,944,0.39341509342193604,
15,949,,0.3913710415363312
15,954,,0.3954283893108368
15,959,,0.39101800322532654
15,964,,0.3916454315185547
15,969,,0.40807095170021057
15,974,,0.3876795172691345
15,979,,0.3922876715660095
15,984,,0.39740458130836487
15,989,,0.39501142501831055
15,994,,0.4068058431148529
15,999,,0.3778339624404907
15,1004,,0.3992477357387543
15,1007,0.3935714066028595,
16,1009,,0.3933488428592682
16,1014,,0.38939619064331055
16,1019,,0.4026111662387848
16,1024,,0.41042637825012207
16,1029,,0.3879885971546173
16,1034,,0.390116423368454
16,1039,,0.39027100801467896
16,1044,,0.38571053743362427
16,1049,,0.3979158103466034
16,1054,,0.3896084427833557
16,1059,,0.39922651648521423
16,1064,,0.38944125175476074
16,1069,,0.3860462009906769
16,1070,0.3936486840248108,
17,1074,,0.39550212025642395
17,1079,,0.3764561414718628
17,1084,,0.3905442953109741
17,1089,,0.38571152091026306
17,1094,,0.3955549895763397
17,1099,,0.3936290442943573
17,1104,,0.38924169540405273
17,1109,,0.37916889786720276
17,1114,,0.39674460887908936
17,1119,,0.39095982909202576
17,1124,,0.4124351143836975
17,1129,,0.38874006271362305
17,1133,0.39381033182144165,
18,1134,,0.4068610668182373
18,1139,,0.40360313653945923
18,1144,,0.40939798951148987
18,1149,,0.4059302806854248
18,1154,,0.3838855028152466
18,1159,,0.4028887152671814
18,1164,,0.3879002034664154
18,1169,,0.39517247676849365
18,1174,,0.3842147886753082
18,1179,,0.4023541212081909
18,1184,,0.385994017124176
18,1189,,0.39581868052482605
18,1194,,0.3889666497707367
18,1196,0.3933403193950653,
19,1199,,0.3887988328933716
19,1204,,0.39544227719306946
19,1209,,0.3883877992630005
19,1214,,0.4007132947444916
19,1219,,0.37534675002098083
19,1224,,0.38825783133506775
19,1229,,0.3926689624786377
19,1234,,0.3941204249858856
19,1239,,0.38726806640625
19,1244,,0.38915786147117615
19,1249,,0.3904148042201996
19,1254,,0.38284361362457275
19,1259,,0.38867202401161194
19,1259,0.39350518584251404,
