epoch,step,train_loss_epoch,train_loss_step
18,1164,,0.5471347570419312
18,1169,,0.5514023303985596
18,1174,,0.5714598298072815
18,1179,,0.5643261075019836
18,1184,,0.5587500929832458
18,1189,,0.5597934126853943
18,1194,,0.5460255742073059
18,1196,0.5563666820526123,
19,1199,,0.5565630197525024
19,1204,,0.5523792505264282
19,1209,,0.5596498847007751
19,1214,,0.5562066435813904
19,1219,,0.5502101182937622
19,1224,,0.5393177270889282
19,1229,,0.5614708065986633
19,1234,,0.552625298500061
19,1239,,0.5606366991996765
19,1244,,0.5636898875236511
19,1249,,0.5628008246421814
19,1254,,0.5557551383972168
19,1259,,0.5857766270637512
19,1259,0.5572769045829773,
20,1264,,0.5503968000411987
20,1269,,0.5535120964050293
20,1274,,0.56447434425354
20,1279,,0.555702269077301
20,1284,,0.5676340460777283
20,1289,,0.5706737637519836
20,1294,,0.5541113615036011
20,1299,,0.5442347526550293
20,1304,,0.5402342081069946
20,1309,,0.5522435903549194
20,1314,,0.5534505844116211
20,1319,,0.572221577167511
20,1322,0.5567825436592102,
21,1324,,0.5534058809280396
21,1329,,0.5655736327171326
21,1334,,0.5438399910926819
21,1339,,0.5410974621772766
21,1344,,0.5492494702339172
21,1349,,0.5588124394416809
21,1354,,0.5651422739028931
21,1359,,0.5381073355674744
21,1364,,0.5687310099601746
21,1369,,0.5520731806755066
21,1374,,0.5493420362472534
21,1379,,0.5595793128013611
21,1384,,0.558373212814331
21,1385,0.5565275549888611,
22,1389,,0.5403130650520325
22,1394,,0.5713634490966797
22,1399,,0.5568846464157104
22,1404,,0.5626190900802612
22,1409,,0.5587009191513062
22,1414,,0.5645403265953064
22,1419,,0.557220995426178
22,1424,,0.5735004544258118
22,1429,,0.564250111579895
22,1434,,0.5552526116371155
22,1439,,0.5577534437179565
22,1444,,0.5444145798683167
22,1448,0.557094156742096,
23,1449,,0.5421434640884399
23,1454,,0.5644948482513428
23,1459,,0.5787404179573059
23,1464,,0.5665003061294556
23,1469,,0.5613596439361572
23,1474,,0.5502030253410339
23,1479,,0.5377048254013062
23,1484,,0.5550114512443542
23,1489,,0.5644371509552002
23,1494,,0.54825758934021
23,1499,,0.5598004460334778
23,1504,,0.5427052974700928
23,1509,,0.5575035810470581
23,1511,0.5558324456214905,
24,1514,,0.5392669439315796
24,1519,,0.5585097670555115
24,1524,,0.5726595520973206
24,1529,,0.5689420104026794
24,1534,,0.5760008692741394
24,1539,,0.5566546320915222
24,1544,,0.5741713643074036
24,1549,,0.5466316938400269
24,1554,,0.5623304843902588
24,1559,,0.54900062084198
24,1564,,0.5586017370223999
24,1569,,0.555446982383728
24,1574,,0.5453977584838867
24,1574,0.5563088655471802,
25,1579,,0.5584431290626526
25,1584,,0.5380241274833679
25,1589,,0.5406014919281006
25,1594,,0.5566903948783875
25,1599,,0.5465584397315979
25,1604,,0.5605341196060181
25,1609,,0.5385910272598267
25,1614,,0.5490300059318542
25,1619,,0.5589280724525452
25,1624,,0.5558716058731079
25,1629,,0.549083411693573
25,1634,,0.5456618070602417
25,1637,0.5556830167770386,
26,1639,,0.5558336973190308
26,1644,,0.5527468919754028
26,1649,,0.5427367687225342
26,1654,,0.5576403141021729
26,1659,,0.5520566701889038
26,1664,,0.5478616952896118
26,1669,,0.5562174320220947
26,1674,,0.5664452910423279
26,1679,,0.5609233975410461
26,1684,,0.5513829588890076
26,1689,,0.5582631230354309
26,1694,,0.5448474287986755
26,1699,,0.551941990852356
26,1700,0.5558009147644043,
27,1704,,0.5427674055099487
27,1709,,0.5606018900871277
27,1714,,0.5719892382621765
27,1719,,0.5448880195617676
27,1724,,0.5596439838409424
27,1729,,0.5657849907875061
27,1734,,0.5499250888824463
27,1739,,0.5475767850875854
27,1744,,0.5616756677627563
27,1749,,0.5456584095954895
27,1754,,0.5653771758079529
27,1759,,0.574889063835144
27,1763,0.5566888451576233,
28,1764,,0.5535459518432617
28,1769,,0.5526949167251587
28,1774,,0.5459068417549133
28,1779,,0.5600177049636841
28,1784,,0.5471727252006531
28,1789,,0.5582163333892822
28,1794,,0.5672469735145569
28,1799,,0.5655693411827087
28,1804,,0.5460598468780518
28,1809,,0.5430108308792114
28,1814,,0.5516114234924316
28,1819,,0.5461706519126892
28,1824,,0.5510695576667786
28,1826,0.555461049079895,
29,1829,,0.5608985424041748
29,1834,,0.5520279407501221
29,1839,,0.5478289723396301
29,1844,,0.5463215112686157
29,1849,,0.5669242143630981
29,1854,,0.5615767240524292
29,1859,,0.5555971264839172
29,1864,,0.5592800974845886
29,1869,,0.5372315049171448
29,1874,,0.5450802445411682
29,1879,,0.5704692602157593
29,1884,,0.5497943162918091
29,1889,,0.546408474445343
29,1889,0.5558348298072815,
30,1894,,0.5721259117126465
30,1899,,0.5715224742889404
30,1904,,0.5424790382385254
30,1909,,0.5660680532455444
30,1914,,0.5777119398117065
30,1919,,0.5472347736358643
30,1924,,0.5535129308700562
30,1929,,0.5563400983810425
30,1934,,0.5596973896026611
30,1939,,0.5579043626785278
30,1944,,0.5447770953178406
30,1949,,0.5672323703765869
30,1952,0.5555083751678467,
31,1954,,0.5640878081321716
31,1959,,0.5628451108932495
31,1964,,0.5484315156936646
31,1969,,0.5377712845802307
31,1974,,0.546605110168457
31,1979,,0.5611621737480164
31,1984,,0.559761643409729
31,1989,,0.5357810854911804
31,1994,,0.5449942350387573
31,1999,,0.5564396977424622
31,2004,,0.5506318211555481
31,2009,,0.5556520223617554
31,2014,,0.5384902358055115
31,2015,0.5555710196495056,
32,2019,,0.5638110637664795
32,2024,,0.5507223010063171
32,2029,,0.5564953684806824
32,2034,,0.5727359652519226
32,2039,,0.5627363920211792
32,2044,,0.5525928139686584
32,2049,,0.5608471035957336
32,2054,,0.5431333184242249
32,2059,,0.5695077180862427
32,2064,,0.563385546207428
32,2069,,0.5445110201835632
32,2074,,0.5606887936592102
32,2078,0.555324375629425,
33,2079,,0.5663872957229614
33,2084,,0.5385387539863586
33,2089,,0.5604080557823181
33,2094,,0.566476047039032
33,2099,,0.5745825171470642
33,2104,,0.5805246829986572
33,2109,,0.525806188583374
33,2114,,0.558994472026825
33,2119,,0.5509134531021118
33,2124,,0.5697134137153625
33,2129,,0.5623810291290283
33,2134,,0.5488804578781128
33,2139,,0.5734902024269104
33,2141,0.5558687448501587,
34,2144,,0.5751886963844299
34,2149,,0.5401676297187805
34,2154,,0.5533447265625
34,2159,,0.5599312782287598
34,2164,,0.5521624088287354
34,2169,,0.5657831430435181
34,2174,,0.5407168865203857
34,2179,,0.5698956847190857
34,2184,,0.5671619772911072
34,2189,,0.5702182650566101
34,2194,,0.5510302186012268
34,2199,,0.5480687618255615
34,2204,,0.5444279313087463
34,2204,0.5553626418113708,
35,2209,,0.5379170179367065
35,2214,,0.544218122959137
35,2219,,0.5419520735740662
35,2224,,0.543463945388794
35,2229,,0.5647846460342407
35,2234,,0.5586733818054199
35,2239,,0.5434232354164124
35,2244,,0.5488462448120117
35,2249,,0.5501767992973328
35,2254,,0.5585138201713562
35,2259,,0.5656907558441162
35,2264,,0.570498526096344
35,2267,0.5551012754440308,
36,2269,,0.5494346618652344
36,2274,,0.5377628207206726
36,2279,,0.5634267330169678
36,2284,,0.5401074290275574
36,2289,,0.5550723075866699
36,2294,,0.5551947355270386
36,2299,,0.5394062399864197
36,2304,,0.5556274056434631
36,2309,,0.5501976609230042
36,2314,,0.5539787411689758
36,2319,,0.5598703622817993
36,2324,,0.5591956377029419
36,2329,,0.5692586898803711
36,2330,0.5551702976226807,
37,2334,,0.5521286129951477
37,2339,,0.5488439202308655
37,2344,,0.5706759691238403
37,2349,,0.5470021367073059
37,2354,,0.5583679676055908
37,2359,,0.5383059978485107
37,2364,,0.5636744499206543
37,2369,,0.547516405582428
37,2374,,0.5590565800666809
37,2379,,0.5666099190711975
37,2384,,0.5503806471824646
37,2389,,0.5584010481834412
37,2393,0.555104672908783,
38,2394,,0.5480976104736328
38,2399,,0.5614635348320007
38,2404,,0.5371856093406677
38,2409,,0.5430715084075928
38,2414,,0.552757740020752
38,2419,,0.5534566640853882
38,2424,,0.5572817921638489
38,2429,,0.5679863691329956
38,2434,,0.5635825395584106
38,2439,,0.5543038845062256
38,2444,,0.555880069732666
38,2449,,0.5799000263214111
38,2454,,0.5493001341819763
38,2456,0.5551369190216064,
39,2459,,0.5751622915267944
39,2464,,0.5618521571159363
39,2469,,0.5420079231262207
39,2474,,0.5585409998893738
39,2479,,0.5666334629058838
39,2484,,0.5559890270233154
39,2489,,0.5526606440544128
39,2494,,0.5550426244735718
39,2499,,0.548128068447113
39,2504,,0.5547465682029724
39,2509,,0.5675889253616333
39,2514,,0.53626948595047
39,2519,,0.5512838363647461
39,2519,0.555751621723175,
40,2524,,0.55854332447052
40,2529,,0.5505338907241821
40,2534,,0.5561103820800781
40,2539,,0.5536121129989624
40,2544,,0.5658085942268372
40,2549,,0.5760411024093628
40,2554,,0.5419979691505432
40,2559,,0.5545522570610046
40,2564,,0.560942530632019
40,2569,,0.5580705404281616
40,2574,,0.5527158379554749
40,2579,,0.5693641304969788
40,2582,0.5557748675346375,
41,2584,,0.5494601726531982
41,2589,,0.5461331009864807
41,2594,,0.5585952401161194
41,2599,,0.5737507939338684
41,2604,,0.5581707954406738
41,2609,,0.5633437633514404
41,2614,,0.550385057926178
41,2619,,0.5478665232658386
41,2624,,0.5717431306838989
41,2629,,0.542299747467041
41,2634,,0.5637415647506714
41,2639,,0.5796122550964355
41,2644,,0.5610661506652832
41,2645,0.5556098818778992,
42,2649,,0.5609728097915649
42,2654,,0.5562150478363037
42,2659,,0.5503726005554199
42,2664,,0.5535130500793457
42,2669,,0.5652109980583191
42,2674,,0.5538960695266724
42,2679,,0.5481314063072205
42,2684,,0.5621975660324097
42,2689,,0.5398352146148682
42,2694,,0.5690849423408508
42,2699,,0.5612067580223083
42,2704,,0.5455757975578308
42,2708,0.5552372932434082,
43,2709,,0.5613290667533875
43,2714,,0.5485447645187378
43,2719,,0.5422518849372864
43,2724,,0.5583468079566956
43,2729,,0.5546038746833801
43,2734,,0.5840309262275696
43,2739,,0.57188481092453
43,2744,,0.5653590559959412
43,2749,,0.5567554235458374
43,2754,,0.5463643670082092
43,2759,,0.5539726614952087
43,2764,,0.5527029633522034
43,2769,,0.5637519955635071
43,2771,0.5551798343658447,
44,2774,,0.5609222054481506
44,2779,,0.5611540675163269
44,2784,,0.5519151091575623
44,2789,,0.5569719672203064
44,2794,,0.5448721051216125
44,2799,,0.5560250282287598
44,2804,,0.5596450567245483
44,2809,,0.5610038042068481
44,2814,,0.550856351852417
44,2819,,0.5537046194076538
44,2824,,0.5585387349128723
44,2829,,0.5596121549606323
44,2834,,0.5387707352638245
44,2834,0.5549879670143127,
45,2839,,0.5514366030693054
45,2844,,0.5607295036315918
45,2849,,0.5617820024490356
45,2854,,0.5671961307525635
45,2859,,0.5364137291908264
45,2864,,0.5593487620353699
45,2869,,0.5394263863563538
45,2874,,0.5618804693222046
45,2879,,0.5661291480064392
45,2884,,0.5812686681747437
45,2889,,0.5582311153411865
45,2894,,0.5531072616577148
45,2897,0.5550624132156372,
46,2899,,0.5621052980422974
46,2904,,0.568282425403595
46,2909,,0.5588682293891907
46,2914,,0.5668848752975464
46,2919,,0.5447847843170166
46,2924,,0.5641580820083618
46,2929,,0.5570685267448425
46,2934,,0.5635225772857666
46,2939,,0.5567219853401184
46,2944,,0.5645941495895386
46,2949,,0.5603916049003601
46,2954,,0.5585135817527771
46,2959,,0.5598472952842712
46,2960,0.5555346608161926,
47,2964,,0.5482643842697144
47,2969,,0.559810996055603
47,2974,,0.5552937984466553
47,2979,,0.5704224705696106
47,2984,,0.5365393161773682
47,2989,,0.5600022673606873
47,2994,,0.5700697898864746
47,2999,,0.5456817150115967
47,3004,,0.5405442118644714
47,3009,,0.5563219785690308
47,3014,,0.5449694991111755
47,3019,,0.5792591571807861
47,3023,0.5548121929168701,
48,3024,,0.5636013150215149
48,3029,,0.5411924123764038
48,3034,,0.5584897994995117
48,3039,,0.5588229298591614
48,3044,,0.5644389390945435
48,3049,,0.5458546876907349
48,3054,,0.5441004633903503
48,3059,,0.5608124136924744
48,3064,,0.5514554977416992
48,3069,,0.5675532221794128
48,3074,,0.5487756729125977
48,3079,,0.5536506175994873
48,3084,,0.5713874101638794
48,3086,0.5549825429916382,
49,3089,,0.5464441776275635
49,3094,,0.560539722442627
49,3099,,0.542363166809082
49,3104,,0.5584762096405029
49,3109,,0.5596952438354492
49,3114,,0.5408201217651367
49,3119,,0.554694414138794
49,3124,,0.5509760975837708
49,3129,,0.536802351474762
49,3134,,0.5521181225776672
49,3139,,0.5644449591636658
49,3144,,0.5688358545303345
49,3149,,0.5887801051139832
49,3149,0.555382490158081,
