epoch,step,train_loss_epoch,train_loss_step
8,524,,0.6308131814002991
8,529,,0.6372802257537842
8,534,,0.6195098161697388
8,539,,0.6276162266731262
8,544,,0.6249498724937439
8,549,,0.6324360966682434
8,554,,0.6279836297035217
8,559,,0.6289162039756775
8,564,,0.6227671504020691
8,566,0.6248523592948914,
9,569,,0.6246683597564697
9,574,,0.6298149228096008
9,579,,0.6180328726768494
9,584,,0.6243835091590881
9,589,,0.6257938146591187
9,594,,0.6238133311271667
9,599,,0.6257465481758118
9,604,,0.6193609237670898
9,609,,0.6206047534942627
9,614,,0.6278505325317383
9,619,,0.6287488341331482
9,624,,0.621277391910553
9,629,,0.6238942742347717
9,629,0.6244282126426697,
10,634,,0.6339934468269348
10,639,,0.619870126247406
10,644,,0.6315428018569946
10,649,,0.6197081804275513
10,654,,0.6331875324249268
10,659,,0.6430717706680298
10,664,,0.6212421655654907
10,669,,0.6279293894767761
10,674,,0.6216596364974976
10,679,,0.6273568272590637
10,684,,0.6196742653846741
10,689,,0.6244381070137024
10,692,0.6238828301429749,
11,694,,0.6242683529853821
11,699,,0.6283779144287109
11,704,,0.6249896287918091
11,709,,0.6264687180519104
11,714,,0.6221975684165955
11,719,,0.6284034252166748
11,724,,0.6281003355979919
11,729,,0.6174575090408325
11,734,,0.6291776895523071
11,739,,0.6258392333984375
11,744,,0.6242213845252991
11,749,,0.6303786039352417
11,754,,0.6207131743431091
11,755,0.624361515045166,
12,759,,0.6315986514091492
12,764,,0.6254873275756836
12,769,,0.6216447353363037
12,774,,0.6291811466217041
12,779,,0.6324284672737122
12,784,,0.6224111914634705
12,789,,0.6229358911514282
12,794,,0.616176962852478
12,799,,0.6219412684440613
12,804,,0.629153311252594
12,809,,0.6191600561141968
12,814,,0.6287276148796082
12,818,0.6241677403450012,
13,819,,0.6306836605072021
13,824,,0.6389986276626587
13,829,,0.6225826144218445
13,834,,0.6184775233268738
13,839,,0.6202106475830078
13,844,,0.6180881857872009
13,849,,0.6193779706954956
13,854,,0.6239128708839417
13,859,,0.6231853365898132
13,864,,0.6187744736671448
13,869,,0.6228688359260559
13,874,,0.6303048133850098
13,879,,0.6315613985061646
13,881,0.6245039105415344,
14,884,,0.6225656867027283
14,889,,0.6270759701728821
14,894,,0.6298058032989502
14,899,,0.6321098208427429
14,904,,0.6219199895858765
14,909,,0.6259422898292542
14,914,,0.6113469004631042
14,919,,0.6162363886833191
14,924,,0.6203381419181824
14,929,,0.6228965520858765
14,934,,0.6291230916976929
14,939,,0.6226006150245667
14,944,,0.623954713344574
14,944,0.623683512210846,
15,949,,0.6187869310379028
15,954,,0.6247561573982239
15,959,,0.6249325275421143
15,964,,0.6235408782958984
15,969,,0.61529940366745
15,974,,0.6270819902420044
15,979,,0.6177543997764587
15,984,,0.6327787637710571
15,989,,0.6210812926292419
15,994,,0.6165882349014282
15,999,,0.6350531578063965
15,1004,,0.6307188272476196
15,1007,0.6232882738113403,
16,1009,,0.6199558973312378
16,1014,,0.6218677759170532
16,1019,,0.6260368227958679
16,1024,,0.6266403794288635
16,1029,,0.6169092655181885
16,1034,,0.6296389698982239
16,1039,,0.6195902228355408
16,1044,,0.6217595338821411
16,1049,,0.6258563995361328
16,1054,,0.6174861192703247
16,1059,,0.6167553663253784
16,1064,,0.6213066577911377
16,1069,,0.6273103952407837
16,1070,0.6229404211044312,
17,1074,,0.629005491733551
17,1079,,0.6265841722488403
17,1084,,0.6215687394142151
17,1089,,0.6240237355232239
17,1094,,0.626941442489624
17,1099,,0.6319704651832581
17,1104,,0.6184539198875427
17,1109,,0.6245663166046143
17,1114,,0.6201332211494446
17,1119,,0.6357497572898865
17,1124,,0.6168645620346069
17,1129,,0.6177186965942383
17,1133,0.6228792071342468,
18,1134,,0.6175602674484253
18,1139,,0.6246153116226196
18,1144,,0.6207738518714905
18,1149,,0.6232788562774658
18,1154,,0.6264886260032654
18,1159,,0.6242706775665283
18,1164,,0.625748872756958
18,1169,,0.6222422122955322
18,1174,,0.6194852590560913
18,1179,,0.6170831918716431
18,1184,,0.6231937408447266
18,1189,,0.6216812133789062
18,1194,,0.6177313327789307
18,1196,0.6230812668800354,
19,1199,,0.6207126975059509
19,1204,,0.6243547797203064
19,1209,,0.6198663115501404
19,1214,,0.6275720000267029
19,1219,,0.6257534623146057
19,1224,,0.6196762323379517
19,1229,,0.627701461315155
19,1234,,0.6216626763343811
19,1239,,0.6273894906044006
19,1244,,0.62494957447052
19,1249,,0.626787006855011
19,1254,,0.6291621327400208
19,1259,,0.6309899687767029
19,1259,0.623163640499115,
20,1264,,0.6182059049606323
20,1269,,0.6170718669891357
20,1274,,0.6198421120643616
20,1279,,0.6160072088241577
20,1284,,0.6287466883659363
20,1289,,0.6188004016876221
20,1294,,0.6176633834838867
20,1299,,0.6301445960998535
20,1304,,0.616289496421814
20,1309,,0.6220055222511292
20,1314,,0.6223669648170471
20,1319,,0.6170000433921814
20,1322,0.6228057742118835,
21,1324,,0.6257779002189636
21,1329,,0.6328388452529907
21,1334,,0.6197593808174133
21,1339,,0.6271180510520935
21,1344,,0.6272097229957581
21,1349,,0.6319015026092529
21,1354,,0.6229168176651001
21,1359,,0.6236608028411865
21,1364,,0.6274991631507874
21,1369,,0.6258564591407776
21,1374,,0.6280084848403931
21,1379,,0.6187143325805664
21,1384,,0.6330978870391846
21,1385,0.6240254640579224,
22,1389,,0.6253542900085449
22,1394,,0.628777027130127
22,1399,,0.622008204460144
22,1404,,0.6243707537651062
22,1409,,0.6200719475746155
22,1414,,0.6231549382209778
22,1419,,0.6243231296539307
22,1424,,0.6238378286361694
22,1429,,0.621895968914032
22,1434,,0.6112205386161804
22,1439,,0.6249867677688599
22,1444,,0.6219253540039062
22,1448,0.6226041913032532,
23,1449,,0.6165825128555298
23,1454,,0.6287015676498413
23,1459,,0.6225695013999939
23,1464,,0.6177785396575928
23,1469,,0.6258242726325989
23,1474,,0.6213829517364502
23,1479,,0.6153813600540161
23,1484,,0.6301129460334778
23,1489,,0.625624418258667
23,1494,,0.6236796379089355
23,1499,,0.6320508122444153
23,1504,,0.6260339617729187
23,1509,,0.6159847974777222
23,1511,0.6229598522186279,
24,1514,,0.630220890045166
24,1519,,0.6240968108177185
24,1524,,0.6393452286720276
24,1529,,0.6248382925987244
24,1534,,0.6250960230827332
24,1539,,0.629077672958374
24,1544,,0.6243839263916016
24,1549,,0.625062882900238
24,1554,,0.6106078624725342
24,1559,,0.621221125125885
24,1564,,0.6316035389900208
24,1569,,0.6166896224021912
24,1574,,0.6210728883743286
24,1574,0.6230146884918213,
25,1579,,0.6252272129058838
25,1584,,0.6243510246276855
25,1589,,0.6335843801498413
25,1594,,0.6233035922050476
25,1599,,0.6204292178153992
25,1604,,0.6259616017341614
25,1609,,0.6249064207077026
25,1614,,0.6234115362167358
25,1619,,0.6163471341133118
25,1624,,0.6272708177566528
25,1629,,0.6235992908477783
25,1634,,0.6194273233413696
25,1637,0.6223278641700745,
26,1639,,0.6184061169624329
26,1644,,0.6197634339332581
26,1649,,0.6189455389976501
26,1654,,0.6235587000846863
26,1659,,0.6223713159561157
26,1664,,0.6217706203460693
26,1669,,0.6205858588218689
26,1674,,0.6223155856132507
26,1679,,0.6143108606338501
26,1684,,0.6255560517311096
26,1689,,0.6340170502662659
26,1694,,0.625479519367218
26,1699,,0.6219229102134705
26,1700,0.6227130889892578,
27,1704,,0.611331045627594
27,1709,,0.6176297664642334
27,1714,,0.6086046695709229
27,1719,,0.6279329657554626
27,1724,,0.6198050379753113
27,1729,,0.6162348985671997
27,1734,,0.6255502104759216
27,1739,,0.6236488223075867
27,1744,,0.6217777132987976
27,1749,,0.6105878353118896
27,1754,,0.620450496673584
27,1759,,0.6166679859161377
27,1763,0.6229893565177917,
28,1764,,0.6243395209312439
28,1769,,0.6155311465263367
28,1774,,0.6232773065567017
28,1779,,0.6278029084205627
28,1784,,0.6187100410461426
28,1789,,0.624812126159668
28,1794,,0.61761474609375
28,1799,,0.6250554323196411
28,1804,,0.6233205795288086
28,1809,,0.6191186308860779
28,1814,,0.6203757524490356
28,1819,,0.6236685514450073
28,1824,,0.6217518448829651
28,1826,0.6221814155578613,
29,1829,,0.6173633337020874
29,1834,,0.6253669261932373
29,1839,,0.618840754032135
29,1844,,0.6136559844017029
29,1849,,0.6151784658432007
29,1854,,0.629296600818634
29,1859,,0.6116681098937988
29,1864,,0.6248924732208252
29,1869,,0.6293690800666809
29,1874,,0.620923638343811
29,1879,,0.6248133778572083
29,1884,,0.6322309970855713
29,1889,,0.6138373017311096
29,1889,0.6219348311424255,
30,1894,,0.6251688003540039
30,1899,,0.6341738700866699
30,1904,,0.6113470196723938
30,1909,,0.6256788969039917
30,1914,,0.6347022652626038
30,1919,,0.6146677136421204
30,1924,,0.6209229826927185
30,1929,,0.6313250064849854
30,1934,,0.6160430312156677
30,1939,,0.6213668584823608
30,1944,,0.6318727731704712
30,1949,,0.6252528429031372
30,1952,0.6230300664901733,
31,1954,,0.6196148991584778
31,1959,,0.6198015213012695
31,1964,,0.6250850558280945
31,1969,,0.620437502861023
31,1974,,0.613919198513031
31,1979,,0.6250357031822205
31,1984,,0.617145299911499
31,1989,,0.6171727776527405
31,1994,,0.62106853723526
31,1999,,0.6135101318359375
31,2004,,0.6164447069168091
31,2009,,0.6253546476364136
31,2014,,0.6252787113189697
31,2015,0.6220004558563232,
32,2019,,0.6175759434700012
32,2024,,0.6232403516769409
32,2029,,0.6162368059158325
32,2034,,0.628692626953125
32,2039,,0.6212929487228394
32,2044,,0.6218903064727783
32,2049,,0.6257323026657104
32,2054,,0.6311264038085938
32,2059,,0.6247638463973999
32,2064,,0.6267567276954651
32,2069,,0.6178674101829529
32,2074,,0.6241422891616821
32,2078,0.6225689649581909,
33,2079,,0.6304752230644226
33,2084,,0.6289535760879517
33,2089,,0.6271202564239502
33,2094,,0.6268980503082275
33,2099,,0.6229178309440613
33,2104,,0.6257687211036682
33,2109,,0.6217424869537354
33,2114,,0.6238210797309875
33,2119,,0.6280874609947205
33,2124,,0.6195029020309448
33,2129,,0.6207254528999329
33,2134,,0.6125409603118896
33,2139,,0.6232714653015137
33,2141,0.621891438961029,
34,2144,,0.6298923492431641
34,2149,,0.6261869668960571
34,2154,,0.6159980297088623
34,2159,,0.6194617748260498
34,2164,,0.622512698173523
34,2169,,0.618532121181488
34,2174,,0.6184641718864441
34,2179,,0.614253044128418
34,2184,,0.6179999113082886
34,2189,,0.6188777685165405
34,2194,,0.6196922659873962
34,2199,,0.6257871389389038
34,2204,,0.6285518407821655
34,2204,0.6216839551925659,
35,2209,,0.6247033476829529
35,2214,,0.6260697245597839
35,2219,,0.6262170076370239
35,2224,,0.6242042779922485
35,2229,,0.6266583204269409
35,2234,,0.6225733160972595
35,2239,,0.620531439781189
35,2244,,0.6253628730773926
35,2249,,0.6225315928459167
35,2254,,0.6144594550132751
35,2259,,0.6249382495880127
35,2264,,0.6298214793205261
35,2267,0.6223354935646057,
36,2269,,0.6239887475967407
36,2274,,0.6156551837921143
36,2279,,0.6255657076835632
36,2284,,0.623056948184967
36,2289,,0.6189677119255066
36,2294,,0.6183619499206543
36,2299,,0.6162925958633423
36,2304,,0.6134634613990784
36,2309,,0.6255861520767212
36,2314,,0.6325835585594177
36,2319,,0.6226201057434082
36,2324,,0.6242123246192932
36,2329,,0.618230402469635
36,2330,0.6220045685768127,
37,2334,,0.6361973881721497
37,2339,,0.6170158982276917
37,2344,,0.626135528087616
37,2349,,0.6220690608024597
37,2354,,0.6218640804290771
37,2359,,0.6152963638305664
37,2364,,0.6262454986572266
37,2369,,0.6224473118782043
37,2374,,0.6235257983207703
37,2379,,0.6084997653961182
37,2384,,0.6277852058410645
37,2389,,0.6154943108558655
37,2393,0.623378336429596,
38,2394,,0.6036044955253601
38,2399,,0.6302847266197205
38,2404,,0.6254106760025024
38,2409,,0.6166636347770691
38,2414,,0.6244893670082092
38,2419,,0.621999204158783
38,2424,,0.6266676187515259
38,2429,,0.6169842481613159
38,2434,,0.6273841261863708
38,2439,,0.6277284026145935
38,2444,,0.6213503479957581
38,2449,,0.6172574758529663
38,2454,,0.6117738485336304
38,2456,0.6216486692428589,
39,2459,,0.6182258129119873
39,2464,,0.6201164722442627
39,2469,,0.6195241808891296
39,2474,,0.6252617239952087
39,2479,,0.6312192678451538
39,2484,,0.62242192029953
39,2489,,0.6179535388946533
39,2494,,0.6179057955741882
39,2499,,0.6193951368331909
39,2504,,0.6202521920204163
39,2509,,0.6201915740966797
39,2514,,0.6318073272705078
39,2519,,0.6149038672447205
39,2519,0.6217570900917053,
40,2524,,0.6149942874908447
40,2529,,0.6376741528511047
40,2534,,0.6057660579681396
40,2539,,0.6270915865898132
40,2544,,0.615140438079834
40,2549,,0.6198002696037292
40,2554,,0.622805655002594
40,2559,,0.6157962679862976
40,2564,,0.6252409219741821
40,2569,,0.6231580376625061
40,2574,,0.6195729970932007
40,2579,,0.6324867010116577
40,2582,0.6221463680267334,
41,2584,,0.6203873753547668
41,2589,,0.6131032705307007
41,2594,,0.6243948936462402
41,2599,,0.6223939061164856
41,2604,,0.6280514597892761
41,2609,,0.6129382848739624
41,2614,,0.627996027469635
41,2619,,0.6246466636657715
41,2624,,0.6287434697151184
41,2629,,0.6347879767417908
41,2634,,0.6261569857597351
41,2639,,0.6275144219398499
41,2644,,0.6239041686058044
41,2645,0.6223217248916626,
42,2649,,0.614296019077301
42,2654,,0.6220771670341492
42,2659,,0.6172069311141968
42,2664,,0.6136718392372131
42,2669,,0.630308985710144
42,2674,,0.613954484462738
42,2679,,0.6255343556404114
42,2684,,0.6169107556343079
42,2689,,0.6257731318473816
42,2694,,0.6140356659889221
42,2699,,0.6192390322685242
42,2704,,0.6298596262931824
42,2708,0.6216358542442322,
43,2709,,0.6280152201652527
43,2714,,0.6263001561164856
43,2719,,0.6189080476760864
43,2724,,0.6213623285293579
43,2729,,0.6248619556427002
43,2734,,0.6189984083175659
43,2739,,0.622331440448761
43,2744,,0.6252039670944214
43,2749,,0.6188938021659851
43,2754,,0.6195999383926392
43,2759,,0.6233270764350891
43,2764,,0.6093126535415649
43,2769,,0.6217712759971619
43,2771,0.6217132806777954,
44,2774,,0.6211843490600586
44,2779,,0.6146263480186462
44,2784,,0.618621289730072
44,2789,,0.6264438033103943
44,2794,,0.6172083616256714
44,2799,,0.6247043013572693
44,2804,,0.6207439303398132
44,2809,,0.6239156723022461
44,2814,,0.6278443932533264
44,2819,,0.6219848394393921
44,2824,,0.615241527557373
44,2829,,0.625349223613739
44,2834,,0.6234736442565918
44,2834,0.6216017007827759,
45,2839,,0.6251332759857178
45,2844,,0.6144623160362244
45,2849,,0.6218068599700928
45,2854,,0.6246490478515625
45,2859,,0.6202741265296936
45,2864,,0.61951744556427
45,2869,,0.6237818598747253
45,2874,,0.6177954077720642
45,2879,,0.6205864548683167
45,2884,,0.6187250018119812
45,2889,,0.6098852157592773
45,2894,,0.6166232824325562
45,2897,0.6212254762649536,
46,2899,,0.6195666193962097
46,2904,,0.6130881309509277
46,2909,,0.623485803604126
46,2914,,0.6182914972305298
46,2919,,0.6219173073768616
46,2924,,0.6211221814155579
46,2929,,0.6174317598342896
46,2934,,0.6255238652229309
46,2939,,0.6237908005714417
46,2944,,0.6196016073226929
46,2949,,0.6165012717247009
46,2954,,0.6277376413345337
46,2959,,0.621706485748291
46,2960,0.621562659740448,
47,2964,,0.6233864426612854
47,2969,,0.6174059510231018
47,2974,,0.6121424436569214
47,2979,,0.6191474795341492
47,2984,,0.6334149837493896
47,2989,,0.6231942772865295
47,2994,,0.6337329149246216
47,2999,,0.6178321242332458
47,3004,,0.6093133091926575
47,3009,,0.6231077909469604
47,3014,,0.6194891929626465
47,3019,,0.620887041091919
47,3023,0.6213423609733582,
48,3024,,0.6259669065475464
48,3029,,0.6220513582229614
48,3034,,0.6218200325965881
48,3039,,0.6196591258049011
48,3044,,0.6224347949028015
48,3049,,0.6189335584640503
48,3054,,0.6171932220458984
48,3059,,0.6252288818359375
48,3064,,0.6176509857177734
48,3069,,0.6201982498168945
48,3074,,0.6227789521217346
48,3079,,0.6177058815956116
48,3084,,0.6256821155548096
48,3086,0.6230624914169312,
49,3089,,0.6278020143508911
49,3094,,0.6132587194442749
49,3099,,0.615966260433197
49,3104,,0.6193898320198059
49,3109,,0.6240318417549133
49,3114,,0.6251603364944458
49,3119,,0.6139992475509644
49,3124,,0.6226009130477905
49,3129,,0.6191497445106506
49,3134,,0.6300665736198425
49,3139,,0.6281558871269226
49,3144,,0.6150475144386292
49,3149,,0.6308013200759888
49,3149,0.6217675805091858,
