epoch,step,train_loss_epoch,train_loss_step
17,374,,0.6163741946220398
17,379,,0.6166405081748962
17,384,,0.6138860583305359
17,389,,0.6191965341567993
17,394,,0.6144324541091919
17,395,0.6164059638977051,
18,399,,0.6143476963043213
18,404,,0.615017294883728
18,409,,0.6177599430084229
18,414,,0.6135858297348022
18,417,0.6167217493057251,
19,419,,0.6145257949829102
19,424,,0.6125811338424683
19,429,,0.6154205203056335
19,434,,0.6188278794288635
19,439,,0.6153556108474731
19,439,0.6165286302566528,
20,444,,0.616047203540802
20,449,,0.6174715161323547
20,454,,0.6181433796882629
20,459,,0.6176369786262512
20,461,0.6164806485176086,
21,464,,0.6148151755332947
21,469,,0.6160064935684204
21,474,,0.6169036030769348
21,479,,0.6173613667488098
21,483,0.6164513826370239,
22,484,,0.6135982871055603
22,489,,0.6145029664039612
22,494,,0.6152629852294922
22,499,,0.616045355796814
22,504,,0.6147217154502869
22,505,0.6164190173149109,
23,509,,0.6134710311889648
23,514,,0.6164363622665405
23,519,,0.6165496706962585
23,524,,0.6190907955169678
23,527,0.6163995265960693,
24,529,,0.6192450523376465
24,534,,0.6185984015464783
24,539,,0.6177223920822144
24,544,,0.6127840876579285
24,549,,0.6146700978279114
24,549,0.6164910793304443,
25,554,,0.6165351867675781
25,559,,0.6155315637588501
25,564,,0.6162311434745789
25,569,,0.613765299320221
25,571,0.6164872050285339,
26,574,,0.6198609471321106
26,579,,0.6172990202903748
26,584,,0.6182899475097656
26,589,,0.6183469891548157
26,593,0.616276741027832,
27,594,,0.6154894828796387
27,599,,0.6139792799949646
27,604,,0.6186845898628235
27,609,,0.6145008206367493
27,614,,0.6169788241386414
27,615,0.6164109110832214,
28,619,,0.6165427565574646
28,624,,0.6173605918884277
28,629,,0.6154760122299194
28,634,,0.6164038777351379
28,637,0.6162417531013489,
29,639,,0.6158627271652222
29,644,,0.6157744526863098
29,649,,0.6172664165496826
29,654,,0.614501416683197
29,659,,0.6192260980606079
29,659,0.6164077520370483,
30,664,,0.6156492233276367
30,669,,0.6145288348197937
30,674,,0.6188238859176636
30,679,,0.6177958846092224
30,681,0.6161834001541138,
31,684,,0.6121813058853149
31,689,,0.6181181073188782
31,694,,0.6139419674873352
31,699,,0.6156580448150635
31,703,0.616085410118103,
32,704,,0.6158201098442078
32,709,,0.6141991019248962
32,714,,0.6183766722679138
32,719,,0.6146908402442932
32,724,,0.6161922216415405
32,725,0.6160449981689453,
33,729,,0.6169461011886597
33,734,,0.6164648532867432
33,739,,0.6125681400299072
33,744,,0.6156806349754333
33,747,0.6161344051361084,
34,749,,0.6124714612960815
34,754,,0.6159743666648865
34,759,,0.6168326735496521
34,764,,0.6147016286849976
34,769,,0.6160067915916443
34,769,0.6163346767425537,
35,774,,0.618556559085846
35,779,,0.617525041103363
35,784,,0.613242506980896
35,789,,0.6182205080986023
35,791,0.61606764793396,
36,794,,0.6158624887466431
36,799,,0.615506649017334
36,804,,0.6174567937850952
36,809,,0.6190989017486572
36,813,0.6161478757858276,
37,814,,0.6131128668785095
37,819,,0.6198539733886719
37,824,,0.61525559425354
37,829,,0.6128584742546082
37,834,,0.6200189590454102
37,835,0.6163384318351746,
38,839,,0.61399906873703
38,844,,0.6186186671257019
38,849,,0.6145073771476746
38,854,,0.6186819672584534
38,857,0.6161073446273804,
39,859,,0.6155434846878052
39,864,,0.6139969229698181
39,869,,0.616957426071167
39,874,,0.6164577007293701
39,879,,0.6126383543014526
39,879,0.6159670352935791,
40,884,,0.6150763034820557
40,889,,0.6112046837806702
40,894,,0.6176015138626099
40,899,,0.6150060892105103
40,901,0.616496205329895,
41,904,,0.6164422035217285
41,909,,0.6167463064193726
41,914,,0.6165511012077332
41,919,,0.6150887608528137
41,923,0.6162804365158081,
42,924,,0.6181131601333618
42,929,,0.6180902123451233
42,934,,0.6168141961097717
42,939,,0.6178210377693176
42,944,,0.6177515983581543
42,945,0.6162977814674377,
43,949,,0.6155697703361511
43,954,,0.6175155639648438
43,959,,0.6147336959838867
43,964,,0.6152857542037964
43,967,0.6161876916885376,
44,969,,0.6187450289726257
44,974,,0.6156874895095825
44,979,,0.6163727045059204
44,984,,0.6136671304702759
44,989,,0.6165986061096191
44,989,0.6161967515945435,
45,994,,0.616448163986206
45,999,,0.6185973882675171
45,1004,,0.6167790293693542
45,1009,,0.6184372305870056
45,1011,0.6159684062004089,
46,1014,,0.6164292693138123
46,1019,,0.6165134906768799
46,1024,,0.6157607436180115
46,1029,,0.6126055121421814
46,1033,0.6161125302314758,
47,1034,,0.6176034808158875
47,1039,,0.6157422065734863
47,1044,,0.6171964406967163
47,1049,,0.6177822947502136
47,1054,,0.6133288145065308
47,1055,0.6161720156669617,
48,1059,,0.6161636114120483
48,1064,,0.611919641494751
48,1069,,0.6165441274642944
48,1074,,0.6162745356559753
48,1077,0.615999162197113,
49,1079,,0.6155931949615479
49,1084,,0.6161681413650513
49,1089,,0.61409592628479
49,1094,,0.617777407169342
49,1099,,0.6147406697273254
49,1099,0.6160210371017456,
