epoch,step,train_loss_epoch,train_loss_step
6,440,0.42412373423576355,
7,444,,0.42650800943374634
7,449,,0.42809441685676575
7,454,,0.4104439914226532
7,459,,0.4262303113937378
7,464,,0.4279237687587738
7,469,,0.43685853481292725
7,474,,0.4319683611392975
7,479,,0.41276025772094727
7,484,,0.4122207760810852
7,489,,0.41456034779548645
7,494,,0.42574214935302734
7,499,,0.4239851236343384
7,503,0.42415040731430054,
8,504,,0.4178660213947296
8,509,,0.42277929186820984
8,514,,0.4246821105480194
8,519,,0.42239898443222046
8,524,,0.42737507820129395
8,529,,0.4388172924518585
8,534,,0.42306554317474365
8,539,,0.4164774715900421
8,544,,0.4131302535533905
8,549,,0.42437466979026794
8,554,,0.4203520119190216
8,559,,0.42183277010917664
8,564,,0.4254845678806305
8,566,0.4235702455043793,
9,569,,0.42502209544181824
9,574,,0.4238838255405426
9,579,,0.42041030526161194
9,584,,0.42410096526145935
9,589,,0.4286838471889496
9,594,,0.41811099648475647
9,599,,0.41807523369789124
9,604,,0.42904630303382874
9,609,,0.42584681510925293
9,614,,0.42665061354637146
9,619,,0.4213460385799408
9,624,,0.4215104579925537
9,629,,0.42085739970207214
9,629,0.4235058128833771,
10,634,,0.42446377873420715
10,639,,0.429959237575531
10,644,,0.4292689859867096
10,649,,0.41498759388923645
10,654,,0.4183463454246521
10,659,,0.4264933168888092
10,664,,0.4202979803085327
10,669,,0.42068225145339966
10,674,,0.41481813788414
10,679,,0.42627015709877014
10,684,,0.422733873128891
10,689,,0.42206522822380066
10,692,0.42363402247428894,
11,694,,0.42891013622283936
11,699,,0.41469311714172363
11,704,,0.42266589403152466
11,709,,0.4241248369216919
11,714,,0.41944950819015503
11,719,,0.43099445104599
11,724,,0.4154239594936371
11,729,,0.43013912439346313
11,734,,0.43138670921325684
11,739,,0.41741570830345154
11,744,,0.41784200072288513
11,749,,0.4177708923816681
11,754,,0.42264866828918457
11,755,0.4234388768672943,
12,759,,0.41892749071121216
12,764,,0.42369839549064636
12,769,,0.42239686846733093
12,774,,0.4336341321468353
12,779,,0.4074031710624695
12,784,,0.41713231801986694
12,789,,0.4118346571922302
12,794,,0.41906294226646423
12,799,,0.40891075134277344
12,804,,0.42459937930107117
12,809,,0.4268476963043213
12,814,,0.4241429269313812
12,818,0.4236160218715668,
13,819,,0.42299720644950867
13,824,,0.4314267039299011
13,829,,0.4311840236186981
13,834,,0.41571691632270813
13,839,,0.41272011399269104
13,844,,0.422241747379303
13,849,,0.40758803486824036
13,854,,0.4228712022304535
13,859,,0.42694470286369324
13,864,,0.4126688838005066
13,869,,0.4211377501487732
13,874,,0.4281651973724365
13,879,,0.41595137119293213
13,881,0.42352452874183655,
14,884,,0.4257245361804962
14,889,,0.44794896245002747
14,894,,0.4312151074409485
14,899,,0.4213307797908783
14,904,,0.417654812335968
14,909,,0.42267289757728577
14,914,,0.4268169403076172
14,919,,0.42879563570022583
14,924,,0.42853596806526184
14,929,,0.4301951229572296
14,934,,0.4157867431640625
14,939,,0.42855265736579895
14,944,,0.41223210096359253
14,944,0.4237062931060791,
15,949,,0.4249589443206787
15,954,,0.41610366106033325
15,959,,0.4326004981994629
15,964,,0.43610745668411255
15,969,,0.40572482347488403
15,974,,0.4260837137699127
15,979,,0.41625016927719116
15,984,,0.42056015133857727
15,989,,0.4182872772216797
15,994,,0.42932209372520447
15,999,,0.4169987440109253
15,1004,,0.43422943353652954
15,1007,0.42327091097831726,
16,1009,,0.4304681420326233
16,1014,,0.4302952289581299
16,1019,,0.4267353117465973
16,1024,,0.4199826419353485
16,1029,,0.41889917850494385
16,1034,,0.41961145401000977
16,1039,,0.4292868375778198
16,1044,,0.41437476873397827
16,1049,,0.4228859543800354
16,1054,,0.41856130957603455
16,1059,,0.43994200229644775
16,1064,,0.4205872714519501
16,1069,,0.42227354645729065
16,1070,0.42339879274368286,
17,1074,,0.4305189251899719
17,1079,,0.42295873165130615
17,1084,,0.4263756573200226
17,1089,,0.430265873670578
17,1094,,0.43312007188796997
17,1099,,0.4289492070674896
17,1104,,0.43625351786613464
17,1109,,0.42590224742889404
17,1114,,0.4217628538608551
17,1119,,0.4212305545806885
17,1124,,0.41975679993629456
17,1129,,0.42238909006118774
17,1133,0.42350465059280396,
18,1134,,0.41549283266067505
18,1139,,0.42030712962150574
18,1144,,0.4238206744194031
18,1149,,0.4217386543750763
18,1154,,0.4233638048171997
18,1159,,0.4303615987300873
18,1164,,0.42395734786987305
18,1169,,0.42784562706947327
18,1174,,0.42385393381118774
18,1179,,0.41829654574394226
18,1184,,0.422696053981781
18,1189,,0.41947630047798157
18,1194,,0.42912963032722473
18,1196,0.4230818450450897,
19,1199,,0.423111230134964
19,1204,,0.4277662932872772
19,1209,,0.41747280955314636
19,1214,,0.4301462769508362
19,1219,,0.426886647939682
19,1224,,0.42266109585762024
19,1229,,0.4268582761287689
19,1234,,0.42668765783309937
19,1239,,0.41534745693206787
19,1244,,0.4296133816242218
19,1249,,0.44703760743141174
19,1254,,0.41906964778900146
19,1259,,0.42433393001556396
19,1259,0.42346757650375366,
