epoch,step,train_loss_epoch,train_loss_step
18,1159,,0.4205910861492157
18,1164,,0.43030866980552673
18,1169,,0.40984752774238586
18,1174,,0.42858973145484924
18,1179,,0.4380047023296356
18,1184,,0.42465507984161377
18,1189,,0.4183705747127533
18,1194,,0.4142287075519562
18,1196,0.4210001230239868,
19,1199,,0.4205555021762848
19,1204,,0.4140099287033081
19,1209,,0.4229043424129486
19,1214,,0.41097134351730347
19,1219,,0.40717917680740356
19,1224,,0.4211893379688263
19,1229,,0.41893625259399414
19,1234,,0.4258909821510315
19,1239,,0.423945814371109
19,1244,,0.41808560490608215
19,1249,,0.4339752197265625
19,1254,,0.4327825605869293
19,1259,,0.4232325553894043
19,1259,0.42194613814353943,
