epoch,step,train_loss_epoch,train_loss_step
6,379,,0.019574511796236038
6,384,,0.019055182114243507
6,389,,0.01710333675146103
6,394,,0.02641155757009983
6,399,,0.01806613989174366
6,404,,0.02131432481110096
6,409,,0.021230345591902733
6,414,,0.020508671179413795
6,419,,0.029416710138320923
6,424,,0.01979033090174198
6,429,,0.022919967770576477
6,434,,0.017661593854427338
6,439,,0.023696783930063248
6,440,0.020694350823760033,
7,444,,0.0206717811524868
7,449,,0.016169888898730278
7,454,,0.01793079823255539
7,459,,0.023820169270038605
7,464,,0.02179347537457943
7,469,,0.017048640176653862
7,474,,0.01937144622206688
7,479,,0.020152723416686058
7,484,,0.022684164345264435
7,489,,0.019393030554056168
7,494,,0.018579712137579918
7,499,,0.023000778630375862
7,503,0.020561447367072105,
8,504,,0.021154437214136124
8,509,,0.013221193104982376
8,514,,0.018232762813568115
8,519,,0.016824541613459587
8,524,,0.02319042943418026
8,529,,0.025524575263261795
8,534,,0.019286854192614555
8,539,,0.024534672498703003
8,544,,0.01761285774409771
8,549,,0.026570754125714302
8,554,,0.02171611599624157
8,559,,0.020312093198299408
8,564,,0.015015636570751667
8,566,0.020459583029150963,
9,569,,0.022610198706388474
9,574,,0.018313851207494736
9,579,,0.017359120771288872
9,584,,0.02258225716650486
9,589,,0.019759906455874443
9,594,,0.023367393761873245
9,599,,0.023459160700440407
9,604,,0.024281533434987068
9,609,,0.02014908194541931
9,614,,0.023744195699691772
9,619,,0.019054729491472244
9,624,,0.02434490993618965
9,629,,0.02141307108104229
9,629,0.02042393945157528,
10,634,,0.023993099108338356
10,639,,0.017475685104727745
10,644,,0.0188082717359066
10,649,,0.024510471150279045
10,654,,0.018917011097073555
10,659,,0.019491739571094513
10,664,,0.020251398906111717
10,669,,0.01732739433646202
10,674,,0.023809747770428658
10,679,,0.020609499886631966
10,684,,0.017946122214198112
10,689,,0.016218798235058784
10,692,0.02039630524814129,
11,694,,0.019523780792951584
11,699,,0.01893482729792595
11,704,,0.013509457930922508
11,709,,0.01794440485537052
11,714,,0.016984207555651665
11,719,,0.022057492285966873
11,724,,0.022138221189379692
11,729,,0.01732047274708748
11,734,,0.015924492850899696
11,739,,0.021207602694630623
11,744,,0.02471558377146721
11,749,,0.010674739256501198
11,754,,0.019985239952802658
11,755,0.020323578268289566,
12,759,,0.02616727724671364
12,764,,0.015202871523797512
12,769,,0.014804843813180923
12,774,,0.023232003673911095
12,779,,0.020226508378982544
12,784,,0.018566297367215157
12,789,,0.013366659171879292
12,794,,0.019373906776309013
12,799,,0.016200756654143333
12,804,,0.025328725576400757
12,809,,0.01997494511306286
12,814,,0.015625718981027603
12,818,0.020346613600850105,
13,819,,0.017743173986673355
13,824,,0.018759947270154953
13,829,,0.02255883440375328
13,834,,0.01824549399316311
13,839,,0.016743753105401993
13,844,,0.020801110193133354
13,849,,0.02021159417927265
13,854,,0.021995455026626587
13,859,,0.020656658336520195
13,864,,0.016351906582713127
13,869,,0.01535138487815857
13,874,,0.028663216158747673
13,879,,0.014300249516963959
13,881,0.020336976274847984,
14,884,,0.018513038754463196
14,889,,0.017706112936139107
14,894,,0.02439012937247753
14,899,,0.020289046689867973
14,904,,0.0232392605394125
14,909,,0.0276753269135952
14,914,,0.020375177264213562
14,919,,0.014807425439357758
14,924,,0.02025439962744713
14,929,,0.020757094025611877
14,934,,0.02214175835251808
14,939,,0.02074579894542694
14,944,,0.01870903931558132
14,944,0.02029331773519516,
15,949,,0.016654960811138153
15,954,,0.02378181554377079
15,959,,0.0262488704174757
15,964,,0.02051505818963051
15,969,,0.017027948051691055
15,974,,0.018946869298815727
15,979,,0.019333122298121452
15,984,,0.01629016548395157
15,989,,0.023703474551439285
15,994,,0.0179939903318882
15,999,,0.031046144664287567
15,1004,,0.014058980159461498
15,1007,0.020243316888809204,
16,1009,,0.016591684892773628
16,1014,,0.029037198051810265
16,1019,,0.021978994831442833
16,1024,,0.020587310194969177
16,1029,,0.019032683223485947
16,1034,,0.014939370565116405
16,1039,,0.014506036415696144
16,1044,,0.02260104939341545
16,1049,,0.02056252770125866
16,1054,,0.02222627028822899
16,1059,,0.01987980119884014
16,1064,,0.016599252820014954
16,1069,,0.0182330384850502
16,1070,0.02026255428791046,
17,1074,,0.023445896804332733
17,1079,,0.019943781197071075
17,1084,,0.019856421276926994
17,1089,,0.02072426676750183
17,1094,,0.021502116695046425
17,1099,,0.02007994055747986
17,1104,,0.01929161138832569
17,1109,,0.02527909353375435
17,1114,,0.018713897094130516
17,1119,,0.01998770423233509
17,1124,,0.0196271613240242
17,1129,,0.016957011073827744
17,1133,0.020208612084388733,
18,1134,,0.020992254838347435
18,1139,,0.023385122418403625
18,1144,,0.018012648448348045
18,1149,,0.01650281250476837
18,1154,,0.01721145026385784
18,1159,,0.020211512222886086
18,1164,,0.024700630456209183
18,1169,,0.017805835232138634
18,1174,,0.02379906177520752
18,1179,,0.016802223399281502
18,1184,,0.021673986688256264
18,1189,,0.021785981953144073
18,1194,,0.019449368119239807
18,1196,0.020216070115566254,
19,1199,,0.018534129485487938
19,1204,,0.02158106490969658
19,1209,,0.017111558467149734
19,1214,,0.02164243347942829
19,1219,,0.02329147420823574
19,1224,,0.022122342139482498
19,1229,,0.024571634829044342
19,1234,,0.019031621515750885
19,1239,,0.024758771061897278
19,1244,,0.01635223627090454
19,1249,,0.016607431694865227
19,1254,,0.025278789922595024
19,1259,,0.019357552751898766
19,1259,0.020241228863596916,
