epoch,step,train_loss_epoch,train_loss_step
18,1134,,0.3366844654083252
18,1139,,0.31988459825515747
18,1144,,0.3503038287162781
18,1149,,0.3366861343383789
18,1154,,0.32147520780563354
18,1159,,0.3284645676612854
18,1164,,0.3330962657928467
18,1169,,0.32633137702941895
18,1174,,0.32434892654418945
18,1179,,0.3195231556892395
18,1184,,0.3213920295238495
18,1189,,0.31593745946884155
18,1194,,0.3248351514339447
18,1196,0.3266521394252777,
19,1199,,0.31948527693748474
19,1204,,0.3282374441623688
19,1209,,0.31993234157562256
19,1214,,0.33445775508880615
19,1219,,0.3220474421977997
19,1224,,0.3346596956253052
19,1229,,0.32967403531074524
19,1234,,0.3373255431652069
19,1239,,0.3228921592235565
19,1244,,0.32277658581733704
19,1249,,0.328291654586792
19,1254,,0.3179572522640228
19,1259,,0.3281649947166443
19,1259,0.32695692777633667,
